episode,acc_reward,length,cost,res_wasted
2436,40.98129266500473,119,660220.6705882355,0.0
2437,47.7698529958725,104,616376.7815384615,0.0
2438,66.17085319757462,198,605743.4327272724,2539.8414972478695
2439,72.82405629754066,184,630536.1643478262,6888.477154939071
2440,15.553282558918,30,775770.1066666669,361.77733154296874
2441,39.558541506528854,89,662131.0467415731,9690.054837001844
2442,93.07209053635597,191,575982.7614659684,3.143050428460406
2443,23.171970546245575,43,762711.2176744185,0.0
2444,107.21570378541946,216,619204.1544444443,14.389249165852865
2445,48.2318554520607,109,590871.5467889911,0.0
2446,58.46193382143974,91,569522.4830769233,0.0
2447,17.993838280439377,37,844303.6735135131,0.0
2448,19.19962641596794,35,732267.1302857143,0.0
2449,15.621304661035538,30,759920.5666666667,3455.48671875
2450,82.73571074008942,281,620823.5316725975,12252.418257200845
2451,71.35847464203835,124,597511.0293548385,6599.2953761931385
2452,15.9015192091465,31,785616.0554838711,0.0
2453,145.057443857193,445,606160.3982022475,1193.0921890087343
2454,64.82358357310295,137,611159.9611678834,0.0
2455,21.81458619236946,42,794373.3085714286,0.0
2456,69.66248095035553,114,653003.7680701752,13371.019447728208
2457,28.783197313547134,86,698715.5851162788,0.0
2458,83.85121238231659,139,577981.0086330934,68.36743778805081
2459,202.51705992221832,531,597923.8748775895,12399.548662605932
2460,74.59783527255058,161,622227.6514285717,2337.505987510918
2461,129.40047481656075,418,634996.1072727268,14.380734238327975
2462,81.5803031027317,125,596877.82944,0.0
2463,64.60441309213638,98,568332.651836735,8284.716996796276
2464,44.705698758363724,85,588106.9905882357,4897.292102050781
2465,72.59490928053856,129,587830.4403100776,1929.1877810456033
2466,56.62619739770889,101,612794.8899009902,505.1512692895266
2467,96.33892592787743,188,623608.1468085104,1448.733131571019
2468,15.12259817123413,30,798394.3413333332,0.0
2469,43.64686396718025,73,623904.9008219179,5322.9641456081445
2470,62.52048799395561,116,589767.9141379308,649.1139379040949
2471,48.4744313955307,85,610004.1270588235,7964.694056611903
2472,48.19757154583931,77,618412.8223376623,0.0
2473,103.64321747422218,178,638601.4910112359,9.026811578300562
2474,51.07558161020279,83,626286.0891566264,0.0
2475,58.858167231082916,94,640395.4463829787,0.0
2476,36.99786838889122,83,711015.1253012049,0.0
2477,37.863048017024994,75,615307.6250666666,2037.5544580078124
2478,15.930111676454544,32,812800.3,0.0
2479,247.5548444390297,738,648710.1417886176,644.6012603015434
2480,63.877025336027145,128,612328.9231249999,5962.501622200012
2481,56.471240013837814,152,681763.9568421051,50.30985862330387
2482,65.21820825338364,98,568915.2118367347,723.4899080237564
2483,142.9967311322689,448,560429.5994642854,12.43946375165667
2484,62.165252059698105,128,598552.6746874999,531.6033296585083
2485,29.386704057455063,66,621691.3551515152,2016.4442721280184
2486,26.779959678649902,66,621671.66969697,0.0
2487,36.939216524362564,121,639628.0052892562,3529.8603349165483
2488,65.99871903657913,140,634156.2640000004,0.0
2489,72.42460414767265,149,643375.4791946309,19.349615109846894
2490,33.375931084156036,73,708621.1084931501,1464.436250033444
2491,18.081323504447937,32,696481.44625,0.0
2492,52.479957818984985,97,593825.3109278348,0.0
2493,76.27160304784775,133,563006.0366917291,3107.1206628326186
2494,18.031109631061554,34,761785.5364705883,0.0
2495,7.035232394933701,16,837098.92,0.0
2496,71.33424732089043,191,615776.4502617802,0.0
2497,61.42364129424095,93,577899.1509677417,0.0
2498,17.33297163248062,32,737876.65,0.0
2499,18.237946450710297,34,749759.5905882354,0.0
2500,88.8703416287899,223,623346.9964125559,1032.6330473348164
2501,16.422176271677017,31,753618.5199999998,0.0
2502,35.856062680482864,82,605525.2512195124,2901.7570428615663
2503,11.51728218793869,22,720624.6000000001,3000.549208207564
2504,76.08131641149521,285,602585.3539649125,4221.852431126645
2505,16.926685988903046,30,692022.7880000001,0.0
2506,254.49257135391235,893,699836.6380291161,6645.818335248001
2507,170.94680958986282,712,616585.4457303369,159.39279543415884
2508,91.71969377994537,237,593515.965232068,466.5224640278877
2509,15.424162566661835,29,750676.4317241381,0.0
2510,61.86517345905304,119,676976.6016806723,5989.824895265723
2511,15.770917177200317,30,751612.1559999998,5642.73486328125
2512,14.879485219717026,29,764896.4165517238,10306.125681910022
2513,15.82322147488594,29,715162.5944827585,621.1851764547414
2514,233.81338635087013,658,590469.3969604862,7552.773172488691
2515,47.201704144477844,81,635046.8844444446,298.1802707248264
2516,16.379188805818558,31,757256.6722580646,0.0
2517,54.577035158872604,134,568831.9197014923,1494.9289596329875
2518,83.86790865659714,142,560806.8608450704,0.0
2519,4.912321627140045,12,841043.8266666667,94.43902587890625
2520,201.68962061405182,579,593353.6308117447,4383.745530518843
2521,45.28392744064331,130,580755.4381538457,10939.23017578125
2522,56.92222973704338,111,586948.2940540541,4952.093573492926
2523,73.48525720834732,145,591875.4573793106,1264.8081854458512
2524,92.60689026117325,232,617828.3724137929,43.10964123956089
2525,55.16427168250084,114,590340.4119298245,3016.3131601434006
2526,57.53871163725853,132,590929.5409090909,0.0
2527,63.122619181871414,113,615203.4102654863,1.5470402810425885
2528,64.50963851809502,114,609321.5491228069,616.3776469983553
2529,55.6283201277256,137,587569.4467153286,9.289429601961679
2530,94.25898796319962,217,612264.9633179723,2337.253357214862
2531,30.156406074762344,70,621841.9725714286,0.0
2532,89.94203943014145,155,558128.5295483869,1653.4782832976312
2533,154.7397310435772,741,672272.1292847513,263.76467537204263
2534,72.55400785803795,276,636082.4311594203,5350.7300282353945
2535,16.066084921360016,31,773203.3019354839,2733.0057294291832
2536,38.268391132354736,110,583151.8239999998,5299.564895907315
2537,63.76039007306099,129,649773.9401550386,119.39256676962209
2538,70.40622955560684,131,572473.1319083973,0.0
2539,36.16867360472679,81,661751.7565432101,16500.99959988064
2540,87.00427696108818,236,658791.3359322032,0.0
2541,42.36181750893593,91,607452.3731868131,0.0
2542,76.92406380176544,239,657568.229790795,12.249723681844927
2543,18.28947153687477,32,683903.6874999995,0.0
2544,114.30857488512993,239,579438.4888702929,41.03220255704105
2545,59.581135630607605,123,588245.0240650405,1269.6016488424161
2546,54.05830845236778,118,605090.7403389832,0.0
2547,193.638945043087,526,605034.0580988593,884.7883927377911
2548,78.32826155424118,217,548724.7760368664,2636.428764097152
2549,70.12587037682533,140,545283.9411428575,512.1774065290178
2550,51.379808843135834,124,599444.8983870967,0.0
2551,18.573909044265747,39,868255.6553846153,0.0
2552,9.549155414104462,20,808931.73,0.0
2553,52.264617919921875,123,616513.954796748,0.0
2554,17.280416697263718,31,705665.7096774194,13.952831637474798
2555,83.40257608890533,158,585003.7944303796,481.75895053525517
2556,67.68809020519257,134,603073.8364179105,56.77681902985075
2557,207.26787465810776,884,673270.6725339363,9.370375965515413
2558,130.3584721684456,439,579671.5813211842,46.98604533341045
2559,8.81449979543686,19,819494.5389473685,2043.1431692023027
2560,70.74227049946785,282,627120.618439716,909.4380252919299
2561,37.77804192900658,98,618689.5685714285,417.95895697146045
2562,56.95668035745621,112,575800.1592857144,1592.3270972115654
2563,65.40500369668007,130,605992.8513846154,11099.490685096154
2564,189.79424604773521,697,645544.8583070302,6302.957499828366
2565,59.715478390455246,109,606113.9159633031,4724.754894011611
2566,11.546688586473465,23,779145.5773913044,0.0
2567,16.097546309232712,32,807618.4937500001,0.0
2568,9.04339262843132,20,850336.716,0.0
2569,162.66982698440552,686,631885.76600583,556.3415112731756
2570,73.9915460050106,221,627991.1395475114,0.0
2571,18.07470351457596,31,656948.895483871,347.57591592111896
2572,227.86890470981598,709,607609.374104372,4131.589782973103
2573,56.6122123003006,132,574522.6915151513,5354.609773115678
2574,65.10447180271149,129,580231.5655813953,4140.508151741915
2575,92.72634446620941,297,684940.3754882155,40.17496004971591
2576,81.00665667653084,149,544490.3347651011,2302.2464124436347
2577,30.639062076807022,59,630173.820338983,10799.151082701603
2578,64.44688785076141,136,534793.7911764706,221.10420765596277
2579,79.46096616983414,287,684646.5888501747,0.0
2580,198.23729187250137,543,586820.5240515659,2415.873094421724
2581,65.58284375071526,136,591021.9373529414,21.960199692670038
2582,62.96160727739334,147,579233.7434013607,4699.047094228316
2583,47.78697818517685,108,581110.3718518519,625.0811055501302
2584,8.526096940040588,20,878896.8800000001,13449.313339233398
2585,136.47606003284454,424,674402.1869811319,0.0
2586,67.20334422588348,132,558884.8030303031,1362.1589105779474
2587,68.81637498736382,133,590086.2667669173,17.66708947662124
2588,13.817048758268356,26,737396.3261538462,0.0
2589,51.022133469581604,120,607763.3126666668,2662.0025619506837
2590,17.060051649808884,31,722265.6103225808,0.0
2591,74.16618794202805,131,613975.2897709924,51.62723826634065
2592,16.33979994058609,31,754661.5948387098,0.0
2593,54.59430435299873,129,599738.5258914729,18302.970843647803
2594,11.450111240148544,23,787466.1652173912,39.63050377887228
2595,59.27928951382637,103,613323.0341747574,0.0
2596,54.04350805282593,127,591701.8853543309,993.4365407388042
2597,8.61652472615242,19,838736.6778947368,0.0
2598,121.54573586583138,222,585804.5016216218,132.73045225401182
2599,69.01891639828682,125,601742.18208,17203.514616210938
2600,133.1212907731533,446,621345.6997309416,177.73553548906952
2601,116.65432634949684,365,593119.5837808216,3454.2070794092465
2602,34.97099366784096,90,614091.2248888889,828.1337280273438
2603,69.62647452950478,151,603631.45615894,14.68546845897144
2604,34.198018461465836,111,662897.6194594593,2.0985767261402026
2605,38.87507337331772,143,618237.4162237758,8710.915146194138
2606,116.34623402357101,214,615298.366915888,390.4114396995473
2607,191.6865713596344,551,621246.8789110715,658.3557916492387
2608,161.78996515274048,530,640901.0607547159,2907.531415946529
2609,68.54342758655548,180,604516.108222222,0.8668212890625
2610,42.44162541627884,146,594101.3961643835,130.80589398945847
2611,41.872129678726196,147,614515.236734694,3.7221829161352042
2612,40.95685064792633,140,578803.7808571428,646.6057329450335
2613,64.94542562961578,233,587128.6324463516,1356.2543162071654
2614,29.09124445915222,121,595771.918016529,3456.1303151028214
2615,37.146714091300964,115,619722.1662608697,5664.590795367697
2616,34.06887739896774,120,617598.4956666667,5.632168579101562
2617,33.43241989612579,136,615203.2661764706,77.61926449046416
2618,35.26773381233215,131,588923.5703816792,8.646277973670086
2619,121.2521201968193,368,624165.8079347826,41.044799472974695
2620,43.81044989824295,133,622469.1596992481,0.0
2621,66.48996233940125,231,624796.463030303,30.595221185064936
2622,78.69252949953079,262,611205.6459541987,1827.3309945841781
2623,133.6312386393547,446,629344.9289686102,19.596233419238718
2624,89.90616005659103,212,601171.1588679242,29.45490279287662
2625,59.024860084056854,116,622567.3837931033,559.0672980999125
2626,67.57337975502014,184,610785.6089130437,0.33512480362601904
2627,76.98320627212524,203,608709.4378325124,8.642289485837438
2628,84.60776025056839,211,609956.9184834125,875.1072167853043
2629,103.794728577137,197,616238.5264974618,0.0
2630,78.41358381509781,186,614964.7367741937,39.83451203377016
2631,70.82782155275345,201,626972.3305472636,0.0
2632,53.54017490148544,118,646606.3305084747,12002.611802440579
2633,98.52668082714081,195,623862.5967179487,5.7778846153846155
2634,88.84320390224457,469,641883.9816631125,72.66155966817698
2635,59.22051161527634,214,647103.7067289721,1553.989445766556
2636,63.214313089847565,208,617852.3173076926,180.96127994243915
2637,86.31674039363861,212,624886.4750943396,0.9493327590654481
2638,88.22858732938766,228,634045.4154385963,357.7931839792352
2639,118.70792251825333,207,618267.1752657008,99.3595846424932
2640,56.779695212841034,137,615406.7068613135,0.0
2641,41.96454465389252,137,608649.5205839417,166.22917498289235
2642,44.91208130121231,116,596137.642413793,1957.852831610318
2643,62.334188640117645,214,629182.3940186918,938.8809309629636
2644,91.20664858818054,202,610009.1809900992,96.69143525680693
2645,89.3496562242508,212,628459.1860377361,21.89994955962559
2646,86.5983247756958,210,622523.5704761907,0.0
2647,59.843975365161896,231,626546.5231168829,0.0
2648,73.3163258433342,221,615130.9209049771,4.651099295637726
2649,93.05877828598022,302,632046.0095364241,0.0
2650,48.602908194065094,111,605938.7066666667,324.5917869774071
2651,52.99246287345886,137,598318.2837956204,319.634690778969
2652,54.51310974359512,131,621796.213129771,2891.4194158888954
2653,93.54310816526413,228,624926.4299999998,283.78846821032073
2654,55.9815908074379,131,604558.8247328243,25.267414122137403
2655,63.19518709182739,128,614999.056875,1307.932053565979
2656,58.10314327478409,149,601455.4324832213,7.863305827915268
2657,69.47628444433212,127,609159.170393701,456.2478988527313
2658,98.49299681186676,213,610348.0339906104,0.0
2659,101.38464117050171,195,615445.309948718,38.09557729867788
2660,137.90968024730682,495,631334.881212121,576.1683726917614
2661,46.350693225860596,118,616513.6752542374,0.0
2662,132.83514058589935,380,644060.7316842104,1033.5471332750822
2663,110.90113371610641,186,604675.5873118279,0.0
2664,67.53514289855957,210,624186.8039999995,5.239693777901786
2665,77.60413521528244,376,636507.1825531921,10.504709122028757
2666,57.603817999362946,132,604436.5012121213,3553.7907381924715
2667,97.2254581451416,201,613964.2216915425,1352.4345019895638
2668,100.45726364850998,216,624843.5590740743,282.26108805338544
2669,54.14908766746521,159,634980.0714465406,601.2245540978773
2670,95.08226829767227,207,628035.9706280188,320.6929745881454
2671,100.62838762998581,211,606784.7550710902,0.0
2672,82.6545278429985,188,629043.674468085,528.3745217830577
2673,85.5239417552948,182,616928.6505494505,30.09774612594437
2674,53.98913615942001,111,648507.5592792793,11175.48115168391
2675,96.78872901201248,204,616992.0511764705,0.0
2676,61.70888638496399,112,605278.9803571431,845.9956545148577
2677,59.83684766292572,124,617497.5251612901,1551.3900619014616
2678,130.2881100177765,273,634418.647179487,178.4613003573575
2679,61.356539487838745,123,616744.499186992,4226.8877965415395
2680,66.27239102125168,203,611442.8360591136,0.0
2681,121.06250953674316,353,625857.2032861188,21.08302977132392
2682,89.56019365787506,202,623352.586138614,343.8672461179223
2683,104.08103275299072,187,615526.4678074868,3.9189936183990643
2684,76.3650079369545,126,614674.5441269843,0.0
2685,97.65367937088013,198,620242.8135353534,30.63449374112216
2686,107.38985204696655,217,621810.0597235024,77.07019549251152
2687,105.034119784832,216,628186.7183333335,126.78903706868489
2688,113.30861777067184,369,616984.7680216805,25.710139576981707
2689,75.04390347003937,140,605461.9405714286,170.2289559500558
2690,94.7452979683876,250,607345.9683200006,29.9590048828125
2691,97.2325370311737,233,601899.5890128755,0.0
2692,80.81280648708344,211,619086.8413270141,2042.9501840311204
2693,68.58452820777893,128,619147.9603125001,3649.1723113059998
2694,124.79753923416138,364,648805.3325274731,4404.520550738324
2695,70.93029451370239,124,606602.7912903222,0.0
2696,90.78159391880035,233,629188.7536480689,1.4619124907792382
2697,165.9380424618721,554,640873.6573285194,0.0
2698,116.75065433979034,312,611793.738076923,131.68678048940805
2699,78.85213720798492,134,604903.5853731345,841.1961009466826
2700,150.04572969675064,538,636477.9773234203,213.26944514278142
2701,101.70811349153519,281,610268.5044839856,11.060890496413478
2702,109.23876297473907,380,631684.4268421049,1813.886415180407
2703,104.0855262875557,197,614026.9108629442,0.0
2704,66.59325420856476,129,613530.0077519382,937.6552223382994
2705,58.44566172361374,118,612255.3579661017,2888.754525394763
2706,58.26920861005783,127,608450.1788976376,915.1333036648007
2707,75.40491133928299,123,609564.2949593494,21.510667754382624
2708,72.86096358299255,135,607516.5540740737,873.6959228515625
2709,65.28875374794006,116,602117.166896552,0.05730411924164871
2710,59.54603189229965,135,611095.9022222224,473.290966796875
2711,66.33447748422623,111,615830.0540540542,1609.0382970861488
2712,70.88645792007446,158,607874.3969620256,10.001772337321993
2713,78.91961795091629,129,615460.7376744186,20.35401242278343
2714,122.73053169250488,487,635622.7759342906,1.7091026854466118
2715,67.79478549957275,132,605337.803939394,51.57819713245738
2716,66.98114079236984,136,607777.3102941179,39.44592644186581
2717,65.44717085361481,117,611475.6071794872,315.42441030649036
2718,104.40902423858643,237,620026.434936709,20.822311208217958
2719,67.02174657583237,132,607344.2163636363,0.0
2720,139.40759527683258,388,635368.6695876294,0.0
2721,118.64711785316467,370,617038.1496216214,390.6455724767736
2722,107.64720231294632,374,643713.930374332,172.85356980594085
2723,65.03311681747437,122,607263.8862295083,0.0
2724,134.55752581357956,497,622657.7855935617,1.5161972813443159
2725,69.06907713413239,128,603168.6434374999,828.5196232795715
2726,130.14467406272888,698,617186.6496848138,339.0591929088691
2727,84.33100825548172,404,613735.1460396036,43.20745003577506
2728,97.55460834503174,287,620996.8203484317,325.1305429279181
2729,74.70594346523285,126,608488.6441269839,439.81180681501115
2730,144.3126139640808,501,631730.260758483,750.4571573405923
2731,122.55181157588959,374,627224.9579679144,8.785442005504262
2732,80.36327266693115,217,630805.2350230414,0.0
2733,72.535584628582,120,620792.9616666666,2171.0384674072266
2734,91.92670345306396,235,617788.4498723407,115.82551477310506
2735,100.41392052173615,213,610601.7492957747,20.561578455105632
2736,109.9023619890213,230,596080.6613913042,27.579810631793478
2737,73.75740265846252,134,604149.9874626866,0.0
2738,85.27986937761307,230,601427.1231304347,119.244287109375
2739,110.24448269605637,295,636570.4101694911,2921.8277052022645
2740,183.4157137274742,437,640939.1251258574,982.5948264255131
2741,72.76802438497543,123,615729.8682926832,2002.4244667611472
2742,155.9529653787613,369,622833.3250948509,371.05590671446265
2743,62.07851654291153,145,602671.4413793104,31.475784617456895
2744,130.03357779979706,521,605853.7380422256,205.61990210007798
2745,96.04875773191452,376,662885.7904255317,8507.957732829642
2746,58.95302963256836,132,607949.7945454547,0.0
2747,131.19775903224945,400,652892.6304999999,5736.90241104126
2748,96.30629396438599,237,603507.1161181432,16.628618843947784
2749,189.31068861484528,783,619991.1606130259,218.75645990481323
2750,117.67633837461472,408,626145.3916666667,2098.9490082684683
2751,184.62711983919144,537,625738.3272253253,11.601190151449023
2752,181.45508754253387,1024,627572.3887109383,54.517901837825775
2753,105.6124017238617,220,621704.5127272727,614.5964713356711
2754,87.42865085601807,282,618293.4632624114,1743.030637051197
2755,200.2683848142624,554,645596.1014440418,1340.9147141659732
2756,128.17065799236298,323,653400.8497832814,5982.339267789764
2757,218.5348801612854,566,629481.6914487631,53.11200673672841
2758,146.2808057665825,318,628465.817106918,16.066509894604952
2759,118.94717758893967,402,624934.6539303476,9.783520598909748
2760,116.67637348175049,399,704646.2231578949,19335.697757118625
2761,61.18021458387375,115,624870.168347826,3728.8357002590014
2762,97.15350782871246,224,610566.7703571428,0.0
2763,145.2942345738411,360,608036.6216666664,1.408807373046875
2764,151.84253406524658,366,607535.2330054644,2.1917724609375
2765,73.18737578392029,154,602809.5477922083,4.017614587560876
2766,185.49115371704102,656,623458.6732317077,83.80908100779463
2767,80.44297879934311,229,603407.9432314406,17.640075417064683
2768,158.8135656118393,405,624747.2138271605,3124.2336520724825
2769,72.60760146379471,223,624721.5605381167,1950.5655799489384
2770,162.59824526309967,413,615614.6923002425,3075.6054619518954
2771,72.78921180963516,132,615268.5190909089,1605.688526500355
2772,67.96035081148148,136,602378.7229411762,38.99273232852711
2773,64.9428625702858,124,606720.0345161291,717.0703184066281
2774,119.08191537857056,404,635985.5159405938,2442.513567782865
2775,56.04097235202789,130,600897.8987692309,0.0
2776,50.96923977136612,132,597695.5424242428,52.40190540660512
2777,132.198360145092,421,613499.6622327787,3.2744085533885094
2778,111.3787180185318,363,614538.216639118,3290.1566918743542
2779,133.58847814798355,499,613480.0616432868,1863.365960314183
2780,134.2285978794098,406,608026.979507389,7.946466605651555
2781,165.7609065771103,499,604510.941242485,0.5295454189629258
2782,122.00028485059738,434,602507.2838709678,316.14983568323373
2783,72.50049185752869,147,604559.2244897959,9.862273547114158
2784,142.54254466295242,370,602206.635351351,277.5814245275549
2785,54.132425248622894,130,599671.832,21.572466571514422
2786,212.50787138938904,497,612666.3933199197,4.558499434104628
2787,80.03760325908661,235,599925.5879148936,60.875711643949465
2788,45.054570496082306,131,596782.2183206105,0.0
2789,75.23523324728012,218,613390.5565137613,1469.912783001541
2790,186.2195099592209,1060,608115.468754717,2707.0834288399174
2791,80.56290090084076,226,610130.7959292034,560.747425450688
2792,138.9765788912773,501,618990.7248702595,258.3529703288735
2793,135.11104893684387,331,615884.2471299096,532.3508271277851
2794,119.15839231014252,403,650368.999503722,8246.70598577684
2795,175.18606275320053,420,605467.4712380948,5.452290998186384
2796,154.44590282440186,714,601851.637927172,469.1614226012671
2797,82.38730520009995,158,592681.6734177214,470.98807264883305
2798,41.61270260810852,140,598539.7588571432,0.0
2799,229.76626044511795,1095,604214.782283106,893.340977833369
2800,145.51429617404938,420,594973.8499999999,91.3433349609375
2801,57.5004780292511,120,599077.4483333334,1049.0978759765626
2802,147.94274497032166,421,611936.362375297,1465.1983126461364
2803,176.0643008351326,442,602886.8149321268,18.334749938136312
2804,48.034452855587006,138,603315.511304348,869.2287199600884
2805,122.15565383434296,501,602780.8855888218,52.482369245883234
2806,157.427763402462,416,611684.5219230772,902.6990820077749
2807,136.9338665008545,418,608873.4708133978,1153.86895708148
2808,75.63620400428772,148,594826.4394594594,79.05614368335621
2809,209.87925493717194,1018,596959.5445972506,696.229789449096
2810,150.25069558620453,372,607539.0075268814,497.66082369896674
2811,136.1193882226944,429,595461.1147785552,486.8744502567745
2812,57.64634966850281,118,596413.4488135591,394.7624459994041
2813,202.26988279819489,1554,589687.2827027021,38.47129780537373
2814,77.22583067417145,124,590229.1367741935,474.3623288062311
2815,125.85159814357758,503,607548.7056858847,3449.967075234142
2816,85.66137140989304,222,593080.6405405402,77.4540735193201
2817,116.5117467045784,480,624364.9099999991,4985.570476913452
2818,147.6335747241974,455,620735.9125274731,3403.066876287775
2819,153.03748351335526,515,594352.5660582522,130.68180559769417
2820,132.1150524020195,428,596880.0042990653,66.30966728424357
2821,198.01871132850647,1577,589235.6271908698,474.5310355835348
2822,228.72410613298416,718,602284.968523677,99.62220946925596
2823,166.62544655799866,689,589708.3498403479,211.8847096391963
2824,110.69148826599121,223,616842.1384753367,6763.77629137253
2825,78.46443343162537,144,591371.5700000001,348.96363067626953
2826,88.63262522220612,406,601086.4980295572,931.0156314643145
2827,94.80288952589035,216,607116.7151851848,11.642850240071615
2828,96.42678135633469,235,621082.3307234041,5324.884036579538
2829,101.04454636573792,217,595757.2261751151,5.403347032960109
2830,66.92013275623322,130,596494.782153846,246.30755662184495
2831,145.0528770685196,425,587451.0949647059,71.88264275045955
2832,75.03656959533691,129,593343.7906976743,1135.2146279978197
2833,64.54863947629929,215,508757.3933023258,1.4797766397165697
2834,74.61903071403503,400,535360.6285999999,969.7763713073731
2835,56.59549653530121,224,509570.2592857141,2479.2693484170095
2836,63.65554070472717,278,524369.9430215826,1501.9947806159369
2837,53.63320803642273,380,513343.30399999954,466.70344704075865
2838,71.02111566066742,380,540896.6687368421,62.2772904245477
2839,82.98047804832458,488,544701.8741803274,2211.1881078501215
2840,69.64087808132172,500,599096.0661599995,734.7533752441407
2841,83.45258992910385,500,524255.4036000002,521.6297365722656
2842,50.04749768972397,232,503407.45896551723,0.0
2843,67.94369250535965,394,527456.1815228428,3615.409950837266
2844,102.27289149165154,779,608462.3065468549,3165.44843869093
2845,58.183539032936096,227,511991.1825550661,475.38503880437776
2846,76.31362628936768,378,541345.3190476188,5429.990703764416
2847,68.26256722211838,385,530225.1814025968,179.1382466898336
2848,69.02155363559723,277,517331.76245487394,7.375213292531589
2849,56.22197610139847,224,514359.243035714,19.381285531180247
2850,59.81711405515671,375,537866.0993066664,2259.3875126953126
2851,78.9744616150856,414,554458.4571014498,357.18276446798575
2852,62.76787531375885,292,539808.2301369861,1100.5538491026996
2853,69.9545057117939,505,580393.6297821789,680.8488719977955
2854,52.414288341999054,228,503859.51701754396,2630.3835874858655
2855,87.03311687707901,476,578277.478655462,8124.912126813616
2856,62.271919935941696,507,637972.3872189351,79.28186179618159
2857,49.91992914676666,197,545109.9372588831,10462.783882257298
2858,59.911714255809784,293,534290.7848464163,0.0
2859,59.65786176919937,223,498863.3687892376,0.0
2860,53.359619319438934,212,508505.06962264166,1.9380349213222288
2861,67.23828238248825,385,530034.2134025974,218.62268050552962
2862,67.84918665885925,514,563090.6358754862,1118.9787654654062
2863,61.02392679452896,232,508432.8282758623,44.072152499494884
2864,47.61439102888107,217,500661.7775115208,2005.6592325658842
2865,45.37825798988342,82,512543.13707317086,0.0
2866,57.90782940387726,210,515918.1060952381,0.5063860212053571
2867,91.69626075029373,802,638828.248379053,7622.40817938065
2868,67.6973425745964,200,503755.02280000044,229.5994482421875
2869,77.21579325199127,383,525603.5930026114,232.91532384010893
2870,112.04388827085495,508,575887.4165354334,385.15349128302626
2871,66.62041008472443,209,523069.92708133924,31.400055953760468
2872,81.32603448629379,450,540907.4255111116,1893.2983056640626
2873,93.17079734802246,499,567659.5202404805,6.656098818731213
2874,81.71186935901642,387,567674.161860465,563.592952284702
2875,67.12002211809158,215,510736.9795348837,0.0
2876,64.68259066343307,190,524792.134736842,5350.399983938117
2877,105.9619477391243,405,555985.2328888891,0.0
2878,71.88271576166153,232,503075.4012068963,6.844941764042296
2879,59.582778215408325,219,501016.1830136986,43.72903735017123
2880,55.95793229341507,270,532174.7019259256,377.0730672200521
2881,70.3537118434906,224,496474.66,69.05220631190709
2882,77.79385632276535,195,513103.1727179487,253.91495079627404
2883,75.34756112098694,510,593113.6349019611,4.4214994542738975
2884,94.76226568222046,949,674603.1000210746,318.6625269094935
2885,67.59403169155121,156,532410.4010256415,0.0
2886,114.57317233085632,718,612273.923231198,1996.698668668529
2887,87.24895536899567,379,532109.4401055408,2063.4030766550027
2888,87.61593425273895,212,513639.7871698116,1454.574711637677
2889,124.45267313718796,386,555712.8655958548,337.8888306296551
2890,115.72277176380157,502,607173.4543426295,7815.065405492289
2891,109.02150201797485,450,577067.0454222222,95.54204345703126
2892,65.36521500349045,157,531925.073121019,0.6652046738156847
2893,56.31145215034485,117,564948.4382905982,0.0
2894,96.52683979272842,167,508376.0028742518,20.267222878461826
2895,99.63627517223358,391,514303.42322250677,2896.553475694583
2896,113.22542530298233,512,572191.8634375001,719.8573923110962
2897,36.65626400709152,63,557024.5847619049,2916.7607073102677
2898,55.42790937423706,87,539318.1425287358,0.0
2899,98.39354050159454,216,508527.59833333315,4477.77932993571
2900,106.08227699995041,228,524346.1731578953,9.126554790296053
2901,93.73309874534607,521,601837.9246065257,3960.001964254251
2902,128.20953863859177,380,536790.1591578948,0.0
2903,1.4828886985778809,5,700107.3200000001,0.0
2904,166.98469614982605,376,529760.5893617021,3550.468516572993
2905,182.46274399757385,700,596027.4810857143,97.59549839564733
2906,162.65126222372055,695,608970.2141582726,3.2439813188511692
2907,182.9280260205269,378,530024.4944973545,49.798550560360866
2908,181.02525252103806,406,537715.2661083745,4.290266666506311
2909,111.83704447746277,198,508615.155151515,259.455605246804
2910,229.0624543428421,419,547479.5845346064,3647.7465505668256
2911,44.54674506187439,65,509659.67507692287,5745.688473745493
2912,147.04142785072327,506,601481.0261660077,38.19063691753644
2913,211.50999987125397,392,561123.1210204079,5503.89471606819
2914,181.06504029035568,670,630036.8835820893,3425.3738599179396
2915,133.87856897711754,1345,704773.8616208168,5810.940029487468
2916,102.93032485246658,219,536998.1872146117,6292.735077322346
2917,218.12582206726074,430,552924.9025116278,7151.783127753679
2918,35.10972303152084,53,547368.9403773586,0.0
2919,233.43950951099396,426,561088.0592488257,2136.6631177445533
2920,205.64661413431168,385,542894.2849870133,15.997346476765422
2921,227.9497179389,391,533316.208081841,4568.97635597951
2922,37.931359708309174,58,552841.4227586208,10873.557008940597
2923,142.11091250181198,436,574438.2297247708,3209.965831931578
2924,214.69928720593452,539,582524.1456029677,0.0
2925,270.716722458601,1374,696026.1168267832,8559.977971905704
2926,73.35693120956421,112,544025.372142857,2.1826302664620534
2927,30.986766636371613,47,546100.2161702125,874.2375280501994
2928,80.75243490934372,117,516893.2789743588,619.7543616661659
2929,164.73501366376877,392,539119.4948979593,452.5043503119021
2930,97.76732361316681,158,506800.75417721516,112.04690435868275
