episode,acc_reward,length,cost,res_wasted
1498,55.13699233531952,134,687478.1310447761,168.98552555824395
1499,25.678578406572342,71,790918.4135211271,0.0
1500,20.000739872455597,61,817297.398032787,966.4249787877818
1501,36.868688464164734,117,823652.9555555558,297.38562950721155
1502,46.29610216617584,107,754768.7409345794,5434.140943865909
1503,23.742341965436935,71,765962.4692957749,1548.3409243301608
1504,16.658375561237335,79,801421.9483544303,0.0
1505,34.81604394316673,124,735243.6796774192,2371.748246715915
1506,48.74875235557556,109,763504.160733945,0.0
1507,38.19983300566673,73,723867.6498630134,0.0
1508,10.934572279453278,27,975805.6888888887,0.5146077473958334
1509,8.295491963624954,25,1093585.2672,0.0
1510,13.461384892463684,30,898292.92,0.0
1511,19.644664585590363,52,748381.183076923,3737.390931349534
1512,18.48296520113945,66,729659.7272727272,0.0
1513,18.859503984451294,72,707739.2488888889,398.2677764892578
1514,21.334575295448303,72,696361.1205555557,129.71282196044922
1515,17.183616816997528,73,784384.7452054796,573.6737578927654
1516,16.71853217482567,57,840510.7550877195,152.61848530016448
1517,34.33686774969101,83,693728.755180723,0.0
1518,18.994972497224808,79,797106.5615189873,0.0
1519,20.47962212562561,109,832370.6572477065,0.0
1520,50.287798047065735,114,731776.081754386,498.7594299316406
1521,29.283887952566147,77,687019.5641558442,0.0
1522,17.713298678398132,72,723556.7988888889,0.0
1523,85.59075260162354,233,521082.2909871243,1668.5387175072929
1524,57.235624849796295,115,470711.9634782609,0.0
1525,39.75819832086563,110,501500.62872727285,117.91737337979403
1526,126.35968309640884,456,592453.3468421056,1387.4110312210887
1527,52.02124357223511,102,556380.2701960783,0.0
1528,58.34901204705238,231,590787.9378354978,152.1379299411526
1529,51.13115108013153,113,523203.213097345,1508.6332883581651
1530,123.30288472771645,446,570655.5553363232,2538.173955943018
1531,128.45055097341537,227,527748.9237004407,8760.954719980382
1532,71.66288542747498,111,547898.8969369371,47.200254698057435
1533,86.90916377305984,130,492844.5636923076,653.8258638822116
1534,55.48973047733307,143,525718.6416783219,750.1209853379042
1535,76.07878929376602,127,477937.9074015746,4845.874332938607
1536,118.45589023828506,466,565372.3832618025,3555.7185836595527
1537,54.01803755760193,134,541640.5268656717,26.267765329844917
1538,57.781898021698,145,525191.3089655172,758.943866177263
1539,84.79526799917221,159,532225.7836477987,240.87903753316627
1540,96.43402367830276,251,587875.0659760955,2583.470308949748
1541,196.42674973607063,420,604756.14352381,1392.092074584961
1542,93.36367484927177,407,591194.8320393123,674.9857812080102
1543,47.73914957046509,125,608485.8268799998,298.5538447265625
1544,32.78791970014572,122,525640.6695081968,41.00495685514856
1545,77.26902967691422,243,612103.0064197528,10879.151482476129
1546,43.439712941646576,98,515018.19346938794,0.0
1547,59.017310202121735,145,554754.7180689658,1300.1674097521552
1548,49.60609829425812,110,482650.0716363635,289.35916859019886
1549,240.621413230896,781,649928.0782074268,632.7505812797596
1550,83.30486273765564,187,516953.635721925,8357.564017066343
1551,89.05695635080338,161,597057.4111801243,717.6750746069488
1552,109.40984493494034,495,598231.1591111115,991.0747480912642
1553,63.01547831296921,220,579431.7207272723,2467.3536105069247
1554,184.72907841205597,755,682570.8245827818,1536.760240567441
1555,65.06244319677353,133,519761.07187969924,3359.917398782601
1556,75.38068222999573,162,510850.02419753076,1944.8819003634983
1557,88.66938531398773,221,550765.4915837103,7639.802587172564
1558,53.36149138212204,127,549328.5596850395,466.1607070081816
1559,64.18769305944443,146,507337.74712328776,993.8018639969499
1560,85.83064407110214,146,489620.16547945223,574.6874949834119
1561,79.80324694514275,296,605678.5485135134,315.50088748416385
1562,63.3769768178463,203,612180.4386206896,710.4958357787484
1563,127.50418707728386,374,614760.7189304815,565.8686079545455
1564,54.67904233932495,234,599392.6490598291,303.7288513183594
1565,126.83629316091537,376,543244.3635106385,1089.3349661319814
1566,73.81263154745102,133,518575.14075187966,264.88316310796523
1567,88.59572643041611,160,512339.89524999994,1320.278422164917
1568,127.97944551706314,390,584577.3605128209,1397.626239483173
1569,62.356059432029724,212,569690.5666037735,1446.10965771945
1570,66.0457329750061,382,574714.9457591623,10763.592910526935
1571,89.86064234375954,239,602522.1186610878,513.415715301386
1572,45.725499510765076,110,565331.2119999999,0.0
1573,56.06016957759857,165,531441.6271515152,3113.565773703835
1574,48.24280285835266,117,488883.0205128204,234.14501014122595
1575,74.60590672492981,151,548383.5454304635,1263.4037245188329
1576,170.21688610315323,437,593428.9173455379,1211.5760002223524
1577,61.365356624126434,103,513779.89242718456,0.0
1578,93.8960252404213,200,520549.62940000015,899.8691802978516
1579,86.4645377099514,248,571017.4151612901,1065.0064840009136
1580,79.07112699747086,215,545989.9475348837,764.295204056141
1581,71.61595386266708,125,492686.2435200002,424.44924609375
1582,55.295221626758575,120,529375.4816666665,136.64564208984376
1583,59.43517750501633,227,578045.8741850222,177.03590319125138
1584,46.93117743730545,68,493032.9964705882,0.0
1585,66.03515833616257,98,537493.7253061226,0.0
1586,87.88532519340515,207,560042.8085024151,1358.4833559782608
1587,47.52744126319885,127,494891.82866141724,1234.899337167815
1588,161.12537887692451,411,629951.5156204384,705.8724654817233
1589,62.570430517196655,117,537844.7497435899,93.59450589693509
1590,70.42806768417358,111,492084.8320720718,0.0
1591,63.74066051840782,237,585332.44371308,1550.3488468218454
1592,74.13834863901138,121,506971.4813223141,154.0382443262526
1593,63.57309693098068,119,544705.5821848739,13.232847582392331
1594,51.893675565719604,98,490586.76693877554,91.57043394750478
1595,59.724002957344055,149,535162.8155704697,171.58717131134648
1596,161.2320917248726,391,653464.5795396424,654.8184552204883
1597,84.31007486581802,177,602346.7993220339,487.66442250397245
1598,70.11005446314812,230,544226.5401739132,10355.97364395805
1599,42.16529822349548,101,489844.6538613861,0.0
1600,54.70414364337921,100,504115.9976,0.0
1601,47.76331585645676,159,572044.7683018866,1795.8399093915832
1602,65.95794004201889,123,558494.9278048779,27.832299209222562
1603,161.70445710420609,431,599261.3196287706,2235.4007617923885
1604,54.24585646390915,124,540254.429354839,16.92180707377772
1605,44.592474818229675,94,498744.31787234003,81.11227676716257
1606,140.75986164808273,376,609959.1418085103,1742.3478640292553
1607,51.67005926370621,132,515882.04818181804,31.067787863991477
1608,42.117485761642456,136,480615.2229411766,596.0285366282743
1609,51.86189520359039,111,529507.500900901,162.99681132548565
1610,69.60848701000214,174,516177.49149425304,486.2442090264682
1611,77.45794028043747,119,519713.0178151261,190.43268181295957
1612,66.65072822570801,112,485945.19821428566,0.0
1613,52.456871926784515,118,600953.7752542375,0.0
1614,51.87402594089508,131,479498.3508396947,2936.6830122853053
1615,60.970300137996674,172,533883.3630232555,3367.0643196993096
1616,73.02099540829659,229,595777.2330131005,1251.7452760388237
1617,148.74617645144463,383,583074.000417755,780.9427555572271
1618,55.006988883018494,110,539958.7025454545,0.0
1619,70.1704490184784,157,493895.1411464968,1398.7181758030206
1620,45.29133486747742,131,510750.14259541983,428.90309667223283
1621,83.00079810619354,184,494854.4130434783,2762.071413454802
1622,56.211432456970215,144,520705.09083333355,2223.8593788146973
1623,38.821449518203735,116,583540.2744827583,24.831331976528826
1624,54.89560502767563,96,573193.6850000002,0.0
1625,140.65765005350113,438,557985.8514155257,2545.06039386906
1626,112.8346763253212,258,607593.4392248064,672.6145125987917
1627,86.93192833662033,219,498255.5179908678,1262.952686048534
1628,67.3471405506134,110,516358.25163636357,5948.051075883345
1629,57.9710790514946,141,540265.4096453901,900.9819595661569
1630,40.32807153463364,108,533523.7866666666,84.65151977539062
1631,53.01974165439606,112,525680.7821428572,6434.249226706369
1632,71.15303885936737,136,508768.10588235274,1291.7799494126264
1633,62.55406230688095,131,501920.44549618324,711.1130040292521
1634,45.89170449972153,162,473829.39407407393,1348.5437825520833
1635,93.10898986458778,366,607122.7130054648,1548.2356207175333
1636,63.20669913291931,165,552176.7178181818,3818.3665715997868
1637,64.41160750389099,143,560661.5404195804,575.8216680780157
1638,39.46389180421829,129,471518.22573643405,132.18391453942587
1639,73.76706922054291,115,494604.9680000003,1971.5853515625
1640,73.73251473903656,197,585507.3465989847,2650.8497528231082
1641,69.9546308517456,218,573482.1790825689,1955.038367035192
1642,63.77337181568146,172,497193.8760465116,4736.124532300372
1643,98.74427205324173,399,638829.4251629073,253.47095369037828
1644,67.43437552452087,120,508222.4246666666,150.04749755859376
1645,71.16938889026642,251,604513.7917131472,735.731336373257
1646,82.3890632390976,185,518106.76259459433,1931.5944639463683
1647,79.36443477869034,138,492324.43333333323,1181.7611508576767
1648,81.24119746685028,150,477410.6608,996.273779296875
1649,110.07682716846466,218,516526.22642201826,565.1621032154889
1650,82.5713660120964,166,483521.0289156626,312.0644663615399
1651,70.5503540635109,129,477464.04124031,302.53382625136265
1652,70.68861019611359,126,493645.6219047617,631.6910661969866
1653,60.01600909233093,98,505971.2975510202,0.0
1654,45.31276887655258,131,549275.1429007634,551.2994300900525
1655,48.724178194999695,117,551147.25025641,0.0
1656,75.23966747522354,120,497119.50533333345,171.75755310058594
1657,61.26028025150299,105,483259.59276190493,24.417653111049106
1658,64.00602686405182,117,479902.44068376085,78.34977370042067
1659,56.32687032222748,135,513075.221925926,106.57264404296875
1660,80.02002251148224,127,520879.33133858256,826.9239713413509
1661,64.68263918161392,97,565320.9224742267,0.0
1662,71.90329957008362,104,521658.2292307691,0.0
1663,60.797880470752716,159,540814.5589937107,2186.8363520784196
1664,82.11342531442642,157,472298.723312102,2235.4036694180436
1665,59.69156175851822,127,532267.005354331,546.6398425965797
1666,80.13919258117676,147,497574.08925170073,1176.1693314532845
1667,73.2070649266243,109,502012.0040366975,0.0
1668,89.68531596660614,176,507076.1379545452,1642.8706824562767
1669,76.02016824483871,110,478597.6276363634,0.0
1670,63.94469612836838,106,516018.20905660366,0.0
1671,49.693232238292694,107,491508.7528971962,0.0
1672,79.44500070810318,140,493085.58000000013,396.8005344935826
1673,108.38413205742836,406,624419.3425615763,200.6095072929495
1674,63.79484111070633,178,485957.6125842696,903.7913386312763
1675,46.48601180315018,97,473278.3468041237,0.0
1676,44.0837836265564,93,485592.58967741946,0.0
1677,78.5973881483078,139,493382.787913669,1138.2822059247133
1678,84.75215137004852,140,508044.0142857143,43.134552873883926
1679,57.09239101409912,120,601858.7136666664,103.75995483398438
1680,94.78126585483551,145,512282.9131034481,1012.5970585264008
1681,84.07003569602966,127,569796.6560629924,241.9225353331078
1682,79.63974297046661,192,561483.2497916665,1476.1667289733887
1683,67.01186949014664,159,503874.06113207556,523.0329290426002
1684,60.89379811286926,131,480853.6494656491,189.50397893308684
1685,80.91397392749786,119,531510.6608403361,2185.680458902311
1686,77.62176358699799,119,484308.4457142859,5512.684219488577
1687,93.39065700769424,436,589171.3663302745,1673.2907430666303
1688,78.32837462425232,178,522472.5808988766,1920.7869286697903
1689,79.15871185064316,208,495789.34999999957,2735.2578365619365
1690,89.29504013061523,372,608713.946666667,6011.511687247984
1691,70.75033086538315,130,507884.6135384617,212.4412832406851
1692,39.72532904148102,101,510837.0483168314,0.0
1693,100.77272900938988,242,624931.2755371905,714.4978153449445
1694,73.37938156723976,294,575101.9055782316,1654.6713063765546
1695,43.30585294961929,106,568317.7498113206,61.29533127118956
1696,117.16685336828232,403,650390.0935980148,6606.237664537453
1697,78.23490887880325,111,500306.6868468469,95.10876134923987
1698,64.10482531785965,154,523251.63636363647,1070.0369912680094
1699,83.87170994281769,164,524219.82707317045,1534.6991807891102
1700,72.45842677354813,135,494480.7736296297,4064.0944620768228
1701,74.39548534154892,113,514535.1263716812,0.7671082083102876
1702,57.187034487724304,111,567519.486126126,0.0
1703,69.43399953842163,146,503751.5928767123,1168.1537927078873
1704,71.93585872650146,102,471308.80039215717,0.0
1705,71.66272974014282,136,519577.0644117645,178.48706144445083
1706,69.64583671092987,133,473446.8466165413,3347.3999771462345
1707,65.67920523881912,95,507612.952,0.0
1708,69.94708663225174,104,555100.0942307694,0.0
1709,98.76186686754227,193,463021.1767875644,912.6757749251134
1710,103.13616347312927,247,597338.2992712551,1251.2562927987412
1711,88.574558198452,157,497441.77401273913,2494.5663564888537
1712,59.12160366773605,92,563184.4330434782,0.0
1713,62.69732964038849,92,510814.19521739107,620.3880973484205
1714,48.0059010386467,122,543937.4462295085,98.29367815861937
1715,65.21816581487656,95,528085.0850526317,0.0
1716,37.68649625778198,114,522760.1961403509,0.0
1717,79.0166329741478,153,501272.1422222222,2066.439654181985
1718,57.61906635761261,86,553253.7893023256,0.0
1719,57.92700523138046,158,520121.81999999983,608.0554527572439
1720,73.46491861343384,149,484063.61208053696,1325.1600153366192
1721,76.95780098438263,126,501832.6974603177,748.2046508789062
1722,85.0773355960846,175,485056.7744000002,1994.2777253069196
1723,47.327371299266815,129,511965.4186046512,218.9612923555596
1724,63.72346717119217,107,527683.2818691588,3225.2779044748468
1725,33.69393706321716,97,546784.0156701033,0.0
1726,83.24437072873116,256,613793.8004687494,8571.532422065735
1727,61.424229204654694,97,513019.1183505155,0.0
1728,68.78812390565872,122,527470.8042622951,1877.4494889056095
1729,69.56644225120544,254,578046.4151181102,822.7421639510027
1730,81.24867552518845,140,493879.79285714263,656.3518929617745
1731,69.9931669831276,134,490961.57343283575,1775.8767495226505
1732,78.94601702690125,202,498431.3788118812,2123.5842001131264
1733,69.10832118988037,115,502009.0344347825,112.2068943189538
1734,71.24773752689362,112,525988.655357143,7.611092703683036
1735,74.63350069522858,125,483446.29919999995,604.0865478515625
1736,75.72211122512817,122,499255.131147541,76.5777057585169
1737,75.5439721941948,143,512999.0553846154,2121.5056156611945
1738,81.98165678977966,172,480057.3032558143,1314.6501095793967
1739,74.53171294927597,105,489109.55466666655,0.0
1740,64.77214103937149,96,501176.8379166669,0.0
1741,83.35485869646072,121,511663.86743801646,475.3597775293776
1742,67.4926506280899,114,553034.6428070177,5946.306629381682
1743,59.456740975379944,120,477853.12333333323,0.3383697509765625
1744,48.42740714550018,158,497796.8951898733,175.57620200627966
1745,65.38411885499954,109,504064.2444036697,21.159829235951836
1746,38.7031015753746,111,476105.6580180179,19.4712573902027
1747,60.59668290615082,96,553945.3691666668,1357.192668914795
1748,69.1040717959404,149,530621.1283221475,3569.32296077037
1749,71.73959368467331,103,500237.27145631093,24.15097312556887
1750,52.99474078416824,143,518972.95244755223,718.5352151510599
1751,34.256462037563324,106,493852.1837735848,0.0
1752,62.353493452072144,100,569893.8272,0.0
1753,75.1856279373169,125,490268.9481600003,189.56098828125
1754,50.73980391025543,100,557550.8692,0.0
1755,93.77963122725487,268,560386.4964179103,972.126035320225
1756,421.7498507499695,2016,483946.14268849185,1906.3051858629499
1757,223.53560137748718,711,439751.6746835442,1678.8039164482793
1758,150.59793972969055,376,448250.42840425496,855.4225119732796
1759,91.95628839731216,370,459754.9153513514,1657.2187222867399
1760,142.26809656620026,372,462360.453870968,1370.3429732784148
1761,170.68401104211807,363,463371.2289807166,1412.2613404329159
1762,31.655922949314117,87,456607.2170114941,0.0
1763,79.31757229566574,166,443133.01277108444,2671.8645166603915
1764,55.024923741817474,79,452459.14936708886,0.0
1765,122.69346916675568,369,456489.0713279136,1308.8443752381859
1766,91.23583990335464,379,456430.12781002675,753.1791457525973
1767,48.40817415714264,90,446042.1635555556,0.0
1768,175.9630599617958,366,462622.27606557385,1176.6847033891522
1769,181.69254571199417,368,447073.8514130437,788.7889381076978
1770,339.465861082077,1619,480700.2414823967,1922.0969081075195
1771,126.45002436637878,375,461313.0640000002,628.2650625
1772,112.2251946926117,376,448390.3877659572,545.0143413137882
1773,125.45614808797836,472,452533.4950000001,2001.5760532961053
1774,514.6254535317421,2016,469500.05526785675,1513.651698248727
1775,53.06948101520538,88,462217.89,0.0
1776,57.433637261390686,87,446473.54022988497,0.0
1777,140.67937994003296,367,456661.4935149859,1136.7076868374277
1778,53.48160707950592,97,450427.1014432991,0.0
1779,139.99456006288528,369,458282.1062330623,978.9546702315167
1780,409.78106731176376,1598,478939.7851814778,1468.2263103766793
1781,110.50936698913574,377,458935.62450928334,1071.4728492311838
1782,40.82690554857254,84,451716.6690476191,0.0
1783,228.06601947546005,719,461609.2057023645,1485.0501444130846
1784,122.86363154649734,369,451840.4397831978,1390.5598591129954
1785,317.1433080434799,2016,485005.4234126986,1671.3910206386022
1786,116.37955021858215,369,446685.31588075875,896.9918287323742
1787,78.7630814909935,240,470930.91183333343,2171.474084472656
1788,125.79939669370651,377,444626.6725729442,967.9623932775199
1789,37.64993751049042,84,457239.51857142866,0.0
1790,182.18727493286133,385,456070.4173506494,1543.9795261135348
1791,50.66342544555664,88,452811.225,0.0
1792,129.86104327440262,365,441862.9128767122,978.4653848726456
1793,140.10262447595596,370,452466.23729729734,647.0685523780617
1794,53.87239491939545,87,442158.3558620689,0.0
1795,36.04466903209686,84,461776.3366666668,0.0
1796,141.49643886089325,376,462188.7221276592,965.6881046700985
1797,243.44980520009995,734,443699.69318801106,2947.309655129747
1798,333.2199417948723,1585,474704.88777287136,2027.5990626771368
1799,360.66284853219986,2016,481620.69390873105,1585.897826875959
1800,178.32977265119553,370,452433.22767567576,1074.677805472709
1801,125.25503796339035,406,476031.98502463027,1498.0347533578356
1802,235.5033659338951,1022,476906.6418395304,1603.9097635228106
1803,166.58049368858337,366,448345.4189071037,640.8510371974257
1804,112.74829304218292,393,448062.47592875315,484.33930608152434
1805,42.81518256664276,95,456662.96926315787,0.0
1806,102.64219462871552,154,451171.2020779222,1376.3410914037136
1807,151.2261180281639,379,451152.866490765,1559.4708715755896
1808,94.48329764604568,381,440855.98010498687,1103.8303650382936
1809,46.844653844833374,95,447194.80336842104,0.0
1810,49.238703548908234,80,448565.21550000005,0.0
1811,82.48481982946396,375,441180.43093333323,944.9641318359375
1812,146.0865341424942,375,456148.0955733332,546.5389951171875
1813,49.05419039726257,81,453024.1392592593,0.0
1814,118.95910501480103,374,446704.64374331525,1831.8800931716348
1815,173.86944222450256,376,451791.9881914894,1108.7178292781748
1816,180.8414085507393,385,460812.66306493507,1096.9861645190747
1817,254.42407375574112,806,469224.0555334988,1808.1708416429997
1818,74.81869959831238,373,461853.74402144767,1312.450907116601
1819,42.988001108169556,85,451634.3835294117,0.0
1820,467.5914595723152,2016,483884.1526587298,2201.918104171753
1821,137.22220522165298,384,442910.69666666683,1540.7362804412842
1822,565.7795904278755,2016,523309.2138095239,1782.8683403560094
1823,151.08841627836227,366,453918.24666666664,1501.6099293192879
1824,75.68536698818207,170,435889.628235294,1766.3903955796186
1825,51.09976089000702,88,457633.5636363635,0.0
1826,48.4362667798996,84,448629.1361904762,22.428379603794642
1827,146.87510359287262,367,455153.81460490497,588.5610326616251
1828,457.30970549583435,2016,464719.7643253963,2461.3310260772705
1829,172.2069879770279,386,460806.62621761666,828.9925293601239
1830,93.99149572849274,371,451516.6173584903,1177.0205361091223
1831,332.12893640995026,1721,474441.9871353866,3198.2116688579267
1832,103.2885617017746,363,454073.0870523419,651.5039698072701
1833,413.6779959201813,2016,479812.0094742056,1642.2700140816826
1834,97.05367428064346,374,453545.3462032084,1360.3776782030727
1835,166.40353870391846,402,449156.56776119396,1227.0438633249767
1836,69.08401489257812,103,439874.81436893175,48.93829464217991
1837,130.80524784326553,326,463346.98,1428.4137863440017
1838,97.89334744215012,380,462291.2717894734,1484.0969903243215
1839,83.68262082338333,267,455615.45453183516,1900.8241789742801
1840,42.98237407207489,95,450819.9898947369,0.0
1841,130.79612481594086,370,440138.31783783756,1082.5438308303421
1842,31.82784938812256,86,453868.14744186035,0.0
1843,312.5475813150406,1282,479221.90371294826,1958.6266959394195
1844,150.8906769156456,373,463367.2054691686,2232.256564633776
1845,137.8563369512558,382,457974.7807329844,1126.347398368476
1846,146.24978649616241,362,442823.0645303873,2066.068688155538
1847,192.30066114664078,381,458600.7794225717,768.2001789723794
1848,44.57860213518143,93,456243.8473118281,0.0
1849,152.9760246872902,376,449166.1146808508,986.5212215667075
1850,122.17897254228592,375,454584.96341333364,1049.10858984375
1851,45.85667932033539,90,459395.3191111113,0.0
1852,127.21403563022614,366,462885.71519125695,717.8781648229381
1853,49.13079184293747,83,450449.28963855427,0.0
1854,153.87903714179993,371,456180.383504043,924.1454587869567
1855,454.3367196917534,2016,522319.2615277776,1581.341900416783
1856,107.46313816308975,379,450443.0280738789,1185.5937245552648
1857,79.31064867973328,368,454019.04369565204,956.3670058872389
1858,150.77563095092773,342,460726.3946198828,1551.251789293791
1859,154.54794770479202,372,454772.9231182795,1590.0175500685168
1860,151.21895343065262,372,456979.4548387094,1535.8455534904233
1861,117.45923632383347,381,457434.2784251972,1399.3246137964443
1862,118.35512214899063,373,455347.9379088475,3077.348357581581
1863,140.82628881931305,372,462439.7520430109,1730.496576616841
1864,153.69470250606537,375,460733.56895999995,1571.31476953125
1865,82.67423558235168,382,457104.3356020941,1127.6429826826325
1866,126.61528772115707,375,459152.66271999985,857.6559052734375
1867,406.12347120046616,1890,511748.6268571434,1646.846836344401
1868,55.44273763895035,90,457099.53599999996,5.195648193359375
1869,143.92954832315445,380,436090.64305263147,1268.0473003186678
1870,146.12420344352722,366,460941.9614207649,1239.5595643090421
1871,273.73218125104904,1322,483192.11534039356,1753.6255118735078
1872,368.9450047016144,1586,470872.31035308976,1957.7185915625862
1873,380.56610828638077,1368,474254.9113450298,2678.274628488641
1874,170.24826526641846,374,452361.4972192514,1401.200839282357
1875,132.5364362001419,375,451526.6683733331,1607.8804423828126
1876,136.63347071409225,389,446215.8710539841,1103.0399794394682
1877,124.3593687415123,461,444921.9980043383,2716.1386562521184
1878,190.6565415263176,369,452045.9215176152,1262.1589474561738
1879,130.6943119764328,375,447928.49418666656,683.1284091796875
1880,458.55524665117264,2016,474933.01423611125,2076.476595742362
1881,140.57922953367233,366,459552.6738797816,2486.867211013544
1882,122.27837240695953,371,457244.43698113225,897.2228813068565
1883,72.1129155755043,367,447357.34485013626,716.9265462683072
1884,248.6870949268341,795,453809.7485786162,1369.06950384176
1885,535.041498541832,2016,488247.9755158733,1719.8455726078578
1886,123.12969070672989,690,442121.4143188404,1249.6162361476731
1887,81.58331298828125,473,447039.1739534887,2375.1569142896074
1888,142.15912228822708,389,450626.2508997428,3438.079085323069
1889,60.73303580284119,144,432082.5488888887,664.5225296020508
1890,177.70020735263824,367,437284.0301907355,751.9702328050494
1891,77.42315822839737,379,453215.8697625329,1356.2324091526323
1892,151.56344765424728,369,457234.54200541996,1357.7376664324504
1893,127.21695363521576,382,463670.0534031408,1449.4435801880522
1894,438.0129311680794,2016,483032.71133928664,4017.7857570648193
1895,42.27499455213547,90,455530.94577777764,0.0
1896,476.47558057308197,1680,499435.56828571425,2598.5217999049596
1897,145.95590567588806,367,455489.47923705715,942.2672810983269
1898,143.9455664753914,370,455337.1390270272,1085.239804489548
1899,135.65552788972855,369,454724.63436314324,1357.0385250928925
1900,468.7322219610214,1954,485065.9055680666,1783.9285354848528
1901,145.3511062860489,367,455568.509209809,831.4378465865549
1902,86.16589325666428,369,455370.6246070457,614.6145525676449
1903,109.50908517837524,376,456995.1711702128,747.4302608408826
1904,308.49811720848083,1093,459468.1172369626,1829.4124106976926
1905,98.85976713895798,371,452601.20129380067,926.2164615929288
1906,59.674597799777985,151,426965.106754967,1639.6456137145592
1907,176.71254074573517,376,454281.06691489374,1363.0844888890044
1908,160.5898216366768,670,412651.75029850745,3893.535249897971
1909,198.7696853876114,1006,451143.9355467197,1987.4945274034503
1910,54.83532178401947,85,454046.0691764705,0.0
1911,189.51939338445663,721,454044.4067961164,2553.966579230913
1912,134.71482640504837,362,457131.6679558013,527.1807274581319
1913,149.1556231379509,389,453060.0173778922,1048.1038087192721
1914,50.394975423812866,85,455236.56,0.0
1915,159.1951968073845,368,467501.9040217393,2915.6478448950725
1916,116.57953178882599,367,462399.2047956403,1453.6073262477116
1917,132.47325086593628,370,462594.12108108134,1435.3875653241132
1918,168.04071843624115,378,453869.37629629625,1357.4965166364398
1919,146.05183845758438,370,446172.96940540575,1931.3091341585725
1920,45.008068919181824,92,473129.85217391304,0.0
1921,109.34679645299911,370,449380.219027027,935.3083334433065
1922,415.52484345436096,2016,487100.14726190426,1709.0496095929827
1923,59.35866779088974,153,448872.0413071895,1716.3359231387867
1924,251.21112674474716,807,459085.04099132563,2027.7661396012431
1925,231.39440369606018,701,439276.8867332378,1235.9743046345623
1926,463.8735401034355,2016,468018.3837698412,1725.5003754752022
1927,46.95516359806061,93,458551.98150537617,0.0
1928,180.36398488283157,369,454032.5610840112,786.8423804306402
1929,118.29744917154312,368,450367.61532608705,1802.7247183426566
1930,113.15481805801392,373,455131.39345844503,879.6950035606568
1931,97.17568963766098,396,443410.21717171714,1479.6151677911932
1932,132.63099473714828,366,451643.8443715848,1950.5039287629675
1933,169.9112142920494,382,454997.7964397907,1432.4446417523927
1934,119.30598676204681,458,442868.1200873358,1762.413263579123
1935,215.30063444375992,702,446481.8674358976,1303.5905315692607
1936,131.7853962779045,362,453594.15767955844,535.9114835117404
1937,117.26399683952332,379,441978.6643799474,760.0028019806955
1938,44.984733164310455,91,441527.13142857136,85.29136238517341
1939,37.25658565759659,89,443293.62471910106,0.0
1940,135.6549849510193,366,452687.26153005456,1062.3170966476691
1941,89.5974452495575,372,447940.2076344087,1244.8988814815398
1942,113.6672831773758,370,455328.64637837885,633.2946780642948
1943,100.8547455072403,370,457684.5415135137,2281.2696211531356
1944,366.386576294899,1389,467222.5993664505,1849.4585434190656
1945,111.7518213391304,380,453369.3112631578,2129.8921658164577
1946,147.24910587072372,375,453375.73653333355,809.9926889648438
1947,57.42553287744522,373,447040.8067560318,1287.412770780098
1948,40.1707062125206,93,445581.21333333355,0.0
1949,127.1897365450859,364,456707.5240659339,1242.7430741865555
1950,129.9110485315323,475,443842.63326315844,2091.3579110557152
1951,125.56189304590225,364,455777.5890109892,1186.504437792432
1952,97.75242078304291,364,444530.2931868132,926.9115147852635
1953,182.8539189696312,373,454515.02563002665,1229.44873570501
1954,105.41580086946487,376,443128.33936170227,1437.9513419942652
1955,456.9959219098091,1648,478184.1732402918,1973.1282087529746
1956,217.51077336072922,678,452487.6987020652,861.9002858389796
1957,151.1527417898178,364,452338.6669230771,956.9382557292561
1958,102.29464536905289,369,460062.0494308945,1693.8593675566883
1959,73.71291494369507,138,437851.0165217391,1135.4212885317595
1960,110.32768791913986,374,446310.6565775398,1388.2899914093834
1961,73.46503311395645,382,457854.3090575918,871.0907113439749
1962,385.83931040763855,1811,475495.0195251234,861.7490542415491
1963,128.00322073698044,329,412471.92541033425,867.7596199940041
1964,46.9702131152153,87,428211.1829885056,0.0
1965,378.1826310157776,2016,489012.1746527786,676.5303410121372
1966,48.16853624582291,93,405435.40365591407,0.0
1967,37.821818470954895,72,434802.24833333323,0.0
1968,59.974329352378845,90,400251.13200000004,94.058837890625
1969,145.6940434575081,626,453303.52840255585,391.07278101131936
1970,47.086662232875824,83,411146.863373494,0.0
1971,387.6901910305023,1820,478814.12146153784,764.89419532189
1972,372.85498172044754,1820,478411.47319780296,973.467669912485
1973,46.47740250825882,97,407170.7558762887,0.0
1974,43.84471809864044,95,426185.6479999999,0.0
1975,37.611899614334106,55,456264.2683636365,0.0
1976,53.447545886039734,93,386013.1675268817,0.0
1977,43.90908360481262,90,403771.1946666668,0.0
1978,44.224757969379425,73,403796.88383561646,0.0
1979,44.72090023756027,75,412993.26613333327,0.0
1980,39.16856986284256,80,402962.01950000005,0.0
1981,47.17877072095871,80,430203.60949999996,0.0
1982,307.69955998659134,2016,485058.1399007941,884.2584362030029
1983,320.3491571545601,1492,482430.38449061674,764.318048717509
1984,111.59856569766998,635,450510.93921259855,697.8106371301366
1985,30.478725492954254,43,447387.0920930231,0.0
1986,31.053049325942993,58,436635.75655172404,0.0
1987,87.57140702009201,227,369735.04881057254,602.4172309505782
1988,456.01273387670517,2016,532144.5406448407,789.038741520473
