episode,acc_reward,length,cost,res_wasted
1338,34.37614834308624,97,782045.8239175258,0.0
1339,17.89967918395996,34,775046.7776470587,0.0
1340,26.55049979686737,105,850318.3104761904,0.0
1341,35.79720076918602,111,739618.0569369372,210.6280715529983
1342,22.78913813829422,47,791599.4765957446,0.0
1343,14.469999939203262,30,724777.3946666666,1125.9108764648438
1344,15.274181753396988,31,826750.3690322583,0.0
1345,28.355749428272247,97,780004.9678350517,26.402575935285117
1346,26.863394498825073,99,781450.1729292928,61.95810768821023
1347,40.211332619190216,106,818037.6162264149,9.68176902914947
1348,27.352639079093933,78,698764.7717948718,0.0
1349,16.86097091436386,34,828292.8070588234,0.0
1350,27.400749564170837,105,873303.6617142856,0.0
1351,23.202263355255127,50,837028.5960000001,0.0
1352,10.112959682941437,20,757603.6039999999,0.0
1353,17.71103686094284,35,811900.9942857143,0.0
1354,33.20855847001076,107,814362.8736448599,3461.7959606135005
1355,15.427231639623642,31,813621.2851612904,0.0
1356,34.08755275607109,86,677073.792093023,865.8592699627544
1357,10.861041069030762,23,832081.1165217392,0.0
1358,14.440878987312317,38,774715.324210526,2530.3765724583677
1359,26.04301655292511,97,725191.609484536,0.0
1360,17.983692288398743,38,871612.789473684,286.437744140625
1361,31.261843472719193,118,793617.8976271183,6503.9636628749
1362,15.884924083948135,31,788454.1935483871,0.0
1363,17.27945864200592,37,887738.6854054054,41.502843908361484
1364,28.95307967066765,108,924575.8781481483,0.0
1365,45.30298712849617,114,847441.2161403509,0.0
1366,19.545271426439285,40,850577.9930000001,0.0
1367,18.284678488969803,36,807863.3422222221,0.0
1368,15.530645847320557,31,808852.9187096775,0.0
1369,22.72623410820961,93,717499.215483871,0.0
1370,16.64423954486847,31,743201.3006451614,717.4932743195565
1371,18.507297039031982,80,659357.1305000002,277.5674652099609
1372,14.485456019639969,29,809914.8855172415,0.0
1373,18.4055517911911,39,878607.9733333332,0.0
1374,33.77228596806526,97,726656.0103092784,0.0
1375,15.348188579082489,32,854584.4550000001,0.0
1376,25.435455322265625,106,819168.6056603775,0.0
1377,32.53735253214836,103,799341.2042718446,1342.7496100860892
1378,14.603871017694473,42,800670.6199999998,1352.8665161132812
1379,26.846353769302368,101,784069.7409900991,0.0
1380,31.87524276971817,121,705502.986446281,77.13477369576447
1381,28.71437966823578,108,829509.1040740738,0.0
1382,15.29565891623497,30,795411.2346666668,0.0
1383,25.676309674978256,110,845266.146909091,0.0
1384,7.7233322858810425,19,923122.134736842,0.0
1385,22.636551529169083,95,752310.0332631577,1846.2404547440378
1386,11.81852400302887,29,892196.8937931034,2152.788081728179
1387,31.440292537212372,93,689426.9746236561,0.0
1388,17.021956264972687,42,952669.4628571428,864.757808140346
1389,31.553675442934036,113,858408.7430088497,0.0
1390,16.806562334299088,34,829717.62,0.0
1391,13.478328227996826,37,831037.5156756757,0.0
1392,14.538157254457474,40,807028.6300000001,247.91184997558594
1393,25.755974054336548,96,745750.6720833335,6737.044075012207
1394,26.347984462976456,114,938890.2877192979,0.0
1395,46.54839727282524,106,689686.5139622642,9737.372540743845
1396,3.307208627462387,12,1072668.6266666667,0.0
1397,7.352107107639313,16,819192.375,0.0
1398,31.37084871530533,106,868478.0418867924,95.8757940328346
1399,25.167572379112244,99,819734.0856565655,0.0
1400,15.316256910562515,32,854937.8925,0.0
1401,24.85715761780739,111,848633.334774775,0.0
1402,18.012464314699173,39,884231.3558974356,9330.43877704327
1403,21.41776180267334,48,842674.4241666667,886.6953506469727
1404,9.904506474733353,21,815599.1733333332,8697.722377232143
1405,20.556412130594254,43,872817.233488372,2.5946513331213663
1406,16.62986269593239,35,862536.0228571428,0.0
1407,26.680743098258972,96,742138.6695833331,32.119606018066406
1408,8.342046737670898,18,819604.2755555555,0.0
1409,28.39745855331421,123,787454.8266666667,0.0
1410,14.381847977638245,29,816538.2979310344,0.0
1411,15.938505411148071,36,924827.4377777777,0.0
1412,28.15339621901512,97,824998.479587629,6685.220226169861
1413,14.053794533014297,31,897247.6309677417,99.63906761907762
1414,19.792508393526077,41,831828.7219512194,0.0
1415,8.124699294567108,18,839145.7733333334,3318.719268798828
1416,16.83572056889534,37,894458.1902702701,8557.535522460938
1417,38.83411893248558,114,795270.1452631586,0.0
1418,15.831254869699478,35,909524.1737142857,0.0
1419,2.3660659193992615,10,1104644.8560000001,0.0
1420,30.432808995246887,96,691159.8191666665,11125.977613449097
1421,6.144623041152954,16,929524.0299999998,10505.379741668701
1422,5.659303307533264,15,931864.1173333332,3370.4578857421875
1423,15.655800849199295,31,794350.0283870968,10353.398921843498
1424,59.21452757716179,424,927366.8766037734,1805.9019927978516
1425,16.724203318357468,37,909951.6605405405,326.7404653188345
1426,12.224018603563309,26,855417.6984615383,0.0
1427,15.268271267414093,36,957487.9266666664,0.0
1428,13.876048237085342,29,845570.4303448276,0.0
1429,26.05267831683159,101,779699.4784158417,964.1345613687346
1430,19.148449540138245,100,900036.1607999998,0.0
1431,17.3176386654377,40,896438.3739999998,0.0
1432,10.327409625053406,25,939488.7679999999,7224.366335449219
1433,18.550817638635635,41,860922.9678048779,0.0
1434,15.185331404209137,30,796384.5360000001,0.0
1435,17.682099014520645,35,812556.4868571426,0.0
1436,18.103601157665253,37,847210.4021621619,0.8891799514358109
1437,35.65675565600395,149,848315.4977181209,119.20867960885067
1438,12.592726171016693,26,823462.7630769231,0.0
1439,29.144207388162613,98,738202.221632653,0.0
1440,24.57500123977661,108,912077.551111111,1438.8150838216145
1441,64.1603676378727,142,802715.8602816904,3458.694892131107
1442,34.44089287519455,80,661701.8159999999,5248.630810546875
1443,15.357527643442154,29,733247.0910344829,13738.168212890625
1444,13.075696140527725,27,827103.1703703704,0.0
1445,15.66961270570755,40,830318.723,5581.530793762207
1446,15.219437927007675,31,828732.3251612905,0.0
1447,20.398587256669998,96,803637.5516666671,3338.9010372161865
1448,15.001891881227493,33,898742.0533333332,0.0
1449,15.907279789447784,35,900990.4411428572,0.0
1450,16.51444324851036,33,816600.778181818,618.066650390625
1451,16.351895719766617,35,875876.8914285717,0.0
1452,26.636854231357574,83,728684.6390361445,522.8655373446912
1453,14.472989469766617,29,809292.0,372.9489788186961
1454,18.571155697107315,39,868205.0666666667,0.0
1455,15.701184928417206,30,756600.7426666667,5666.9395751953125
1456,5.896294862031937,14,849641.6685714285,0.0
1457,14.724390625953674,28,754856.8057142859,0.0
1458,26.024981796741486,93,778922.1367741935,19440.825179561492
1459,25.882265657186508,94,803654.9136170214,257.8472686118268
1460,18.677061647176743,37,816936.8313513513,0.0
1461,6.733726799488068,18,965334.8355555558,7101.712066650391
1462,6.982316106557846,16,842922.66,254.7908706665039
1463,15.433085054159164,29,746742.2813793105,3435.0124764278016
1464,15.92586150765419,35,893073.5931428572,1725.79130859375
1465,18.570175647735596,33,703459.5793939396,0.0
1466,30.059556305408478,90,700702.3417777779,2389.106311035156
1467,17.25532439351082,37,882553.8118918918,0.0
1468,7.375179320573807,18,895715.8488888891,20807.562286376953
1469,42.37796549499035,412,992851.4938834956,237.97561082562197
1470,15.83826607465744,35,908676.4091428573,0.0
1471,41.377348244190216,86,767254.7669767444,0.0
1472,18.67054471373558,34,732467.151764706,0.0
1473,17.526129871606827,37,871960.2054054055,0.0
1474,13.010743916034698,28,861014.0171428571,5.159827096121652
1475,9.342139959335327,20,821348.0120000001,461.77470703125
1476,16.81721192598343,32,758619.215,4903.051128387451
1477,36.56127214431763,87,613541.3742528737,510.0157596982759
1478,14.465423971414566,32,899438.8200000002,0.0
1479,10.37540489435196,23,873288.6017391302,0.0
1480,12.921881288290024,28,872670.3685714287,0.0
1481,30.41621905565262,81,752912.7333333335,459.8575710720486
1482,6.636260062456131,16,886363.0250000001,0.0
1483,14.657062470912933,30,831503.325333333,0.0
1484,36.52564540505409,87,760761.8588505748,0.0
1485,11.836229920387268,26,853702.0707692307,9723.836362398588
1486,23.66745886206627,89,685189.6022471912,710.8573258646419
1487,17.621588617563248,34,791274.4823529411,0.0
1488,29.961318463087082,97,865233.4276288656,8774.489294307748
1489,31.46922492980957,107,899202.3110280373,0.0
1490,36.36316239833832,90,875921.550666667,0.0
1491,12.797062635421753,26,806208.0323076925,0.0
1492,26.97828584909439,87,718613.0473563216,15351.345520019531
1493,13.433638334274292,27,807758.9037037037,0.0
1494,20.086839109659195,48,864175.2783333332,0.0
1495,16.777882665395737,36,883644.4488888889,0.0
1496,18.09755051136017,37,844182.4108108106,0.0
1497,28.259115397930145,81,729177.5096296298,1099.3453776041667
1498,4.864595860242844,12,866789.0933333334,0.0
1499,16.852744966745377,39,922499.5466666663,0.0
1500,9.425989598035812,23,947920.1426086957,1148.673196543818
1501,18.349105954170227,39,880801.4215384612,0.0
1502,29.659539818763733,85,720767.568941177,5480.8413186466
1503,14.34755066037178,31,877474.9832258065,3520.59921953755
1504,44.18094730377197,384,1031202.3009374999,58.35083770751953
1505,14.029736042022705,28,799276.6457142857,911.9903608049665
1506,14.962786614894867,30,809832.0160000001,0.0
1507,7.087538063526154,17,900896.522352941,0.0
1508,30.167150259017944,89,795803.2683146067,0.8240425024139747
1509,30.537614077329636,74,881710.7372972973,0.0
1510,14.735954642295837,32,882564.3674999999,0.0
1511,7.1956625282764435,17,879761.7223529413,3223.469098259421
1512,17.985875099897385,36,823612.1766666666,0.0
1513,24.26670140028,122,773638.2340983602,905.7510320944864
1514,10.884125262498856,23,832837.9652173913,536.5904408330503
1515,17.908095687627792,38,878854.8610526316,0.0
1516,10.87800195813179,26,939476.633846154,1072.20456636869
1517,12.0722536444664,25,831114.5279999998,0.0
1518,17.87822487950325,40,924699.085,0.0
1519,6.5581163465976715,17,952159.5670588237,0.0
1520,13.124588400125504,28,856310.14,0.0
1521,12.702230155467987,25,778276.0736,0.0
1522,13.073375344276428,28,852499.7742857143,0.0
1523,61.56575381755829,227,517381.6858149781,1315.8030911752305
1524,29.433139204978943,114,467560.48245614034,0.0
1525,82.5987913608551,172,510619.4730232557,1568.4967644270075
1526,106.26078909635544,295,598151.8941016953,667.8444257315942
1527,94.70554631948471,441,682184.0041723353,761.6898716517857
1528,67.5009052157402,194,548742.9239175258,216.15654951272552
1529,63.70821464061737,124,518937.8348387097,1495.0220962032195
1530,84.43827497959137,216,523502.06777777814,4287.785031636556
1531,42.531319081783295,116,515160.31793103425,11201.533344663423
1532,59.6882346868515,234,644231.5952136747,1297.6311176006611
1533,46.34773725271225,129,493382.06170542596,571.7255007721657
1534,76.01819983124733,223,594730.9736322869,580.4887821214616
1535,46.56206828355789,68,476689.10764705885,2055.5467098460476
1536,68.99556863307953,199,509933.0898492462,1929.3505844039535
1537,56.51340293884277,134,534573.63880597,47.875253250349814
1538,83.39863431453705,226,576085.1345132742,739.9648075610136
1539,70.79994314908981,203,552799.1205911328,204.11656512180573
1540,58.477366626262665,168,500057.904047619,3494.969784327916
1541,45.49716514348984,157,528809.6349044585,129.665409938545
1542,74.48753994703293,149,504363.7353020135,1435.4167767211095
1543,84.42292124032974,196,638374.4089795916,1253.201699393136
1544,59.922273427248,225,598884.6497777778,269.674384765625
1545,73.00824868679047,252,606807.0628571428,10371.603546142578
1546,87.87791883945465,144,519264.5675000001,1192.0159454345703
1547,69.44629329442978,169,559070.5531360946,1114.3383828789524
1548,49.46587151288986,177,513583.931977401,599.7711554058527
1549,37.01480454206467,109,507544.6099082566,0.0
1550,45.783284306526184,123,489733.0884552843,7851.669679223038
1551,36.97392821311951,86,562638.8739534884,0.0
1552,47.25211822986603,123,474007.6965853658,246.44962664348324
1553,52.49328166246414,185,539387.6622702704,2828.1132231841216
1554,47.90270656347275,130,557680.1584615381,60.74945068359375
1555,54.68196427822113,219,571259.1910502284,2767.753169647635
1556,42.705864518880844,208,548448.8151923075,1248.4421451275166
1557,87.69472521543503,278,594595.1438848921,5871.394700304209
1558,37.05873817205429,128,526232.3056250002,559.5221815109253
1559,60.35306113958359,426,635867.3834741786,464.5339501609265
1560,65.47658431529999,145,477433.2383448277,506.26366093076507
1561,69.87636482715607,223,533706.8970403586,402.69226019478697
1562,60.15218299627304,211,625941.1505213269,725.264872329495
1563,34.46283918619156,67,466413.1534328358,0.0
1564,71.28162175416946,236,583646.485762712,231.53048990540586
1565,48.23370033502579,219,484089.56894977187,1554.9785758240582
1566,72.42713862657547,225,608533.9514666665,888.3598583984375
1567,70.52530246973038,163,505552.68073619617,1146.9343052027416
1568,58.41025286912918,164,512462.49756097555,2160.8878661365043
1569,81.4122200012207,419,633818.8242482101,1814.5254242744536
1570,49.827647149562836,204,529572.1723529411,17876.83411721622
1571,85.68556493520737,200,553224.2001999998,407.83184143066404
1572,68.92149013280869,116,570278.3672413793,0.0
1573,51.360464453697205,142,514549.81183098594,2445.2663926675286
1574,66.58307218551636,118,486686.47322033916,129.21962725105934
1575,60.22677183151245,239,602021.0805020924,2257.311539270888
1576,89.65989524126053,229,543092.6129257643,1997.479391972571
1577,91.22406935691833,461,668314.5764859001,427.49189013565956
1578,85.65792375802994,237,577418.9743459916,579.4628396336036
1579,47.52420097589493,150,493138.0741333333,1217.9277465820312
1580,62.01613527536392,155,522111.9450322581,782.9050852129536
1581,78.69236248731613,210,533533.4346666668,466.4294703892299
1582,53.91716426610947,138,531186.8237681158,125.50712784476902
1583,48.7965327501297,220,550992.3052727275,121.15921908291904
1584,68.37794780731201,128,506915.37124999997,123.85607814788818
1585,82.15882098674774,510,668568.7760000001,988.9798968146829
1586,51.6838436126709,145,507170.6168275862,839.9227572737069
1587,26.214789867401123,39,507388.24,181.5743689903846
1588,60.215994477272034,123,470783.3947967479,840.8737658989139
1589,54.12530493736267,124,534516.0058064517,332.19725824171496
1590,60.38601040840149,179,529190.2668156421,508.9645621017371
1591,38.424072265625,98,483011.43918367336,2458.2814486756615
1592,61.41168689727783,153,516985.42457516346,778.1561027975644
1593,53.119462072849274,284,658622.2412676055,702.4984756254814
1594,64.92430710792542,130,501437.02800000017,1467.9125666691707
1595,57.45807242393494,119,510526.7391596637,0.0
1596,29.08156383037567,165,542950.7301818182,1738.0593516956676
1597,66.03444212675095,230,616140.4154782608,308.3732427182405
1598,72.89302957057953,198,512763.77878787834,10380.243971391157
1599,75.45521420240402,224,599777.4196428574,371.02034650530135
1600,54.85988920927048,138,527725.5811594201,407.0101159137228
1601,72.98012137413025,234,635595.7111111111,1164.0104487492488
1602,62.98813325166702,140,545277.816,914.4612252371652
1603,43.84606337547302,108,489920.0266666668,3486.605194091797
1604,66.48663717508316,185,550343.0071351354,793.9214315878378
1605,70.56813853979111,144,541202.5324999999,685.1865577697754
1606,52.41137194633484,134,515321.8934328357,4537.629456932865
1607,69.48927164077759,148,525612.3651351351,687.0037289181271
1608,101.79751932621002,208,530343.4678846155,577.9708310640775
1609,90.80784970521927,233,590132.606008584,434.6779151228876
1610,60.08667999505997,196,523604.87183673505,359.5447988704759
1611,79.08750647306442,259,668867.8818532823,443.04865750935085
1612,60.2247189283371,137,498718.2277372262,486.4447778854927
1613,50.68674659729004,138,600014.436811594,934.1609205163044
1614,68.10374748706818,142,492934.83971831005,4328.305172772475
1615,65.77969598770142,134,531134.4647761193,3904.7037239644064
1616,71.39934533834457,146,501357.18904109584,1728.6694737264554
1617,75.61656451225281,142,485221.9690140845,833.3354174116968
1618,67.4701795578003,220,595535.0181818183,680.5440107865767
1619,84.89119392633438,175,503711.37714285724,1162.63001953125
1620,51.39138454198837,112,493214.94750000007,0.0
1621,34.47422260046005,129,484955.87317829434,1831.0934717932412
1622,79.09169149398804,169,520920.5306508875,2576.4359257263545
1623,74.79204002022743,240,646318.9904999997,3092.203882598877
1624,92.0641078054905,229,679832.646462882,610.5080038678698
1625,155.7559853196144,1047,673040.8319388728,8989.053512267192
1626,77.64400708675385,136,467548.02470588253,335.0592135261087
1627,46.20692801475525,98,474422.31551020395,1.1794607979910714
1628,45.463288605213165,163,528296.4547239267,7848.825821390913
1629,55.91032475233078,114,523809.55543859664,0.0
1630,22.09575343132019,35,572151.2651428572,0.0
1631,91.5156215429306,234,609054.0976068375,8767.985170804537
1632,65.97739386558533,196,538805.4989795914,1688.8153493453046
1633,96.45196563005447,229,576395.8539737989,539.3398104338667
1634,90.03956305980682,143,476471.51720279694,694.5936014668924
1635,76.76018506288528,198,493024.5204040403,2309.468142422763
1636,40.940826773643494,87,511755.2845977013,4877.198762038658
1637,53.398913741111755,120,537443.9116666667,81.33093566894532
1638,102.62008959054947,245,593909.4164897955,2499.4455755739796
1639,65.95382052659988,122,485898.77901639364,2140.6684795442175
1640,89.13543236255646,294,647146.2919727891,2160.004656110491
1641,198.8593337237835,693,645396.044386725,4649.303612647119
1642,97.51026731729507,173,509072.0626589597,4253.1958251247515
1643,58.418967485427856,142,513575.9160563379,537.6754709163182
1644,110.04002112150192,383,627467.39227154,451.5857057895113
1645,89.11974793672562,133,486474.6809022555,761.444923343515
1646,46.78319990634918,170,508485.9174117647,1904.3750610351562
1647,109.50403094291687,227,571829.0528634359,909.5853752774814
1648,50.81203484535217,118,468384.5562711862,62.43112234341896
1649,67.68162840604782,149,488571.6928859062,542.0641762138213
1650,116.235415995121,395,627816.9734683541,211.32351367805578
1651,100.6284448504448,174,500285.90000000014,1578.0966733735183
1652,55.591149747371674,102,481185.40117647074,262.0269416360294
1653,61.331534922122955,110,508468.50327272713,7.758824573863636
1654,73.49066573381424,108,544105.5662962963,18.797709147135418
1655,57.37813186645508,116,556717.5837931037,0.0
1656,71.27806907892227,138,496135.0646376812,296.59144393257475
1657,78.50989240407944,112,494122.7235714285,212.08656202043807
1658,70.89247059822083,236,554439.2603389833,605.7997726181807
1659,99.18355011940002,165,519056.52048484836,382.5212868430398
1660,88.49870762228966,696,657115.0343678158,335.7688561801253
1661,52.724723517894745,103,562843.1514563109,0.0
1662,52.507778733968735,264,648599.1256060604,793.2334275679154
1663,49.323029577732086,152,520632.5489473685,1929.4540581954152
1664,89.43604934215546,191,501487.7652356019,2119.466086182919
1665,59.32862734794617,127,543082.8283464565,530.7397278312623
1666,71.95528107881546,150,487143.0757333337,929.7378515625
1667,81.63743656873703,140,525075.5842857142,1110.6672598702567
1668,173.5576490163803,663,675908.0325791857,581.8589491347922
1669,68.1179900765419,110,475769.90254545433,0.0
1670,66.41045618057251,147,544643.8473469388,774.1298255141901
1671,82.92290788888931,175,531084.4772571428,1326.3006570870537
1672,97.67290377616882,294,607854.0560544216,472.13771275111606
1673,70.1607197523117,157,513833.76025477686,449.4874702988157
1674,37.63540464639664,101,468708.2352475248,0.0
1675,40.107955157756805,97,479878.5488659793,0.0
1676,54.409382700920105,93,486584.7475268818,0.0
1677,75.54975932836533,162,509433.6590123456,1685.159864637587
1678,79.08721941709518,142,507519.24253521126,113.5531942877971
1679,55.25786882638931,133,588484.2965413533,705.7157826818021
1680,41.725918650627136,130,506762.87969230785,488.43695350060096
1681,31.72817575931549,95,563962.7919999999,0.0
1682,75.5270716547966,208,580683.700576923,1324.1646986741287
1683,58.36696672439575,103,492620.3533980584,0.0
1684,56.35346174240112,198,537069.3088888889,630.1925215287642
1685,51.398222506046295,150,545248.0882666665,2061.497541503906
1686,114.67868104577065,711,622136.4898452885,4150.982543172716
1687,88.40529638528824,183,497414.7252459018,2916.1606885566084
1688,156.17615073919296,1385,681981.4642021667,2063.930185784846
1689,158.0995288491249,674,604765.0210089026,3662.8343093826793
1690,92.09319499135017,261,605984.3560153255,8378.144148201778
1691,60.35632389783859,146,526579.2926027398,1037.480878438035
1692,60.025725066661835,102,514695.71294117626,0.0
1693,71.41305547952652,114,512831.63438596483,65.76282059518914
1694,88.63572978973389,127,454105.0415748031,932.0244155042753
1695,47.98329162597656,106,564122.6166037736,28.883533405807782
1696,48.419352650642395,125,509831.68192,9488.829454101562
1697,59.61130768060684,121,506431.1014876034,86.7266462341813
1698,88.00526595115662,130,508860.9233846151,1036.8149540827824
1699,39.09236663579941,93,507914.4240860213,1304.2430715253277
1700,246.65304043889046,1154,691717.1649913347,5407.852471363193
1701,47.78325670957565,114,510595.0901754387,0.0
1702,45.25835049152374,83,542062.8578313254,0.0
1703,66.88681900501251,175,508862.96685714263,748.4338790457589
1704,46.04416626691818,102,478599.2270588236,0.0
1705,82.98188155889511,137,517818.17751824803,337.02810913976964
1706,77.82220423221588,137,477536.2122627738,3957.6632841903797
1707,74.85272723436356,129,522276.0527131783,227.7746099427689
1708,70.2937805056572,155,596129.9104516128,713.6036888860887
1709,87.4542128443718,200,480621.8827999998,638.6950524902344
1710,77.03452920913696,110,475216.2618181817,68.03260719992898
1711,76.81395924091339,227,565835.9488986783,1552.4537969244734
1712,50.48025232553482,119,571122.6211764707,107.35798298811712
1713,83.2123110294342,223,597710.3158744399,1156.5261553435048
1714,57.721711218357086,115,542188.1874782611,50.26724694293478
1715,69.84336632490158,116,533881.2955172412,6.910476158405173
1716,66.4336844086647,108,514156.9929629628,0.0
1717,120.47821068763733,384,607775.5513541672,669.2538070678711
1718,56.77989041805267,129,576780.7187596902,220.9190560274346
1719,78.0771706700325,234,626702.4943589739,374.59456223707934
1720,67.5215705037117,141,492772.7387234044,717.4963794464761
1721,94.20604446530342,227,605497.996123348,2084.8106737851044
1722,77.7421327829361,175,482294.9081142858,2015.6237935965403
1723,72.36861389875412,122,508046.61442622944,131.8368920498207
1724,109.96063622832298,390,627534.7100512822,5420.107976355919
1725,64.79148119688034,138,558848.6263768116,310.95973802649456
1726,92.64513283967972,295,638608.7997288132,7609.33056102688
1727,83.49733018875122,173,554860.7477456644,1642.1405914835848
1728,69.26820141077042,149,530227.6891275166,2202.1050841056262
1729,77.86525511741638,202,493983.0120792075,1009.657646556892
1730,69.97310388088226,234,568121.861709402,524.2911517803485
1731,78.10053181648254,146,508433.69369863026,1979.6652255123608
1732,136.6275835633278,685,581761.1163795617,973.3230931191549
1733,52.14810460805893,164,534531.4043902438,832.052410963105
1734,74.38668382167816,132,535003.5690909089,500.1605945933949
1735,60.95238882303238,129,495024.4462015501,912.2358568768169
1736,71.40417087078094,121,501804.42611570255,67.17911750225981
1737,81.67519444227219,161,513394.0342857143,1808.3246308320797
1738,63.069990038871765,172,494110.6520930233,1057.2030944824219
1739,73.41097337007523,136,529674.6311764707,796.3355039708755
1740,60.77651751041412,155,529079.6110967745,429.4550064579133
1741,76.73103559017181,120,515032.1946666671,306.659033203125
1742,61.802515149116516,129,557085.3671317833,6128.461337777071
1743,68.88512635231018,120,485394.6866666666,0.8802703857421875
1744,66.84993243217468,134,496261.11044776125,78.80748145260029
1745,89.50973641872406,294,666963.1393197282,247.40219178491708
1746,81.34498590230942,160,509930.7,1032.4780952453614
1747,64.78771835565567,110,566897.8094545453,1246.9113780628552
1748,76.73641157150269,190,528684.1187368421,3328.0581693950453
1749,87.5119121670723,445,582292.5056179772,584.3105079222262
1750,66.47979766130447,205,585134.591414634,1108.3824980945121
1751,137.26193913817406,441,626051.8812698409,940.006123445472
1752,50.682698875665665,230,637027.6206956521,719.2264383067255
1753,18.434825778007507,30,591177.088,0.0
1754,63.37598866224289,151,601877.7705960262,269.90893716370033
1755,168.71554908156395,1096,595825.5825547451,754.6407556464202
1756,123.598169028759,365,471975.298520548,1479.3320931212543
1757,88.5865905880928,711,462359.92928270064,1456.5230141168909
1758,144.4773598909378,397,443673.8786397986,744.2976704556636
1759,260.1741077899933,2016,488034.3646230156,1439.0541548047747
1760,48.67098939418793,85,462267.15341176477,0.0
1761,82.84097760915756,280,479420.61771428585,1524.5748334612165
1762,337.9396558403969,1668,497972.2289688249,1371.7322967309747
1763,69.05043470859528,98,455465.2016326532,0.0
1764,158.2569791674614,380,471171.8070526315,1268.5821104350844
1765,112.40929943323135,458,449024.9173362437,1901.7121298177794
1766,93.60001945495605,377,473493.32042440306,808.7653290523458
1767,65.4590283036232,90,452631.501333333,0.0
1768,145.86528885364532,368,460447.51478260884,1004.9242998206097
1769,70.9638900756836,375,467539.16650666617,623.8495458984376
1770,237.57004010677338,1109,491316.82452660083,1730.7414420345433
1771,82.26588851213455,140,471382.58628571423,721.0126647949219
1772,76.36158567667007,183,468349.3197814206,1290.6204153592469
1773,148.3700066804886,453,462570.7657395143,1992.0457848555204
1774,183.2553666830063,475,456243.5338526317,1186.2811299856085
1775,92.05277115106583,370,469814.9650810814,1514.084372195682
1776,359.0565487742424,2016,511678.814117064,1663.568255833217
1777,143.70838302373886,701,459538.5973751785,1557.1282101357715
1778,67.4163379073143,97,456576.53731958766,0.0
1779,125.071637570858,698,460425.97335243557,1189.460710235858
1780,60.95770263671875,91,467084.8492307694,0.0
1781,87.02810668945312,377,478738.99511936336,1042.249009514361
1782,172.0782561302185,812,475027.2992118228,2213.4586838595387
1783,108.86116635799408,371,461674.9764959572,1439.6300746372767
1784,76.87232226133347,178,465627.1791011234,3738.7387955912045
1785,119.2082267999649,491,483590.1591038701,2460.1236536216347
1786,329.9522629380226,1655,467247.0967613303,1789.2706975193541
1787,66.48117995262146,376,496075.291914894,1357.3740234375
1788,142.72150474786758,799,455398.92623279063,1559.0985144852696
1789,354.18382811546326,2016,483096.9248809521,1344.8733727591377
1790,232.39894831180573,1102,499991.49174228555,1754.4458479145694
1791,78.6668963432312,363,469620.04661157005,940.8120661964101
1792,117.9227767586708,280,475258.78342857165,1226.8871010916573
1793,207.00469529628754,802,487128.94902743126,1592.9057710033996
1794,93.01737642288208,388,466900.0356701029,1155.4515956603375
1795,89.03684437274933,359,470273.3169916434,1123.0434757328298
1796,256.6572034358978,1110,486535.56367567595,1907.4961570945945
1797,157.0410583615303,734,447936.92487738444,2903.0005237880778
1798,79.1501949429512,382,483989.5493193718,947.2100120664267
1799,75.91980063915253,376,476844.82074468076,1659.4895967524103
1800,107.44750046730042,372,463323.5296774191,1217.3462780367943
1801,96.78171789646149,377,473331.44572944264,1697.1951314991918
1802,163.1532719731331,802,470720.73341645824,1570.6075379331212
1803,117.75963044166565,462,439490.905194805,1533.5142148500913
1804,101.79770535230637,393,467926.37954198505,590.7945975966126
1805,68.43566578626633,385,471724.3203636363,2026.789483087713
1806,46.73392140865326,154,462410.4194805194,1692.8476665546368
1807,76.54082155227661,467,455777.02175588824,2334.7829868226795
1808,52.967757642269135,82,460974.50195121963,391.38814042254194
1809,87.92995512485504,478,469574.48393305397,2110.6515906425698
1810,42.16766136884689,84,457234.1352380954,0.0
1811,84.18802469968796,382,459148.0869109947,936.9188222835202
1812,86.3578035235405,370,471567.98345945944,737.3576115788641
1813,36.2408162355423,83,452337.27566265047,0.0
1814,60.587034821510315,87,459931.78160919546,0.0
1815,124.3082584142685,802,459314.9682543641,2117.964785302369
1816,309.80951058864594,1323,481430.9564323509,1842.707255460778
1817,116.78187388181686,369,468449.84097560926,1116.3852390196266
1818,72.73250037431717,242,463850.3629752066,2381.8284559013427
1819,87.29109650850296,376,468899.5971276592,2023.0928114221451
1820,100.57397305965424,366,474262.53956284164,2036.931908779457
1821,101.10445129871368,371,463605.1114824797,1750.7931454393743
1822,162.55103075504303,826,472184.26411622256,1665.744513929612
1823,111.77132189273834,366,468063.6227322408,1907.870726038198
1824,98.02359646558762,378,470290.0603174602,1371.0236351376489
1825,117.6223326921463,364,472876.57560439524,1124.979500236092
1826,93.1860648393631,224,465234.4992857141,2926.5000923701696
1827,124.8885355591774,382,457919.7558115186,730.2438622919053
1828,56.17000621557236,78,460063.97897435917,0.0
1829,81.50179743766785,386,467166.7689119168,843.2836787564767
1830,322.56433993577957,1373,469776.03128914733,1760.5682187674258
1831,53.73953437805176,110,461710.8981818183,15.953376908735795
1832,70.53382629156113,182,464575.74593406596,1663.8578564989698
1833,271.7305328845978,1652,467248.87228813494,1679.1121612622721
1834,43.77050840854645,89,472414.6952808989,0.0
1835,59.56447923183441,96,465336.8708333334,0.0
1836,93.71028274297714,388,461765.7018556703,2190.4246041209426
