Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1465,240.18478533625603,518,278417.35220077226,20.4430094243937
1466,798.4742814898491,2016,281996.37831349217,15.178142602954592
1467,704.5702686905861,1668,301060.6166306948,5.918318528065578
1468,235.93241026997566,515,276735.58031067956,34.320811610545924
1469,295.4804045557976,809,229179.0288751546,3.4606543164907486
1470,233.43683990836143,518,287816.04864864843,35.52815072785013
1471,901.5632107555866,2016,270499.85806547647,11.974981273923602
1472,622.5283743143082,1380,279013.7916376816,3.045206190192181
1473,180.44233167171478,379,269171.52000000025,36.68339272853881
1474,485.6324813067913,1092,287831.99117216107,21.39757725956676
1475,625.9994449019432,1389,288126.7410367173,8.770811982082755
1476,346.7967392504215,806,298194.8858312656,25.231253373120026
1477,207.70264568924904,509,288645.6812180749,9.106696617860925
1478,226.8223239183426,504,286001.613611111,11.40986340386527
1479,568.120938450098,1247,274346.156118685,9.785275224503653
1480,478.96757635474205,995,236041.68449246226,0.0
1481,253.4287512600422,517,267090.16541586054,19.257692360094023
1482,873.6619473397732,2016,269496.6178918655,3.669086217880249
1483,236.50768408179283,510,264408.5833333331,14.243829076430377
1484,516.7021243274212,1097,277400.96479489503,8.661242593714837
1485,225.4316970705986,515,253083.96963106815,3.8980990807986955
1486,13.261973142623901,23,215028.29,49.13300887398098
1487,227.68828588724136,518,293750.21351351374,49.334732711085024
1488,225.26591309905052,515,278957.90702912596,26.115119534094358
1489,733.9148638546467,2016,291723.9394841263,13.100502218518939
1490,215.53272578120232,517,289272.6176015476,62.63992369336363
1491,278.76919135451317,692,241857.6726878612,4.1951891039148235
1492,240.35438656806946,515,279499.36970873777,45.696942223854435
1493,580.4937534332275,1383,303668.7386117138,14.177186779758676
1494,390.6875569522381,715,215267.1825874126,31.204256497896633
1495,234.3497434258461,519,287319.1491329482,61.59914790688222
1496,322.0842574238777,669,271850.43482810195,8.958740302800063
1497,595.391912072897,1381,298372.79339608963,5.90449830814171
1498,469.8439873456955,1090,293380.7057431191,20.892921835348147
1499,215.43443544209003,517,288270.272417795,20.99387409055256
1500,233.509273737669,510,284049.9167058824,18.076245723051183
1501,855.9338719248772,2016,299882.16789682553,19.848018220492772
1502,1005.7141303420067,2016,250529.63458333348,13.587430681501116
1503,899.7153536379337,2016,290026.09456349246,9.731343167168754
1504,251.5967252254486,516,264993.06670542626,28.092061537642813
1505,866.4662234783173,2016,278051.612787699,11.155049766813006
1506,788.4336614012718,2016,295792.14162698464,16.651932426861354
1507,74.34200522303581,143,250610.1289510489,100.29604531668284
1508,457.7764563113451,1100,298260.10878181824,17.240531054410067
1509,243.49977454543114,507,272348.1242603549,48.19163653131067
1510,359.2720357477665,806,290228.4103722084,17.64432165226333
1511,778.8659690320492,1667,277758.0710557888,0.8316909890726932
1512,863.8288387954235,2016,284478.64341269864,12.413107897554125
1513,371.4612675011158,803,253627.09980074732,6.673919292939258
1514,237.24145530164242,516,280232.5756589147,28.31962667509567
1515,383.70627239346504,812,276548.8219458127,12.743244941598675
1516,234.53948017954826,522,288608.05915708817,49.78517016049089
1517,589.7740939259529,1544,299264.93085492257,20.423849459139177
1518,564.5735272914171,1272,290458.49542452814,9.957174809473866
1519,552.4677179157734,1098,260480.44559198574,16.440648454134582
1520,750.7172488868237,1670,278494.5904910178,1.6789696322229808
1521,172.87149316072464,378,284242.7292592592,54.18201537359329
1522,235.91057866811752,507,264436.75191321503,6.805472831048909
1523,250.62452140450478,519,271012.7415028903,36.20076978826798
1524,225.7169192135334,514,283205.08739299607,69.5409634660654
1525,509.98445975780487,1099,272001.23561419477,4.663292111647574
1526,483.7479854822159,1094,292491.96255941497,29.10040297848215
1527,484.49299308657646,972,262996.812880658,8.45401488410102
1528,209.86070847511292,511,295775.2014090022,17.271724021598086
1529,360.5686732828617,805,277289.7074782608,16.554691001939478
1530,751.8806987702847,1670,274714.09356886207,4.077266466974498
1531,908.0933750271797,2016,281264.5394444448,15.125215541039195
1532,910.7725732922554,2016,269796.38891369035,5.454800197056362
1533,180.669315636158,379,274035.8704485487,44.96257057290593
1534,455.0673582404852,1094,291929.36680073105,11.669452597497804
1535,813.4468176662922,2016,289303.8459424601,9.916411774499077
1536,737.3092584908009,1674,280150.6404898446,4.706730545208019
1537,901.1906556785107,2016,261440.99861111125,9.689346449715751
1538,352.1061142683029,809,287227.6082571074,34.50423105331817
1539,472.4190701395273,1088,295297.7754779412,20.240732242079343
1540,936.0279905796051,2016,277152.97862103186,17.22416271482195
1541,489.32331988215446,1092,288011.16928571416,17.967819402506063
1542,574.4983302354813,1242,281862.8597906598,8.52655471580616
1543,371.3009202480316,807,253884.91494423812,33.59234492574926
1544,888.0986624956131,2016,290248.5949404763,11.970014014414378
1545,646.6313062608242,1532,302955.98643603147,10.341123107830477
1546,596.8006826937199,1361,290189.0199853053,4.921287693581451
1547,753.444020152092,1666,286190.1777671065,7.294920772492957
1548,503.06111684441566,1095,283485.2962009136,11.931101676209332
1549,396.9435769021511,810,267305.088962963,2.883645460340712
1550,249.34802576899529,409,181895.20674816618,85.26882039189047
1551,797.0822100937366,2016,267945.1775099205,7.405408774103437
1552,224.11942571401596,516,286928.30875969,75.25983188318652
1553,362.7588838636875,717,258583.43562064136,2.6652475780024187
1554,837.7690868973732,2016,281232.85826388863,2.1286622370992387
1555,171.23931190371513,376,275128.7235106381,66.18015812812968
1556,117.59960839152336,239,265734.51129707124,95.73289154563489
1557,948.5454830527306,2016,277463.4809424604,13.718508396829877
1558,496.6743013560772,984,254614.91813008155,1.0638525427841559
1559,241.43036285042763,511,270247.4979647747,53.31898698834757
1560,239.8157113492489,513,279019.4306432749,75.31215060802928
1561,852.1972050070763,2016,286287.91185515834,14.148224183491298
1562,403.88666394352913,812,263484.5331034482,3.323359522326239
1563,767.4234948158264,2016,284664.87435515877,5.559675710541861
1564,551.2924554347992,1272,255114.51779874237,0.0
1565,869.7619763612747,2016,297941.08988095244,6.431478483336313
1566,235.31678745150566,511,282698.95996086096,35.553722453443974
1567,249.5334296822548,521,272994.6835700576,23.10255746237376
1568,443.74298410117626,1091,261621.39914757083,1.0824692024209979
1569,368.9276187121868,806,284284.3980645163,20.04915675336019
1570,837.5034185051918,2016,264855.6414186501,1.9558908428464616
1571,228.99012723565102,516,290975.3666279069,18.462340177491654
1572,712.1510763466358,1672,296421.6776555021,18.13405798339958
1573,287.0575200021267,666,291182.9701801801,19.11428062335865
1574,896.257458627224,2016,285933.07991071464,6.0822508335113525
1575,346.39532247185707,799,288020.86110137653,22.895337526132824
1576,255.14017364382744,517,258754.7301740814,9.908532413799943
1577,236.26486268639565,510,279278.6738823528,33.96134755190681
1578,504.0009900331497,1096,266466.1957572994,1.8119633319604136
1579,610.1748981177807,1376,291903.2290116277,7.5847728335580165
1580,917.1970386505127,2016,279722.92596230144,2.917649950299944
1581,192.45398810505867,378,257043.1966137566,49.15577211834135
1582,380.10671150684357,811,262108.76478421714,15.898204918707343
1583,601.4626135230064,1373,286145.3883175526,7.636055527511341
1584,473.7052928209305,1096,285106.9298540141,8.84039166373928
1585,224.90333393216133,515,280038.3794174757,23.910072982195512
1586,122.09517234563828,244,260072.56213114737,59.10812238787042
1587,503.96587947010994,1021,246888.66433888336,0.045348362637780436
1588,250.99542221426964,520,268690.94630769215,6.677097790057843
1589,234.83524346351624,514,270715.72607003903,30.096624927298105
1590,887.2422937601805,2016,293821.192986111,6.090275394065039
1591,919.6620810329914,2016,283752.98663690407,8.22087846483503
1592,340.3615738451481,798,284879.5927318295,14.353486061096191
1593,877.8527734577656,2016,276159.2607886909,3.1705843721117293
1594,242.3256537914276,519,268820.5794219653,31.491887991138967
1595,376.75203646719456,804,278602.8304477614,42.12049198150635
1596,237.59691482782364,509,279407.6063654224,33.08182512144677
1597,58.424954652786255,136,270952.14397058834,124.6179189121022
1598,507.161567479372,1093,274641.7428362304,5.973753535627555
1599,419.6120049357414,969,265066.8179153767,14.157744180307299
1600,958.2555911242962,2016,270032.73365079367,8.461769512721471
1601,487.6109517812729,976,256825.62567622954,1.6736623341919945
1602,245.6292572915554,516,262693.05220930243,17.906140549238337
1603,354.98509815335274,804,291178.6001243784,21.498360995036453
1604,874.04399690032,2016,288863.7685218254,5.927416809967586
1605,768.8488634228706,2016,294357.4157539678,1.3321699925831385
1606,447.1102080345154,1088,273819.4678308826,5.945237832910874
1607,247.1361698806286,769,298664.1604681406,27.70237585099993
1608,570.1530972421169,1265,283909.35517786525,3.964011942822
1609,852.718638420105,2016,274248.9048115084,1.6974509784153529
1610,261.0403408110142,519,241036.6084778417,3.5376222643549045
1611,181.0714738368988,379,273539.07973614795,36.20573212918002
1612,366.0136620104313,805,277607.43498136674,7.369643705379889
1613,340.31922766566277,792,295921.1826010103,27.409647486426614
1614,479.6819740086794,1089,285206.76179981657,8.452186001233818
1615,220.45331746339798,485,285783.9925360826,36.0849097738561
1616,849.7481571882963,2016,285144.59950396826,3.0364133289882114
1617,598.2339014112949,1244,269726.2249356914,0.02536854329983138
1618,452.11047756671906,1088,296624.2213051471,8.750396910835715
1619,451.09600031375885,1093,290642.5838243369,1.5741263456772143
1620,962.3075462281704,2016,259084.6011706352,5.548100471496582
1621,852.349447786808,2016,292150.14038690523,4.810393622943333
1622,490.2399497330189,990,264679.325030303,6.991275787353516
1623,73.25212356448174,133,234047.98902255637,74.940351070318
1624,509.7159306406975,1021,240581.51189030363,3.5031068000457197
1625,883.5623022913933,2016,273268.74851190514,4.210343616349356
1626,352.52370741963387,801,293530.87860174774,29.067696560634655
1627,241.08377841114998,509,269484.6423968565,17.90221041546355
1628,440.8480650484562,961,253279.81942767938,4.898104347125797
1629,398.58152371644974,696,223902.52066091937,8.447530351836106
1630,252.2419048845768,515,267364.2094368934,9.210643409062358
1631,372.1815579533577,803,280896.96129514277,6.401371391742939
1632,557.8830308616161,1090,255987.58199082562,3.9049266710193877
1633,760.3994011282921,2016,298155.3267559517,13.775553682020732
1634,511.36921632289886,1088,277891.0449080884,4.637044913628522
1635,522.1210036277771,1095,274381.52051141567,2.0461009613455157
1636,232.69488072395325,517,288167.9486653772,28.67071167089953
1637,879.0772376358509,2016,294150.63086309517,3.9872515371867587
1638,269.8884836733341,520,249956.22411538445,2.7663236177884616
1639,821.6943928599358,2016,293759.85649801645,14.805897578597069
1640,894.5590745806694,2016,275542.3153174601,6.891934258597238
1641,701.474012941122,1671,301740.1645960498,1.4433395413136783
1642,354.6875890493393,805,293293.5564968948,16.532427928758704
1643,916.0420196354389,2016,280171.4735019846,3.3850890568324496
1644,830.6308730244637,2016,282055.13045634946,1.5408416475568498
1645,675.974196434021,1554,286748.0451222651,11.43510239649003
1646,481.06881496310234,1080,290811.21896296256,13.012230809529623
1647,594.9464790523052,1379,285301.88728063833,2.679648546657327
1648,238.13396760821342,519,279710.81657032756,10.960780703263476
1649,684.9849882125854,1550,278272.21005161316,0.7337749948809223
1650,917.7400417327881,2016,275418.9885069444,0.0
1651,950.5201527178288,2016,271054.5103571431,0.11765386377062116
1652,351.28192961215973,802,287915.12995012524,8.049863653587284
1653,907.2302284538746,2016,278414.8424404767,2.46151248897825
1654,241.3348416686058,429,225332.03454545466,1.1089341757180808
1655,508.6112766414881,1094,280573.20164533815,3.046916241619661
1656,871.2972774505615,2016,293620.129315476,5.829087475580828
1657,275.7519686818123,666,288655.6313813816,33.2070958421037
1658,481.3708047270775,997,269628.1656369107,1.1749765669689733
1659,976.7181559205055,2016,270066.12658730143,1.7197559901646204
1660,938.7918698787689,2016,280398.618551587,5.134860609258924
1661,738.2869971692562,1665,286866.6688888886,2.1760511656065247
1662,584.1579397916794,1260,275328.4896984127,0.8019065856933594
1663,507.65641298890114,1097,279138.1767730176,4.371319032736876
1664,854.342706143856,2016,280734.8688392857,2.63543438911438
1665,499.7829878628254,986,258578.3317241381,1.8190527484576553
1666,336.7128627896309,800,290324.54265,16.049431997537614
1667,903.3376168906689,2016,280455.95655753993,2.8485564163752963
1668,490.25076454877853,971,259621.54902162735,0.0
1669,875.1254045665264,2016,289482.5916666666,9.640342269624982
1670,975.2069087028503,2016,269383.2261607148,0.4324051482336862
1671,542.2403547465801,1015,234196.65156650232,0.0
1672,350.4428548514843,802,295213.9441396506,7.28988778739796
1673,69.17049908638,134,241416.1374626866,41.638984973750894
1674,110.40360575914383,231,273083.438874459,44.290228360659114
1675,189.15704396367073,377,260946.5766047746,20.464354881873497
1676,241.87687200307846,518,279338.13042471075,3.1463842944288807
1677,561.8318514227867,1097,250066.10995442138,1.7769403188143846
1678,233.1975647509098,517,287224.2294390715,31.994581279717746
1679,252.5421503186226,519,269026.3798458572,18.391201791046672
1680,243.43191477656364,519,278236.05872832396,15.442942448434113
1681,789.6813642978668,1538,255217.0166710013,0.875360516174872
1682,0.553554117679596,3,341645.00666666665,0.0
1683,195.03331077098846,409,183644.9346943765,58.90380463914941
1684,791.1844718158245,2016,288619.6136011901,6.42831826210022
1685,180.83877554535866,384,259823.97427083316,15.989616751670837
1686,891.7388854622841,2016,289223.74658730166,0.29436581475394114
1687,68.96221414208412,136,256849.39397058822,159.97634562324075
1688,828.2244269698858,2016,295290.904806548,0.3048975808279855
1689,281.18858847022057,517,237800.43176015504,10.147328529874407
1690,886.3649279177189,2016,290030.2880853171,0.7695220538548061
1691,485.11854192614555,1091,281268.65019248414,4.7214793337254655
1692,603.0282120108604,1381,290967.34751629195,3.391642875036064
1693,891.716978430748,2016,292648.17720238137,1.3379899093082972
1694,925.1177130043507,2016,269061.111041667,1.9658377936908178
1695,514.4440880715847,1092,275638.66456043994,4.44790536230737
1696,260.201099216938,517,232163.5427079303,9.233842506630047
1697,111.00942203402519,230,270543.9938260868,32.58433088219684
1698,929.8075491786003,2016,280662.2551091265,7.586256844656808
1699,242.95140472054482,518,278263.68548262556,28.995570383476934
1700,366.5674970448017,806,269953.39992555836,13.45995357314647
1701,759.1555314362049,2016,304071.391547619,6.860799508435385
1702,235.3341961503029,513,270337.11719298264,12.77738184677927
1703,929.6802594065666,2016,281861.14018849266,5.511430399758475
1704,228.02050799131393,515,282602.9071456305,23.13964420614891
1705,888.9810511171818,2016,289448.112628968,0.5736205237252372
1706,913.8924964666367,2016,279886.4185664682,2.614362750734602
1707,563.2718122601509,1100,245249.11226363643,0.0
1708,438.03416031599045,1096,298183.191149635,17.9557585187637
1709,208.51803901791573,503,268963.2632604373,7.214537118111642
1710,858.4652135074139,2016,287690.04980158707,3.1491791009902954
1711,232.08316630125046,517,274505.6167504836,14.802302428786021
1712,460.1731655597687,1088,296990.9811029417,5.128582881215741
1713,229.7599838078022,398,209942.06570351773,0.0
1714,467.14957666397095,981,273754.15959225263,1.1388558029034817
1715,224.51810950040817,514,294753.86136186763,34.755747442579455
1716,563.888081356883,1387,293026.81470800244,1.8571235571478284
1717,179.77457064390182,373,271393.918713137,26.685980533466903
1718,229.97385054826736,521,286333.5285220729,25.567576631703442
1719,227.22426348924637,508,271928.13157480315,9.383315259077417
1720,428.96271374821663,961,284567.17202913633,12.40644066539689
1721,248.2337172627449,514,270941.17564202304,4.9036102294921875
1722,529.288052290678,1092,266499.3106043956,6.219091321085836
1723,253.1547752916813,520,268915.1486538464,0.934741654762855
1724,187.6767700612545,378,262237.90037037065,4.719285601661319
1725,872.0253236889839,2016,281394.4336210317,0.9225255080631801
1726,577.3159066736698,1272,259428.90908805022,6.457070116726857
1727,0.4934525638818741,3,363203.3333333333,0.0
1728,489.9428428411484,1008,259730.59253968234,16.959780003343308
1729,373.2005618214607,803,278807.3568368616,6.452473636878977
1730,391.03795386850834,807,270200.92287484504,11.217361694818093
1731,353.30095532536507,804,288927.3364427862,5.686980389837009
1732,231.59413594007492,521,283141.2724376198,8.312494315478714
1733,158.0796426832676,377,282680.5209549073,43.236885849929934
1734,367.29553627967834,804,282699.9370149254,4.4310331202265045
1735,210.5407146513462,510,281745.3592549021,11.007233741704155
1736,364.1280102133751,807,287496.46614622057,16.038713079402882
1737,210.66632360219955,515,280393.4507184465,17.529508731434646
1738,493.10086038708687,999,257704.51199199198,1.345667246225718
1739,754.7976976037025,1671,285942.8069658883,3.7488000859478006
1740,342.5926545858383,805,286718.3057639751,22.727173878095165
1741,914.0713478475809,2016,286238.9313591269,7.171110651322773
1742,901.9476030170918,2016,288696.7983829364,1.3433574374232973
1743,236.65227648615837,503,272688.5741153083,8.522801302536344
1744,888.0423859655857,2016,284543.591170635,2.2327197023800442
1745,441.0761776268482,809,238405.56849196515,6.5260348231595
1746,866.0595771968365,2016,299204.34561507957,10.583363149847303
1747,835.6440705060959,2016,271105.6770932542,1.4746700780732291
1748,736.2306537330151,2016,280005.79041666666,9.076254878725324
1749,188.79680731892586,379,262804.5280211082,8.097455933100315
1750,602.5488283038139,1387,293389.5235183847,0.468583296423089
1751,586.5774148404598,1379,300780.0942857143,11.386268473259342
1752,684.4823974072933,1377,263749.8183514887,0.7353072197608699
1753,651.2588670551777,1381,265409.31937726296,0.0
1754,869.6571271121502,2016,278734.67319940444,2.371332722050803
1755,402.5491871237755,953,286139.1065477437,1.3727061150581865
1756,375.9915553033352,806,278317.31066997506,8.965682878091968
1757,202.5281444787979,509,283415.26691552025,3.724689805905805
1758,966.9705501198769,2016,271520.4716567464,0.22676052365984237
1759,860.548257112503,2016,275850.1911309524,2.384131908416748
1760,112.20765173435211,235,270097.4039148936,36.0068062640251
1761,691.9671943485737,2016,296313.7744047618,6.755790088857923
1762,506.39199328422546,1101,282902.38123524067,1.9245343831969217
1763,877.6295927166939,2016,281015.7280654759,2.5725548011916026
1764,915.443311214447,2016,276819.3769841273,0.662788953099932
1765,489.7614749968052,1095,284433.10299543367,7.936769454119957
1766,477.734108120203,1091,286214.66768102685,3.2113054731807833
1767,370.18560722470284,809,284343.24373300344,5.118049197202855
1768,868.5267252624035,2016,258876.39830357113,0.0
1769,401.7327992618084,805,261128.74785093113,3.2518958476759634
1770,255.35347026586533,513,263241.69703703694,1.8232565093458744
1771,493.0080295801163,1272,298201.1070440255,5.840631898844017
1772,240.11572629213333,510,275067.85462745116,21.129712991153493
1773,955.623594224453,2016,275898.3023214282,0.4951303005218506
1774,248.63238579034805,514,270470.0375486383,11.882113297161888
1775,462.51466128230095,968,273811.193285124,1.0645297795287834
1776,480.35890862345695,1093,291540.8566514184,7.550819028765372
1777,496.6395312845707,1090,285475.3584036696,1.6551094825114678
1778,370.4145443737507,803,268519.14697384794,0.6486737547003911
1779,661.9612925350666,1378,270301.61593613954,0.3719154788378534
1780,843.7755175828934,2016,295397.78910714324,3.142999453204019
1781,235.35389837622643,519,286438.59105973004,9.534474676055027
1782,511.2359722405672,1095,277064.4489497715,6.340220683894746
1783,798.7306986153126,2016,306358.22581349174,10.609069743326732
1784,343.78208553791046,797,285184.17048933514,17.677567423362206
1785,522.3314184844494,1094,266816.07170018286,6.181298913206
1786,500.03359857201576,1086,277488.52506445703,2.078642666010567
1787,876.6630720198154,2016,277857.55914682517,1.7532535706247603
1788,572.7677199840546,1276,244062.03295454543,2.5141539528825816
1789,181.89128103852272,377,271109.6537400529,17.66319964988162
1790,538.3429436385632,1088,261879.87095588265,3.8985474460265217
1791,998.9947075545788,2016,264251.36939484155,2.706686326435634
1792,631.0919988751411,1382,284950.1583646886,0.9462943860314862
1793,565.5399068295956,1100,254552.24189090924,0.40458145835182885
1794,409.0907855331898,807,254458.78324659236,4.975711379352555
1795,904.7475201487541,2016,284997.77246031736,1.7089901566505432
1796,728.1590027809143,2016,286010.86438492005,1.0024688158716475
1797,232.17735531926155,517,280964.0749323016,24.019373652091108
1798,825.8994133770466,2016,269932.31479166663,1.9847637244633265
1799,464.9670450389385,1060,288796.9116226416,27.695913602721017
1800,373.3017239868641,805,265427.7403726707,1.1180499959436263
1801,241.23317113518715,519,280479.3903660889,46.53096920079579
1802,355.4105860888958,802,290125.4866583536,16.030559202084813
1803,912.4368577599525,2016,283239.2147817456,1.5192113859312875
1804,408.1653979718685,813,261074.12039360404,3.3581419659716616
1805,834.898204728961,2016,296457.0933134916,11.988275070275579
1806,646.1542662382126,1381,279072.0823461259,4.127863206525025
1807,250.73761987686157,512,267333.8210156248,4.926943436264992
1808,952.7509423196316,2016,272272.39388888906,4.6133930512837
1809,658.0541714131832,1555,299200.2190353698,7.42959661698418
1810,188.27872639894485,374,259941.02780748685,21.077519095517737
1811,823.7545871436596,2016,284173.74960317486,3.14943756375994
1812,237.57241880893707,519,266851.0894412329,35.327294752087894
1813,903.5752584934235,2016,289582.6272619044,3.9811529346874783
1814,356.98814886808395,803,291220.31292652554,3.7778142807937947
1815,113.48189774155617,233,268394.4481545062,20.832199358633147
1816,233.49362096190453,516,249282.23093023247,3.3189118906509045
1817,240.2245480120182,516,280085.11616279086,19.92693199113358
1818,383.6759623289108,803,273756.71003736026,8.553925630609838
1819,985.704430192709,2016,257611.21641865047,1.0319404261452811
1820,911.5710500180721,2016,285949.98281746067,0.6916488238743373
1821,236.90989392995834,448,246767.11566964295,19.5742096219744
1822,369.45460444688797,801,282450.5114357054,1.997558765197068
1823,367.54371201992035,1094,263632.2054387567,0.3881472739266739
1824,238.04815724492073,511,279870.4929941292,17.60322039841206
1825,230.19842553138733,511,287919.666771037,4.2952556796736445
1826,250.4721859395504,526,238111.34796577945,3.9070413973848175
1827,836.0010093152523,2016,268913.974166666,2.132246630532401
1828,238.98282173275948,519,266744.52412331424,3.815195337196306
1829,0.5912071764469147,3,343358.62,0.0
1830,817.1411695182323,1963,276001.16858889477,0.0
1831,243.58848023414612,518,277555.7164478767,21.264828026524842
1832,489.1903245151043,1091,286715.40260311606,1.0920781643427806
1833,764.0665149688721,2016,298397.95944444445,6.316800181354795
1834,884.1162612587214,2016,286841.68975198374,3.8174616609300887
1835,239.67592009902,513,279151.14619883045,16.05349838524534
1836,513.1645102649927,1094,277772.3781170018,4.196961903266977
1837,382.11403584480286,971,229757.47613800212,1.194988906813208
1838,551.3586763441563,1244,255435.6100562699,0.0
1839,273.8018091619015,523,249634.5230210323,6.572683184826123
1840,497.85680040717125,990,255732.15820202016,1.9643376437100497
1841,274.13376328349113,521,219001.05721689048,4.736465951989113
1842,233.65626406669617,516,286735.76546511636,10.580303890760554
1843,731.134519815445,1661,286512.6440156534,4.12876498218332
1844,249.13104408979416,514,270000.5029571983,18.93641204314473
1845,603.8780897259712,1380,292794.91884057934,5.584119188267252
1846,474.91396993398666,1089,295284.87667584926,9.42409237948331
1847,233.7253089249134,518,283477.5915444017,9.140568398140573
1848,250.35226833820343,516,269803.8680232557,4.18033710745878
1849,258.03864401578903,522,264895.78505747125,3.3907765026750236
1850,475.035289734602,968,253626.39028925626,0.0
1851,810.6362400203943,2016,298598.7935515873,5.146763818604605
1852,960.4330852627754,2016,272982.8331696432,6.551272809505463
1853,428.530109167099,983,244873.86396744684,0.0
1854,465.2488312125206,1097,255883.57123974452,0.16417575165045295
1855,404.18150493502617,968,263916.71541322314,2.57204014801782
1856,893.5838044583797,2016,279564.3260813488,0.6937573041234698
1857,608.02966183424,1377,283062.38171387115,3.48474495083678
1858,216.89830857515335,502,279271.66864541813,25.059650152328004
1859,646.1871031820774,1379,278487.46469905716,5.57332014121207
1860,232.88210839033127,516,287412.77062015515,7.902726772219636
1861,648.949923530221,1373,276422.9382228698,0.8189556458008523
1862,373.4273208975792,804,280743.17029850784,12.22931145910007
1863,778.5096920728683,2016,297848.1127579361,8.790210511003222
1864,372.59996351599693,808,282559.7135891089,9.824335969320618
1865,873.6990737318993,2016,285223.3960615075,3.0489302022116527
1866,398.59707725048065,801,263396.31016229687,11.968595269021023
1867,475.02726101875305,1091,294293.66461961507,7.896012676188314
1868,743.9664317667484,2016,298440.3361607142,14.811656423977443
1869,362.63358175754547,804,287786.5485074632,5.343398190256375
1870,581.5125322937965,1279,268621.4918842839,1.6130932620766574
1871,940.2951001226902,2016,267864.86333333346,4.106970003673008
1872,445.7401176393032,968,248254.13027892544,0.10765381489903474
1873,712.9540595710278,2016,295578.29269841337,4.8571567844067305
1874,385.1873259842396,801,272159.6597752808,12.687444108255793
1875,242.9899858236313,515,276767.6180970875,2.680762192809466
1876,417.3841955065727,953,286042.17953830026,4.019670162721296
1877,478.4871481657028,980,262274.3204897956,1.4060597711679887
1878,802.1999238878489,2016,298209.8984424605,0.4789060524531773
1879,384.5864579975605,803,273177.27407222893,8.683483057271498
1880,858.0337153673172,2016,294103.4181746033,1.7499381303787231
1881,228.73635667562485,508,277699.0492125984,23.480006931804297
1882,936.740946739912,2016,276654.1194742068,2.468597880431584
1883,936.4647767841816,2016,279362.0877480157,2.57757077898298
1884,254.5176249742508,507,260876.57680473363,8.930489805323132
1885,328.4424011707306,804,246564.62970149258,4.997416595914471
1886,459.2896185517311,1085,300906.6413271889,11.681572728662447
1887,911.9430013895035,2016,287023.3806349202,2.3188915912594115
1888,448.32873582839966,999,231625.78718718723,3.6254288956925675
1889,243.27764666080475,519,278336.0222736032,4.451732922151598
1890,814.7894231677055,1961,284231.63211626734,6.683091892629543
1891,798.268546462059,2016,292217.5291468258,5.945907858865602
1892,237.09013789892197,514,281591.3361867704,29.49124354796651
1893,184.55919083952904,374,265218.8036363636,15.536249456558636
1894,867.5020242631435,2016,278131.95703373064,4.350930054272924
1895,934.8258199691772,2016,274521.8505257935,1.3041950655835015
1896,889.3034155666828,2016,290507.4243750004,3.177989218916212
1897,253.61426264047623,512,264439.3441015624,5.345210328698158
1898,894.5532706677914,2016,290157.7655456352,1.666594466992787
1899,509.9552552253008,1097,280583.2498997267,3.204001811817764
1900,266.0443046092987,516,253798.99713178293,1.9340938967327739
1901,544.1545293033123,976,231934.13954918072,0.0
1902,1016.1515736281872,2016,252870.6937003968,0.0
1903,389.38038593530655,805,270675.12658385106,14.476979401392967
1904,588.5203489810228,1386,301813.3347330448,4.210554246778612
1905,257.49199321866035,515,261920.81685436924,7.080761274319251
1906,1008.4117042422295,2016,262281.99902777735,0.5744273832866124
1907,361.7802242934704,806,287084.7900000002,5.0083893309751755
1908,538.8822980821133,1096,263947.0374817515,0.21335823866572692
1909,933.3293607831001,2016,281809.3680555558,1.6596306221825736
1910,931.7242389768362,2016,281699.83807539643,2.349986127444676
1911,893.3079054653645,2016,291831.6694642861,6.347103800092425
1912,185.04890698194504,521,279984.4218042224,18.226696805166878
1913,234.8761279284954,517,276982.2876208897,13.357008596453491
1914,237.60550940036774,411,203957.9857664232,0.0
1915,235.46491527557373,510,277309.27937254886,21.990048820832197
1916,244.38585087656975,520,273570.9451153843,29.605958516781147
1917,408.74101626873016,1078,286170.2917996288,15.5528205860966
1918,612.4195102453232,1380,277898.5499855075,0.28231489762015965
1919,940.9181454181671,2016,276585.30068452377,4.702432445117405
1920,916.5417672991753,2016,281753.21640873037,2.8935145224843706
1921,910.0577293932438,2016,271032.46361111186,0.3454804079873221
1922,894.909286916256,2016,280316.9099603169,0.00630119868687221
1923,884.7012832164764,2016,281752.9525892856,1.0298872079168047
1924,382.94012197852135,808,269615.8081930692,9.799202555477029
1925,466.73684576153755,1096,287561.43231751845,1.0290315403555432
1926,934.1206725090742,2016,279410.51503968274,1.8436086859021867
1927,490.80294492840767,1089,281254.04488521564,1.2621354445938235
1928,947.8655043244362,2016,274547.66785714356,3.0997993435178484
1929,220.40494787693024,514,288123.0042412451,7.701013045552176
1930,256.0025225877762,515,263578.08166990266,3.1242218276829394
1931,333.0875567793846,803,295525.93902864266,52.51173889473693
1932,744.9332827925682,1584,269968.93492424313,2.4870501431551846
1933,212.2371160686016,519,294590.63915221574,37.74936047592604
1934,273.164938300848,518,246396.07210424714,0.016407613128308626
1935,189.380070656538,512,290301.17058593745,45.458711348008364
1936,392.54635897278786,809,268116.10536464734,2.860435665022163
1937,466.70497891306877,1091,296912.37666361104,5.8931684904859
