Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
2552,10.457665115594864,20,810826.468,1922.7114349365233
2553,11.084182560443878,22,849906.9490909089,10337.430766712536
2554,2.269736796617508,6,978876.6666666666,1142.5815124511719
2555,5.533563256263733,12,912635.5866666666,2466.817153930664
2556,4.223749190568924,12,1100934.1133333335,1671.5784645080566
2557,6.202678680419922,15,997813.1733333332,142.03612060546874
2558,8.280087232589722,18,923207.5288888889,3142.5857849121094
2559,8.586676985025406,19,946060.1599999998,2773.5581215306333
2560,15.719536811113358,34,931928.8799999998,2317.733455433565
2561,10.395713120698929,19,781074.6357894735,1524.6497449372944
2562,15.990800112485886,61,868449.2872131147,2053.9050608150296
2563,8.728507578372955,21,1000889.8819047619,4158.796482631138
2564,6.8572633266448975,14,863048.8914285714,4919.261823381697
2565,5.251909583806992,13,1007463.8953846154,872.9564349834735
2566,12.513446867465973,25,860525.4464,748.7571231079102
2567,13.296076327562332,26,846394.3292307692,2352.0013169508716
2568,9.857764035463333,22,960206.450909091,339.1580553921786
2569,3.029154598712921,10,1170492.128,738.5626922607422
2570,15.696392744779587,31,856493.7522580643,3538.702114474389
2571,6.18805330991745,14,927452.4685714286,854.5114222935268
2572,8.97422480583191,16,735802.7350000001,11771.382465362549
2573,12.861539334058762,25,841115.1967999999,2018.293681640625
2574,8.989495575428009,21,973533.0057142855,1662.0550885881696
2575,17.456327319145203,28,625321.3742857144,5553.5575267246795
2576,16.00520020723343,23,494451.7982608693,1540.8079674762228
2577,16.746594190597534,26,592462.429230769,3207.603990994967
2578,26.21451425552368,47,541834.9812765957,2940.1525102980595
2579,15.939263999462128,26,646169.8661538461,2197.9217728834888
2580,15.010030686855316,23,570387.9843478262,4102.221731434698
2581,9.870411217212677,16,618388.6475000001,6317.088031768799
2582,16.897443652153015,27,626104.488888889,4710.100474039714
2583,21.137495934963226,32,571018.49,1885.068778038025
2584,6.502574324607849,11,633300.9563636362,1370.6752957430754
2585,9.072501242160797,15,622847.5893333333,1897.9915466308594
2586,2.031675636768341,4,593635.1399999999,3580.512451171875
2587,2.533543825149536,5,671666.504,1467.38671875
2588,4.887659847736359,9,684006.4355555555,1550.314208984375
2589,8.010857224464417,13,590797.5415384615,1008.1595552884615
2590,7.570824980735779,12,572485.16,461.1965560913086
2591,19.2376469373703,30,600573.332,1342.6632820129394
2592,16.276885449886322,25,578760.1792000001,3856.035679321289
2593,13.884360313415527,22,606640.3745454546,1202.924617767334
2594,3.1331377625465393,6,663833.2933333333,8672.623901367188
2595,8.742813766002655,14,593433.5914285714,2551.1390206473216
2596,13.435239255428314,22,639383.0272727273,1855.7733431729403
2597,14.746714651584625,23,591218.3026086957,4951.976261304772
2598,26.083383083343506,39,560846.1035897435,3898.8272235576924
2599,17.918278992176056,27,561884.4251851852,6855.086649576823
2600,19.259484708309174,30,596849.8226666667,3440.586685180664
2601,0.0,1,811802.7999999999,0.0
2602,11.053708016872406,19,678984.5073684211,1392.2837098774157
2603,14.394483208656311,21,508134.48761904764,2350.136260986328
2604,7.1797396540641785,12,629285.7500000001,2110.0494689941406
2605,15.451952874660492,25,634208.9328000001,1643.352099609375
2606,3.2278981804847717,6,627655.76,3369.0982818603516
2607,5.937952101230621,10,599374.676,1149.139599609375
2608,13.397395491600037,20,532088.9299999999,3677.9850219726563
2609,19.320297181606293,30,596062.024,2923.6289154052733
2610,7.454019486904144,12,575852.0733333334,3170.0868530273438
2611,13.22776460647583,20,552385.914,1084.2679824829102
2612,16.532463908195496,26,610582.6030769232,2084.603645324707
2613,20.1823291182518,32,624233.2162499998,2459.685251712799
2614,26.789997160434723,39,526163.9538461537,3116.6288945124697
2615,14.287755250930786,21,515290.37142857147,1994.9447479248047
2616,15.216043472290039,23,555911.8313043478,3559.3232395337977
2617,10.584917724132538,17,605436.5247058823,2801.8489729937387
2618,10.920729160308838,17,563631.5152941177,1570.2584300321691
2619,3.561998724937439,6,507716.8933333333,2458.2468338012695
2620,36.35131001472473,50,460959.3056,3046.0721910095217
2621,12.445462346076965,18,476191.01333333337,2413.579544067383
2622,8.899088680744171,13,471558.4892307693,2910.3431713397686
2623,24.702650547027588,35,490860.0857142859,3672.670370047433
2624,24.323437333106995,35,505598.73714285693,3245.259061104911
2625,37.318532049655914,61,454958.41901639337,1221.8549695777112
2626,5.769002318382263,9,500482.1555555556,3541.5565490722656
2627,27.066761553287506,38,481053.48736842105,5432.139509100663
2628,17.964574098587036,26,501085.92,4347.823346064641
2629,23.602996587753296,33,468544.52606060606,4108.493961681019
2630,17.60316890478134,25,476474.3023999999,4583.747384033203
2631,34.02368712425232,57,465024.28912280704,2330.6986626072935
2632,33.53457295894623,48,481847.3483333334,2391.0168414115906
2633,28.031422436237335,39,468106.2461538462,5377.105988722581
2634,19.597224593162537,28,491615.1142857144,3873.1627088274277
2635,19.515707671642303,28,496828.7728571428,3497.2344458443777
2636,26.05242747068405,37,491235.2983783783,3261.399585620777
2637,1.4887304306030273,3,458021.06666666665,1096.9755249023438
2638,4.378668010234833,7,477080.40571428573,5694.598270961216
2639,7.363353192806244,11,467717.12000000005,3980.333720814098
2640,15.514597773551941,22,468178.5200000001,2679.6977774880147
2641,25.02845537662506,35,473310.77942857146,1492.7265178135463
2642,19.62814772129059,28,487588.0814285715,2928.966942378453
2643,10.776848435401917,16,500230.95,5951.444766998291
2644,37.09603810310364,51,460753.3803921568,2719.512509065516
2645,22.96956467628479,32,463578.64625000005,2955.5183243751526
2646,1.3912880420684814,3,530864.4,5407.6842041015625
2647,21.302485823631287,30,472440.1319999999,3774.1849868774416
2648,12.53809666633606,18,472491.78,2581.082992553711
2649,17.19999861717224,25,504407.63359999994,4549.318258666992
2650,17.704105138778687,25,468735.3072,3349.013994140625
2651,8.048730969429016,12,478536.64333333337,2689.3282356262207
2652,7.3371734619140625,11,474300.0909090909,2916.3183413418856
2653,16.968272149562836,24,469093.0666666666,5630.2694664001465
2654,10.926724553108215,16,481833.87750000006,3443.4304733276367
2655,21.676806449890137,30,454717.55199999997,1263.7088150024415
2656,10.661422491073608,16,512053.40499999997,2172.0022287368774
2657,25.348194420337677,35,454354.0537142856,2909.5023245675225
2658,16.23605465888977,23,470279.7443478261,3347.2318944516387
2659,13.83209902048111,20,484421.6259999999,2437.7323013305663
2660,25.08952021598816,35,467326.3554285715,3880.5992797851563
2661,6.512041866779327,10,490956.2040000001,2816.180804443359
2662,14.492233633995056,21,490179.0971428571,3982.8162296840123
2663,34.86346769332886,49,487590.8399999999,2135.9307669814752
2664,3.622190535068512,6,488935.4466666666,1438.4828796386719
2665,8.638596177101135,13,497603.8676923077,5554.604806753306
2666,14.503752052783966,21,489213.30476190476,2490.3263201032364
2667,15.164878606796265,22,494475.590909091,2636.658955660733
2668,34.21293777227402,48,484681.20249999996,2010.2321619987488
2669,36.80559426546097,50,444152.13119999995,1681.8459713745117
2670,10.100327253341675,15,495134.1306666667,4409.03003540039
2671,9.440708100795746,14,487414.98857142864,2648.894926888602
2672,17.34409123659134,25,493567.19200000004,2596.1719757080077
2673,15.075910151004791,22,501561.7727272727,6013.00393815474
2674,19.620253205299377,28,486774.1271428572,2562.513313293457
2675,8.713859617710114,13,487318.20000000007,2395.1565962571362
2676,14.402990341186523,21,497635.5790476191,4406.595023018973
2677,24.534990191459656,35,495578.48685714294,2605.786134992327
2678,19.644361555576324,28,485300.4457142857,1519.2236897604805
2679,15.223390340805054,22,489653.86727272725,2009.1749621304598
2680,15.978367149829865,23,487288.9304347825,2917.0824160368547
2681,21.611670672893524,31,497635.58451612917,4946.566816760647
2682,20.95583474636078,30,493927.656,3340.5595001220704
2683,10.815812587738037,16,495891.00000000006,2867.8064460754395
2684,33.73807102441788,47,475131.3302127659,2171.6180303046044
2685,6.492973864078522,10,494572.45999999996,1889.6113861083984
2686,7.967948496341705,12,490168.92333333334,2279.7124786376953
2687,7.831311106681824,12,510645.38333333336,7328.253959655762
2688,8.69012576341629,13,490610.0553846155,2101.3683330829326
2689,16.59385311603546,24,495681.75666666665,3244.2091884613037
2690,8.69599163532257,13,489693.51999999996,2518.278083214393
2691,13.800035178661346,20,487325.946,2296.1588722229003
2692,33.89061397314072,47,469287.5182978724,3516.99951236806
2693,11.501847624778748,17,499748.05411764706,5600.406442081227
2694,6.516899526119232,10,490450.97599999997,2267.1099700927734
2695,23.77863085269928,34,497443.74823529413,3321.8606495576746
2696,18.8158620595932,27,491945.5022222224,3205.9917907714844
2697,26.988107085227966,38,482176.52,1286.4376481708728
2698,26.61385226249695,38,499596.0094736842,2625.4765849866367
2699,10.109599232673645,15,494186.0533333334,4072.761932373047
2700,15.827115654945374,23,499060.05739130435,2167.5539782980213
2701,35.33749604225159,59,426989.25220338994,1116.6398721468652
2702,16.636465072631836,24,492508.7216666667,3468.119733810425
2703,9.390784800052643,14,493576.17142857134,2877.529586791992
2704,19.536647856235504,28,492102.5885714286,2633.0940611703054
2705,16.634502291679382,24,492519.4866666666,2362.153684616089
2706,8.71328729391098,13,487264.923076923,2113.706211970403
2707,15.166821479797363,22,494260.71090909094,3556.7601408524947
2708,26.139097809791565,37,487674.97837837826,2162.967128856762
2709,11.595015585422516,17,489548.00470588234,3408.2560191434973
2710,25.527936816215515,36,481950.1144444445,3186.430980682373
2711,32.29943770170212,45,473865.9928888888,2920.860305786133
2712,18.901599287986755,27,485996.87703703705,4056.1268870035806
2713,18.953954815864563,27,482533.3733333333,2992.3795064290366
2714,9.394091725349426,14,492649.67714285717,4235.519943237305
2715,8.75208169221878,13,481569.5353846155,2784.1784398005557
2716,40.64085954427719,83,492783.4130120483,5478.96716570567
2717,34.14543342590332,48,487060.78,3065.071455001831
2718,13.14517730474472,19,480139.2084210526,3043.8682540090463
2719,14.561320960521698,21,483972.26666666655,4289.035491943359
2720,32.27337855100632,45,474808.7342222223,1595.1015838623048
2721,33.79146283864975,47,472939.6204255318,1246.797092518908
2722,26.96440076828003,38,483100.0378947368,2175.6793116519325
2723,16.71392297744751,24,486423.14666666655,1668.7435111999512
2724,37.59959399700165,53,493063.0279245284,3803.0294477354805
2725,10.892550647258759,16,486887.25999999995,3304.8803272247314
2726,13.155862867832184,19,479029.147368421,1983.7608803196956
2727,14.607632100582123,21,480101.63999999996,2719.264931815011
2728,10.888311862945557,16,487470.03,3679.638038635254
2729,22.54413741827011,32,485569.3925000001,4310.667569160461
2730,8.768450736999512,13,479387.03692307696,2893.8907224214995
2731,26.820940613746643,38,489694.11789473693,3040.7543310868114
2732,27.027411937713623,38,480061.2568421053,3597.509207876105
2733,11.649894833564758,17,483741.2376470588,3722.2897069594437
2734,7.315726339817047,11,477617.3963636363,2055.2971219149504
2735,15.318481206893921,22,481603.2418181818,3254.740593650124
2736,38.56859713792801,82,483518.30926829274,4891.321508646011
2737,23.358200073242188,33,480947.21333333344,2175.559849132191
2738,37.21568310260773,82,493668.5785365855,4993.883297734144
2739,33.7067574262619,82,491018.2136585366,4769.2815200991745
2740,19.060845851898193,27,475458.40740740736,1469.421859741211
2741,4.3530043959617615,7,486883.3085714286,3989.3338492257253
2742,9.432266533374786,14,487685.9057142857,4119.822431291853
2743,13.101723492145538,19,484374.2336842106,4603.725017346834
2744,34.454230546951294,48,475562.41333333333,1687.4281454086304
2745,18.170344352722168,26,486283.8261538462,3768.837489201472
2746,43.22974210977554,72,447504.5927777778,2446.1904316544533
2747,11.435522079467773,17,506107.1623529413,7759.158120548024
2748,36.548013150691986,54,478199.0140740741,1465.0121103922527
2749,7.323100328445435,11,530847.4727272728,1626.6273026899858
2750,4.7359424233436584,11,941491.7527272727,0.0
2751,15.156256318092346,27,751567.7511111111,1777.6553141276042
2752,0.0,1,1186035.92,0.0
2753,11.50135862827301,26,963188.1292307695,2470.3978852492114
2754,10.652469038963318,20,782542.8200000001,3047.1545654296874
2755,8.138633847236633,15,760526.3093333334,8011.249035644531
2756,7.712053626775742,15,811036.1226666666,2869.1449584960938
2757,0.0,1,893861.8400000001,0.0
2758,7.844344824552536,15,799268.1279999999,307.25712890625
2759,8.291742146015167,17,870370.0094117648,8227.362595502069
2760,16.764129400253296,31,788574.4541935484,1550.8862501575102
2761,17.248800218105316,28,654450.5957142857,788.066779272897
2762,9.039818823337555,17,788253.8682352941,5222.685478659238
2763,7.917784959077835,16,851710.53,1332.4360885620117
2764,10.530646175146103,20,805523.844,1192.2095077514648
2765,16.106112211942673,30,804081.9013333336,2444.876513671875
2766,10.797565400600433,23,907999.9304347825,981.7070358939793
2767,14.916246771812439,26,727865.1907692308,8326.261251596305
2768,11.723904311656952,22,795942.4618181818,7702.00613750111
2769,9.54732283949852,18,789954.5666666668,842.0946655273438
2770,15.177553087472916,26,713230.5892307691,1217.534440260667
2771,8.52071949839592,18,900476.6266666666,0.0
2772,8.43419897556305,18,911975.1911111111,1576.5707702636719
2773,12.463123947381973,26,895880.5876923075,1427.9657082190881
2774,4.031864106655121,9,887121.351111111,867.8191680908203
2775,8.832785785198212,17,809716.7623529411,1938.7745469037225
2776,10.813372611999512,20,785795.3200000001,198.36084594726563
2777,10.107030749320984,22,925976.1272727273,2392.1692907159977
2778,15.255134612321854,27,746800.9392592588,4440.788767496745
2779,10.49631091952324,20,808568.752,186.6966064453125
2780,6.569280236959457,14,879407.154285714,2269.5370657784597
2781,18.719679057598114,32,678481.54625,3374.0254526138306
2782,9.520892858505249,19,839566.0842105263,1364.9455116673519
2783,14.99960607290268,25,683986.7951999999,2153.378759765625
2784,18.0761875808239,33,775020.6909090908,5431.6238125887785
2785,16.246160745620728,27,682016.7259259259,2952.5132039388022
2786,8.243273854255676,17,871077.3223529411,4630.88826976103
2787,14.400507539510727,26,757944.803076923,2068.931157038762
2788,0.0,1,984114.72,0.0
2789,6.456849455833435,13,853947.206153846,1902.9560922475962
2790,7.7000307738780975,19,1018290.8589473687,777.5603942871094
2791,9.34289938211441,18,810481.0044444446,965.0226135253906
2792,12.842865824699402,23,752904.8173913042,3438.1024833347487
2793,8.797037482261658,18,865044.1644444446,7771.075012207031
2794,14.738623350858688,26,746164.5553846153,3378.9964036207934
2795,10.742122739553452,23,897143.6747826086,1552.6858003035836
2796,27.822575569152832,42,572798.7314285716,520.577898297991
2797,19.62527358531952,31,614980.0477419356,8264.13526375063
2798,3.3735398650169373,6,579257.5333333333,353.5959777832031
2799,24.264528930187225,37,580790.4756756757,1372.0975737700592
2800,20.71554046869278,32,590672.7662499999,3385.0782136917114
2801,29.688140213489532,45,579521.0711111112,1451.0069061279296
2802,18.131791651248932,28,585006.4942857142,2192.728678567069
2803,40.50986623764038,88,579974.25,2023.2815675952218
2804,27.990698873996735,43,594034.3767441862,4385.037609366484
2805,0.0,1,576076.6,0.0
2806,16.959241926670074,27,618009.5451851853,9876.64951578776
2807,14.055257678031921,22,588622.84,2804.9276858243074
2808,13.48937302827835,21,579809.7466666667,1344.751504080636
2809,22.963479578495026,35,578291.2994285716,1017.6471143450055
2810,9.434121489524841,15,580881.3173333333,431.3016357421875
2811,25.13445943593979,38,571540.5831578948,138.76339922453226
2812,25.054990828037262,38,575331.1999999998,811.1992209585089
2813,25.399738073349,39,590754.6871794872,3014.197557889498
2814,1.3178110718727112,3,596103.2533333333,4352.3375244140625
2815,35.021622598171234,63,581497.5930158732,3158.804082598005
2816,12.09907466173172,19,583749.6252631579,1902.3653725071956
2817,14.13716173171997,22,582205.26,2115.927832863548
2818,12.826505482196808,20,578850.0079999999,619.4669403076172
2819,37.157646119594574,59,579183.3905084744,2111.415235616393
2820,12.125415563583374,19,581125.9431578947,1744.1604260896381
2821,17.481528520584106,27,583539.7037037037,3175.8064880371094
2822,20.971500635147095,32,576402.1475,910.5289835929871
2823,26.28822296857834,40,580673.5780000001,1793.3455947875977
2824,13.142419397830963,21,609266.8742857142,6626.386099679129
2825,20.20543074607849,31,581618.3522580644,1556.299397868495
2826,15.435124099254608,24,585525.0916666667,3111.968879699707
2827,15.41210287809372,24,587203.2033333333,3369.7000694274902
2828,12.166059017181396,19,577389.9073684212,1307.27489270662
2829,31.08372849225998,48,578485.3658333333,1747.6702480316162
2830,24.122459053993225,37,587581.3427027027,1869.4695554166226
2831,10.579029500484467,17,602161.3200000001,6160.3272238338695
2832,17.40078192949295,27,588788.6488888888,2906.512980143229
2833,41.12647581100464,81,581195.7041975309,2186.127217160331
2834,33.79500895738602,65,579642.7735384614,2057.1341029313894
2835,25.6695037484169,39,578185.1651282051,992.1394712007963
2836,26.96035659313202,41,580730.5024390244,1885.0020379787538
2837,14.18715888261795,22,577974.9145454544,1321.5826201005416
2838,10.125900268554688,16,578793.2650000001,882.1309776306152
2839,22.844142973423004,35,584321.6034285716,2583.2092856270924
2840,18.13030779361725,28,584969.3857142857,3162.7775410243444
2841,6.761900305747986,11,593895.3563636363,617.8718927556819
2842,22.643957257270813,35,599035.7702857143,1032.0384783063616
2843,14.862293124198914,24,629935.6566666666,4137.081184387207
2844,14.59236466884613,22,547646.5836363637,1872.4384293989701
2845,9.25194102525711,15,614667.4933333334,2807.3092712402345
2846,36.62593996524811,54,551437.0274074073,1693.801670074463
2847,0.0,1,784019.84,0.0
2848,16.589482963085175,27,639257.9407407409,1627.9896138509114
2849,0.0,1,839299.12,0.0
2850,15.60164737701416,26,673555.3338461538,1573.9440395648662
2851,12.569310784339905,20,605468.3800000001,1094.9250297546387
2852,17.377107322216034,26,544133.8938461537,1043.8771802462065
2853,24.846455454826355,37,556237.6183783785,9357.881464777765
2854,17.700896739959717,28,618854.9485714285,3353.644069126674
2855,20.556601583957672,32,602697.7875000001,1233.3570728302002
2856,10.605714619159698,17,608482.0117647059,1629.6140064912684
2857,12.517138123512268,20,613526.718,2541.401600646973
2858,18.49637645483017,29,607753.0289655172,3254.5729948898843
2859,15.168804705142975,24,614741.5700000001,4111.969299316406
2860,14.278228402137756,23,626833.0660869565,953.6526947021484
2861,15.487802922725677,24,596372.3966666666,1796.492763519287
2862,15.21277192234993,26,696549.4815384614,423.23497009277344
2863,20.249225795269012,31,575985.0529032259,2860.0343376897995
2864,19.52486664056778,30,542558.208,9591.24873046875
2865,11.137329876422882,18,624183.7355555556,14853.114685058594
2866,17.25605481863022,28,642240.6014285714,742.9361179896763
2867,5.99378764629364,10,624410.5399999999,8525.266424560547
2868,3.3248127102851868,7,778273.4400000002,1533.7337820870537
2869,16.979826509952545,26,576818.5738461538,1665.6457848182092
2870,34.09679043292999,50,545793.7192,1083.184531059265
2871,21.207257211208344,32,566818.38875,1473.1012015342712
2872,29.95539391040802,44,540987.8736363638,1174.9901899857955
2873,8.968653559684753,14,559925.142857143,3303.7706124441966
2874,23.54759454727173,35,556227.5828571427,2175.919966343471
2875,26.226216912269592,40,587601.3609999998,615.828553390503
2876,19.582485675811768,31,619582.6012903227,1136.0282622306577
2877,9.360126256942749,15,594576.9413333334,2125.4550659179686
2878,21.15697807073593,32,574244.4900000001,631.9336194992065
2879,14.435121893882751,24,669359.7216666668,1375.1565628051758
2880,24.624117493629456,39,629386.8041025641,1330.1840092585637
2881,12.788469433784485,20,590647.4880000001,2605.0800750732424
2882,15.037192642688751,24,625685.115,504.2289505004883
2883,11.014319121837616,19,693387.7515789474,1227.7281526264392
2884,13.229819118976593,21,603172.8952380953,971.2737513950893
2885,10.938351035118103,17,577805.1317647058,217.47669175091912
2886,18.550717532634735,30,640396.4773333335,1401.2111526489257
2887,11.876731753349304,18,531623.0777777778,1108.6677551269531
2888,18.37056803703308,25,419418.7296,981.7265533447265
2889,17.462391197681427,24,428240.8499999999,1045.1220874786377
2890,23.746039271354675,31,375050.48387096776,511.3869811027281
2891,42.421936213970184,71,362825.24338028167,1582.2893411878129
2892,37.874978959560394,49,378311.18653061223,448.3527772767203
2893,24.35715138912201,33,426439.15878787875,647.0018400712447
2894,37.033482789993286,48,379714.2933333334,1215.4237164258957
2895,17.184780299663544,24,452172.8749999998,381.3401126861572
2896,13.407904744148254,19,455539.6863157894,1586.137346769634
2897,14.896285474300385,21,456632.71619047626,524.8464595249721
2898,25.800362169742584,35,430193.2405714285,361.9887647356306
2899,21.915392816066742,29,390903.2441379311,627.3420757425242
2900,36.50567185878754,47,370396.4804255318,631.6174694629426
2901,51.431331157684326,74,388409.84,2883.1336182968034
2902,23.850705087184906,32,413651.37,356.19018173217773
2903,8.861339449882507,13,467583.40923076926,1341.8030794583833
2904,38.39850026369095,49,358650.87387755094,1088.2095336914062
2905,23.863051295280457,32,412263.61250000005,1688.778576850891
2906,19.668577015399933,27,436187.2177777777,95.114990234375
2907,38.12814939022064,50,396857.7208,336.18434133052824
2908,38.66817969083786,50,376534.76519999997,434.38004868507386
2909,19.426454186439514,26,401000.9323076923,201.174562894381
2910,24.653126418590546,34,452029.0023529411,841.0429600407095
2911,24.92568165063858,34,436339.75647058827,609.6068222943475
2912,40.235566556453705,52,376946.7453846155,464.75796444599445
2913,20.05472034215927,27,410779.1437037038,1018.1189676920573
2914,8.794218719005585,13,475927.29230769235,695.8216799222506
2915,39.41853445768356,51,378191.9427450981,298.78362283987155
2916,24.331448793411255,32,387002.48875,269.27300119400024
2917,19.842567205429077,27,423646.6400000001,1024.5607503255208
2918,14.895817875862122,21,456773.90095238097,226.90975734165735
2919,23.62447464466095,32,426191.1699999999,358.8738133907318
2920,16.224323987960815,23,468504.8156521739,1284.6291145656419
2921,23.934786677360535,32,406998.3237500001,425.5096378326416
2922,40.99644190073013,53,379045.00867924513,821.0496164357887
2923,24.608192086219788,33,413134.6218181819,224.15613347833806
2924,22.704368889331818,31,433353.25677419355,886.5560701431766
2925,25.808479964733124,34,388573.8070588236,212.09904973647173
2926,49.69879734516144,63,355054.67428571417,517.2001220498767
2927,26.40383791923523,34,360275.45,758.8460646902813
2928,18.74328261613846,26,446490.1907692309,427.60326092059796
2929,20.8031564950943,28,412005.697142857,831.3597368512835
2930,16.883087873458862,24,474980.72,560.5664176940918
2931,46.213639199733734,65,405728.38615384616,989.249143233666
2932,51.96079933643341,68,401600.99882352934,1586.6539774081286
2933,53.752543807029724,71,395403.14704225375,1872.8702160741243
2934,53.53070157766342,73,439290.60821917804,2685.2996673159405
2935,39.3541134595871,52,407754.33346153854,445.16845057560846
2936,18.526853621006012,25,409471.0912,977.2286352539063
2937,24.180177927017212,32,395797.1475,107.08461999893188
2938,19.873073160648346,28,471812.5757142858,1014.2464338030134
2939,24.40271705389023,34,464276.19882352947,350.32328661750347
2940,53.27598059177399,76,426095.4489473683,2148.319156822405
2941,55.85005909204483,74,401451.88486486493,2709.878894303296
2942,49.42815041542053,67,426296.4017910448,1868.4657678355031
2943,18.907683312892914,26,437195.0892307693,456.1125922569862
2944,38.334068298339844,56,439125.9328571429,774.5051658664431
2945,22.355348467826843,31,455520.2322580644,340.1033256284652
2946,42.00383621454239,70,409269.22914285725,1807.614669391087
2947,23.757547795772552,32,418283.0412500001,405.33399724960327
2948,34.70333856344223,45,379453.336,262.5764404296875
2949,54.350615322589874,76,397382.2657894739,2129.0813972071596
2950,18.984909236431122,27,481882.99851851846,517.2129313151041
2951,23.590294241905212,32,426430.43000000005,125.97413921356201
2952,24.47361969947815,33,421077.4957575757,130.59228515625
2953,14.527871012687683,20,422636.33199999994,1148.078677368164
2954,17.501994609832764,24,426425.86833333335,535.6612358093262
2955,27.71259480714798,37,412952.90162162186,760.5119327854466
2956,52.467683017253876,88,425942.4345454546,5732.649220509963
2957,33.36238193511963,45,432200.3671111112,326.2808602333069
2958,31.432574331760406,42,418053.2247619047,161.01945059640067
2959,31.125859558582306,42,431028.43238095246,406.71538087299894
2960,8.107737720012665,12,463837.99333333335,1366.5616149902344
2961,19.483945846557617,26,397684.19384615374,735.3378331111028
2962,50.20279884338379,69,425668.907826087,1888.8083259748375
2963,24.488504946231842,34,461152.63647058833,462.1681884316837
2964,42.34187150001526,70,425800.51257142867,1565.7255373375756
2965,20.41937279701233,28,437066.59714285715,473.08946064540316
2966,14.63738638162613,21,478692.00190476194,464.3319789341518
2967,23.782117247581482,33,457718.34787878796,510.2818991921165
2968,40.4031720161438,74,357989.95999999996,2274.62525006726
2969,35.10536587238312,56,411000.9592857142,463.9464188984462
2970,24.044424295425415,32,403386.19375000003,309.37346597760916
2971,50.031819105148315,71,429813.4360563383,2191.982947569498
2972,36.34323310852051,51,460605.6752941176,560.9781273112577
2973,46.66833180189133,68,437265.5064705881,1389.4294092094196
2974,39.177529990673065,71,374381.3391549297,951.1768184917074
2975,24.652334928512573,33,412210.216969697,436.3474398526278
2976,44.81669670343399,65,425754.91384615394,1205.2026437319241
2977,48.253761291503906,106,596320.7592452831,5201.7795701521745
2978,17.016877233982086,26,568588.3615384616,572.8770834115835
2979,22.47236132621765,34,568157.3823529412,768.2810830508961
2980,25.19949895143509,38,568017.12,1110.1434992740028
2981,21.20842307806015,32,562612.7037499999,229.98755264282227
2982,21.772868812084198,33,569143.3963636364,1316.2324052290483
2983,31.852968156337738,59,579036.5138983047,1294.6700235140527
2984,2.7201133966445923,5,567246.368,2546.798455810547
2985,25.17828005552292,42,574240.8485714284,2126.9802769252233
2986,23.098162710666656,35,570955.7474285715,570.2396955217633
2987,19.069453716278076,29,567950.7144827587,1135.622945851293
2988,28.38227355480194,43,577276.2344186048,3186.231849847838
2989,17.052579164505005,26,566033.5015384614,1381.5088524451623
2990,18.94786924123764,29,575480.6055172415,1523.3224718817348
2991,10.903154850006104,17,567007.4023529412,427.04393813189336
2992,34.676025688648224,65,573756.7335384616,1363.114492915227
2993,21.831952393054962,33,565971.6606060606,1488.2777460271661
2994,24.43074232339859,37,572203.3600000001,1056.0989239666912
2995,26.366713225841522,40,576753.6529999998,2348.71609954834
2996,29.975829780101776,46,594110.2469565215,2024.8513024371603
2997,25.072817742824554,38,573977.2368421054,938.5596843518709
2998,25.11065709590912,38,572192.2778947368,1855.4832627145868
2999,23.148075461387634,35,568353.1108571428,1079.0523624965124
3000,23.887135982513428,36,565585.5144444443,1098.075309753418
3001,7.5025476813316345,12,565608.2033333334,1584.5627059936523
3002,23.808239221572876,36,569466.85,1463.3922843933105
3003,13.72120201587677,21,559267.7542857144,346.27442714146207
3004,26.579090654850006,40,567213.6549999999,1176.4788368225097
3005,18.423194646835327,28,565710.1314285714,524.4879128592355
3006,23.260809004306793,35,562632.4937142857,593.8283033098493
3007,30.531230986118317,54,574577.2400000002,1759.456039428711
3008,26.519980430603027,40,569887.7509999999,1512.0842239379883
3009,29.204319179058075,51,574328.5325490196,1251.5475580552045
3010,23.91314321756363,36,564249.1866666668,967.7464447021484
3011,25.18849515914917,38,568515.1178947367,706.5780535246197
3012,23.232069075107574,35,564115.4502857142,657.1972281319754
3013,26.52963501214981,43,571585.6818604651,1465.6305031000181
3014,22.767643928527832,36,620953.5333333334,11946.940124511719
3015,27.25786954164505,49,569823.2922448979,992.7231492023079
3016,24.477062165737152,37,570010.118918919,1553.3023471316776
3017,31.87513792514801,73,580893.6273972603,2442.048006240636
3018,21.857079803943634,33,561371.8060606061,1107.0250979336824
3019,32.63393211364746,65,426452.96676923096,559.3783070600949
3020,36.514571726322174,72,436907.76111111115,1244.295482456684
3021,44.06675934791565,78,417511.56512820505,2929.6703056922324
3022,36.23689824342728,48,409570.2791666666,323.6926860809326
3023,45.105755269527435,81,433627.1372839505,2690.508422003852
3024,24.5115607380867,34,459066.8999999999,397.4922826430377
3025,24.63753432035446,34,452637.33294117654,102.15641246122472
3026,7.968753278255463,12,490277.4266666667,704.1186904907227
3027,48.70433884859085,83,449729.12915662647,3211.973234127803
3028,46.362463533878326,79,418956.35949367087,2781.2697181580943
3029,16.564193844795227,24,497926.80833333335,531.8925933837891
3030,17.501995742321014,25,482388.74879999994,607.3848413085938
3031,30.01003921031952,52,439095.0561538461,134.08453251765326
3032,25.19741839170456,36,498539.7866666667,1143.9599685668945
