episode,acc_reward,length,cost,res_wasted
39,100.20265436172485,151,580224.7369536425,0.0
40,152.87032216787338,229,579882.9535371179,0.0
41,259.33545249700546,393,592895.8307379137,73.97954902940124
42,73.3383486866951,128,592050.8440624999,284.92908096313477
43,70.44284355640411,107,581382.2355140187,0.0
44,56.35226786136627,86,579774.4804651164,0.0
45,75.99312126636505,116,589168.1775862068,0.0
46,100.91759550571442,152,579769.9926315789,0.0
47,92.58612567186356,140,581848.2002857142,677.4636683872768
48,68.71756517887115,114,601745.5389473685,1974.520607396176
49,76.52220809459686,122,602514.0226229508,790.5741186923668
50,61.238983273506165,113,583680.5079646015,0.0
51,88.57853990793228,134,581583.9540298509,508.2791010159165
52,88.91219943761826,134,577845.5044776119,31.81699656016791
53,87.76876538991928,133,583920.2171428574,197.2280245902843
54,115.52864408493042,230,605384.6763478261,561.6189729110055
55,239.92621290683746,1014,637797.2391715978,1.5873640613443047
56,265.989404797554,468,609599.6683760688,95.92031625600961
57,460.85497534275055,723,616593.3982295983,677.9324318027101
58,1202.9071808457375,1879,610978.9866737626,42.555326241518095
59,135.22688782215118,204,586739.201568627,10.497996610753676
60,342.48596799373627,517,594578.0749709869,1270.6252583073924
61,335.6199722290039,502,585189.5117131475,0.3657440550298805
62,467.38487631082535,699,586595.0026895561,2.1615812768240343
63,345.34220987558365,516,584051.8483720933,48.855081247728926
64,329.2497161626816,512,583911.4728906243,192.32261323928833
65,87.9360608458519,133,581776.8183458644,0.0
66,80.27220106124878,122,585518.2347540986,0.0
67,251.06545728445053,382,603505.5097382201,0.0
68,692.2552175521851,1254,586806.2935885175,612.0247034684322
69,86.9031834602356,131,577556.2128244274,0.2728299439408397
70,139.55849361419678,210,584155.2476190478,6.713902064732143
71,145.0704852938652,219,588167.1313242009,244.5718826921019
72,84.78222668170929,128,578779.023125,64.79325199127197
73,946.2748580574989,1574,602025.5582973316,197.12542755631054
74,78.84807294607162,120,586689.0223333334,0.0
75,88.41868150234222,134,584332.9334328359,0.0
76,139.67014372348785,212,591722.4528301887,2072.340108619546
77,138.98022013902664,211,594741.0640758291,44.36012709197275
78,1054.4051045775414,1599,586441.449906191,193.11066143329327
79,809.798829972744,1341,613199.2017300529,10.68806365352349
80,214.33994054794312,321,583226.7852959498,0.0
81,157.012737095356,236,584312.4593220339,1.1106246689618644
82,732.6977584958076,1110,600418.9602522524,2326.1145768449114
83,469.7996315956116,712,600996.5870786511,1150.0606368847107
84,94.2316917181015,143,585344.0335664337,1524.8650516963505
85,521.0033931732178,793,604128.6035308952,1790.5344997179914
86,720.5224987268448,1088,599032.5668014698,526.1440560957965
87,532.3564954996109,818,614893.5512469439,67.51251474394483
88,286.421890437603,442,611706.5405429862,6687.2062322694255
89,290.2241489291191,448,603137.164285714,196.6638834817069
90,152.63025403022766,240,615975.6943333333,7912.694869995117
91,300.2563850283623,452,592061.4410619468,1.1107493712838772
92,344.2425044775009,516,587775.7279844959,64.04398434661155
93,79.73020207881927,120,573547.1173333332,8.46317138671875
94,107.44443881511688,162,582271.822962963,6.075846354166667
95,92.08271789550781,139,580335.437122302,22.657823741007196
96,248.0069774389267,412,603458.0653398061,2583.133878541224
97,85.51626986265182,130,587319.4406153846,43.13964280348558
98,154.10954624414444,233,589882.0317596565,944.080948858302
99,74.8842825293541,115,591283.6758260871,3381.9856615149456
100,345.874294757843,518,586906.871274131,18.714145262729247
101,1051.2027630209923,1589,587290.0964631836,139.6789160524996
102,1182.8843868374825,1852,591747.8114038886,23.405305471070125
103,82.50319212675095,134,638663.7597014927,17189.868893751456
104,143.38473564386368,217,588163.7719815669,2383.051992390013
105,263.53029894828796,416,595575.0660576919,0.0
106,428.4727517962456,656,599678.7282317064,0.0
107,188.37170439958572,283,585688.102190813,0.0
108,93.14513683319092,141,584112.7634042553,0.0
109,89.48669397830963,135,578791.7185185186,268.62913411458334
110,57.010763108730316,87,580145.4583908046,0.0
111,399.1775445342064,613,595220.5042088092,2114.7294424035226
112,1046.0831783413887,2016,591250.9610714286,1329.0136691502162
113,274.60388028621674,417,598576.6970743411,2363.5272190450764
114,99.00654023885727,150,584752.084,1275.2926831054688
115,273.797646522522,412,590880.928932039,38.94309597570919
116,347.2179188132286,526,599176.2074524714,1073.9923771035083
117,87.47934758663177,136,605534.6658823531,6297.206007115981
118,91.75083518028259,139,584684.86618705,0.0
119,269.37584400177,409,598318.8272860632,2333.7402695933297
120,480.5241993665695,719,585521.1840890129,193.82515252846835
121,90.22216898202896,136,577986.0888235295,255.30418665268843
122,269.1591235399246,411,605936.6031143555,1736.656593044309
123,94.06329500675201,142,580998.2673239436,0.0
124,338.43545800447464,506,584772.1128853753,0.0
125,480.2259425520897,720,589649.5058333332,128.3927017211914
126,82.28280287981033,125,585538.6035199999,0.0
127,90.5097376704216,136,573890.627647059,553.1395838120404
128,85.89637452363968,130,581927.2953846153,1.0975257286658653
129,338.93630224466324,511,594679.9353424658,0.0
130,267.09122824668884,442,588488.4429864261,295.3655177327842
131,86.91551148891449,132,586472.7584848485,0.0
132,258.9689291715622,401,609513.883990025,6545.245021905685
133,106.02183359861374,160,583162.9635,0.0
134,274.89355486631393,415,594443.1210602409,388.2831475315324
135,287.70908921957016,433,591375.4808314089,168.3648594246175
136,101.796047270298,154,584653.747792208,512.2256564846286
137,261.089146733284,405,615532.1213827158,7659.9094645182295
138,278.8204190135002,417,583777.6597601923,2.8668941799685252
139,222.2077579498291,334,587077.504790419,730.7667199780127
140,439.51849216222763,728,607860.047032967,72.21500908149467
141,91.8897659778595,139,582875.8520863309,0.0
142,133.04440385103226,200,582197.8884,54.64211242675781
143,343.49907970428467,517,592829.6186460346,22.84509820403167
144,76.98492014408112,117,583381.0464957266,689.1385216346154
145,269.8453857898712,411,603689.049829684,1120.8382024834625
146,1188.664490699768,1870,589191.55144385,233.20937682779078
147,270.05002558231354,415,598509.7312771082,206.96887560005646
148,430.56919246912,658,599405.0922796357,8.61451345519092
149,277.7033125758171,419,593545.7514081143,660.2262729107622
150,1313.1031895279884,2016,594512.9557142856,269.8394230433873
151,1008.2183773517609,1570,583122.5211719734,9.651830743680334
152,259.40076261758804,423,580652.0282742318,36.60578041888298
153,900.633614718914,1382,595465.1394500721,115.76182969089183
154,1322.470196902752,2016,589656.2688095231,107.76860046386719
155,73.31706041097641,111,578297.8439639641,135.45333944784628
156,336.6006650328636,507,593607.4280867841,2.153669188008506
157,90.0500140786171,136,580407.6658823527,208.26248258702896
158,1228.7510495781898,1887,585413.8546263919,1932.03269757148
159,852.5229288935661,1567,602008.5159412881,36.739679254995615
160,86.11853194236755,132,592251.9942424241,3612.258478338068
161,258.8106895685196,407,591662.7774938574,3012.3514824194754
162,96.2867397069931,146,586844.3016438356,72.75231515544735
163,1312.9289262890816,2016,590007.0133531735,15.11500494820731
164,92.82139468193054,140,579549.0962857144,9.376266043526785
165,1094.7468311786652,1856,618298.6005387914,82.32073066974509
166,467.2570062279701,708,602141.0579661014,105.32706671246028
167,76.11710506677628,119,607337.0521008404,7196.3456149061185
168,99.41051524877548,150,581410.1933333329,198.40165283203126
169,285.95408833026886,430,588743.8775813952,1281.269270644077
170,292.3731284737587,439,588968.2220501136,0.0
171,323.6740862131119,500,612542.7268000006,7482.119838134766
172,1035.3672156333923,1657,626780.2913216655,9.253967174652045
173,1112.9777635335922,1827,597693.6375478919,1200.7356269723675
174,81.1285794377327,123,582652.398699187,0.0
175,84.603963971138,128,581471.3096875002,935.658694267273
176,267.10804134607315,377,512346.58694960206,0.0
177,273.37982273101807,391,527983.5355498721,817.9700078549592
178,350.77720749378204,510,546130.1306666664,1941.3860272575828
179,263.2790781855583,376,525056.0792553193,1334.6315528382647
180,274.2904554605484,410,529834.2988292684,330.8443564810404
181,265.24544966220856,380,530695.803157895,49.95835250051398
182,877.0693345367908,1341,613432.9980313207,1145.5649405869863
183,263.3423836827278,385,554631.0333506489,671.6747694932021
184,387.313238799572,570,555660.2238596489,400.91974133943256
185,278.77594697475433,393,510903.87969465595,0.0
186,270.45413887500763,383,511963.94234986947,3086.381888526538
187,543.2518327236176,868,649314.1629032247,2703.804657826226
188,359.5172863602638,520,544891.4548461536,127.62700758713942
189,185.088418841362,266,521730.1443609025,7043.613736948572
190,276.2090770602226,398,538536.87758794,74.2450644334956
191,184.98222541809082,261,508551.08934865904,2.257404195851293
192,254.57392990589142,373,558434.3475603217,4.005149861762734
193,319.8257564306259,472,567246.2156779667,1442.2421745688227
194,545.9249974787235,868,654310.9686175111,3024.033388058711
195,173.87456864118576,248,520954.49693548365,1115.316389022335
196,464.1712293922901,704,602539.9231818184,513.8213091763583
197,261.48798406124115,375,529914.9716266664,1478.17526953125
198,331.8375319838524,526,598301.5618250947,6734.651558647591
199,309.93940183520317,478,620899.8331380753,35.87972958616632
200,167.97632670402527,241,517234.5156846473,8574.247086014491
201,169.93747997283936,239,503331.82543933025,0.0
202,275.43312776088715,403,557380.7816377173,0.0
203,262.50717705488205,378,537388.0751322748,0.0
204,436.3803755044937,693,630097.2472727273,1018.2057788403004
205,479.38599067926407,768,595008.874166666,4959.171667098999
206,163.05494278669357,227,489194.21145374473,13.035873614743943
207,823.5940759181976,1358,653026.7863917531,3977.322624914425
208,259.97963666915894,372,529682.3853763439,0.1430939705141129
209,388.98593440651894,596,613884.0273825504,625.0729157108589
210,269.1467333436012,404,536926.3627722776,2417.227887748492
211,101.73873782157898,142,484975.1391549294,147.84436379016284
212,171.34630662202835,240,498779.7191666666,0.0
213,113.84675079584122,163,520780.6834355827,24.14383777080138
214,446.94913280010223,696,633330.637988506,572.4191610402074
215,336.96256071329117,511,558567.3101369862,1883.036252493961
216,307.69384318590164,459,549170.1163398692,0.20031020220588236
217,333.98595279455185,513,612417.9837816765,371.807662160773
218,167.13577836751938,236,507811.8422033899,0.0
219,285.81119364500046,409,524491.303276284,4239.469341847016
220,168.00168985128403,238,512039.88907563,0.0
221,284.35028862953186,410,538735.8894634148,401.4554621998857
222,199.4811054468155,281,506973.88925266895,23.975925214774243
223,473.7222841978073,706,581340.707422096,892.9951343050084
224,341.98127713799477,532,560544.1966917291,3721.57706124442
225,270.1291256546974,380,507953.7012631575,363.51740883275085
226,93.62971395254135,134,516697.91791044775,0.0
227,169.8548521399498,239,504537.48502092063,1.5288555831589958
228,268.10927480459213,410,609941.1412682929,0.0
229,173.273306787014,245,505097.0161632653,4082.563211993782
230,90.82918173074722,130,515735.64892307663,0.0
231,438.37650668621063,680,622198.0717058821,5265.898915907916
232,265.2104525566101,386,550873.0476683938,152.96526498745143
233,462.7149434387684,741,633005.5137921729,6624.478969805637
234,302.66243094205856,451,580490.9872283814,59.886891164166435
235,104.45375031232834,149,514764.89395973185,0.0
236,373.4297795891762,583,636014.300102916,0.0
237,119.36621111631393,167,491701.7863473053,5.654748608252246
238,345.3973690867424,515,521878.27394174755,4572.144718740519
239,329.6315668821335,483,539744.5172670806,674.0734749551145
240,171.6786767244339,242,504802.63239669416,1285.3052499313985
241,318.7876382470131,457,532899.1959737422,21.29843226459929
242,256.55706042051315,373,500443.2553351205,5355.109082751236
243,140.75981283187866,198,500397.8531313133,0.0
244,78.1809429526329,113,511552.4803539823,8961.12490709693
245,92.34517347812653,130,494585.04523076926,0.0
246,266.55880349874496,381,528366.0751706037,4.918365718811516
247,170.41291016340256,240,500707.34216666676,3358.021925354004
248,486.11493268609047,785,590907.172585987,75.94131932349721
249,264.1592462658882,373,512267.26091152796,0.34676739485589814
250,307.51157808303833,462,541101.6456277058,41.42551015878652
251,174.55331015586853,245,500994.81959183695,0.0
252,273.600972533226,380,491772.7258947367,74.5582763671875
253,265.9146879315376,405,530894.1309629629,2636.1972629123266
254,420.52770176529884,786,661406.3190839689,3369.6042270806
255,151.79894214868546,220,492546.3590909088,0.0
256,286.4343377351761,434,548551.6469124429,5143.340883035265
257,161.57096987962723,244,506023.07819672127,7642.334793841253
258,164.9400007724762,233,490875.6988841204,430.58423008734576
259,303.52917152643204,469,561903.3710874201,6080.582982565548
260,298.40553402900696,538,540281.5513754642,7114.60710240474
261,103.61390829086304,146,497948.61643835634,0.0
262,239.90297639369965,377,531858.2006366047,1884.0944085968583
263,199.82765853405,297,534594.830707071,6.845188950047349
264,300.05401861667633,436,539156.2732110091,3667.0516444214986
265,227.6145533323288,424,531039.893396227,4451.451685491598
266,254.9119250178337,513,570381.1366081875,2510.2005572402686
267,164.4995818734169,231,501056.834285714,0.0
268,260.74565386772156,433,535903.2510854502,6916.374689890661
269,149.69571936130524,225,510259.5402666667,130.5028466796875
270,174.1476907134056,286,515397.3363636364,94.10622848830856
271,95.18266487121582,134,495336.77582089545,435.7509865831973
272,166.05357140302658,233,494533.83570815425,211.96979519430658
273,112.17073756456375,158,499294.3164556965,76.57241241841376
274,164.79220700263977,276,544507.4292753623,121.4284376061481
275,241.0474011003971,565,656768.7334513279,6.066432608545354
276,246.56527456641197,581,599292.5421686748,430.97545210137423
277,189.01749873161316,424,549695.3669811317,9391.118878058667
278,136.82227843999863,200,498357.27220000006,12.982159423828126
279,216.07473981380463,390,503662.6980512823,1605.8749455378606
280,173.15099507570267,371,528212.738005391,0.0
281,144.75020664930344,278,520673.5615827338,307.25122421593977
282,180.57200437784195,345,524870.6056811593,6808.574258024796
283,189.3327584862709,378,504612.5953439157,1113.4774373372395
284,130.23659294843674,199,498625.95939698507,0.0
285,176.21472162008286,406,556054.5563546797,617.8643666535175
286,131.05462509393692,243,500496.10156378616,20.33085575810185
287,123.54672855138779,217,507843.82101382484,2582.541758735059
288,120.16417545080185,215,540981.8524651162,11848.486959484011
289,165.79514586925507,380,523671.61789473717,0.0
290,182.30854725837708,414,520921.6092753622,65.2378221594769
291,165.6245432496071,295,525484.0889491525,0.0
292,117.978580057621,184,518761.35326086974,0.0
293,137.7206328511238,219,490214.94995433785,208.90278688195633
294,183.56695634126663,399,550030.0592481205,0.0
295,123.55031883716583,186,500546.73290322575,0.0
296,171.70143395662308,419,533892.1253460622,10043.580282935094
297,142.5973795056343,279,522162.9496774194,0.0
298,148.18676096200943,412,546314.2082524274,673.8647256499355
299,160.43371361494064,431,536959.8085382836,1813.6529852563986
300,155.88853657245636,412,538235.5254368933,6834.410329577992
301,163.18578386306763,382,500488.9412565449,234.11659025022496
302,152.36008876562119,379,510928.3640105542,1037.8710464034673
303,131.81559294462204,275,524806.0141090908,0.0
304,104.91895943880081,228,520837.79684210516,0.0
305,123.50809299945831,232,496096.1560344827,0.0
306,134.47262477874756,416,546850.8538461542,10279.848233149602
307,67.74887251853943,98,520870.42938775494,0.0
308,112.81033670902252,268,522577.815522388,19.28364585762593
309,114.80812704563141,270,523782.3874074074,1180.5641642252604
310,66.8386538028717,96,508838.4312499999,879.9263534545898
311,152.39486056566238,380,532454.4949473692,174.26583059210526
312,148.0475009381771,692,645590.1291329473,14083.669147645807
313,150.86452609300613,511,554237.0942465746,297.33999568095646
314,103.0975803732872,236,502980.3403389836,6.549462269928496
315,124.32030987739563,381,534989.4730708657,333.1421475147638
316,127.59079468250275,378,521318.1299470902,177.66544015066964
317,60.50558519363403,89,525383.9573033705,8953.982641327248
318,147.44809317588806,450,530959.8208000003,242.95212158203125
319,104.70574748516083,223,511627.9822421526,12.115535445277466
320,89.73348671197891,196,511024.0273469388,1350.413310148278
321,152.36021280288696,442,539803.06280543,4345.245533110329
322,66.42901176214218,96,520002.4499999999,0.0
323,170.28828591108322,513,569474.6728265106,3703.0307081791393
324,144.43879318237305,380,514885.1007368425,0.0
325,53.24006861448288,80,558796.2640000002,0.0
326,155.63638311624527,513,578179.0947368422,2229.6235094572367
327,55.12869817018509,79,501294.58987341786,45.57235988182357
328,105.42362701892853,197,494887.7118781724,354.1980253113103
329,132.09911054372787,258,516170.8417054262,15.559455339298692
330,148.07427620887756,421,519781.7502137767,1248.790187518557
331,127.4916741847992,219,502699.510502283,0.0
332,104.30666863918304,271,515203.7673800737,4038.8412392253804
333,106.43275183439255,191,504177.49549738236,3.249376227094241
334,136.52625358104706,278,546941.0787050357,2008.1284618789343
335,155.88669902086258,479,553342.3519832985,333.81672913744455
336,70.75489377975464,102,516498.1121568626,0.0
337,109.58113312721252,154,486858.27480519476,659.3376338017451
338,140.45873600244522,281,526514.6767259785,244.3991108415814
339,111.43110835552216,216,498912.99592592573,134.01159159342447
340,144.4481008052826,275,532456.3407999999,16.454019886363636
341,75.16677695512772,109,527346.8594495413,0.0
342,114.95454651117325,165,506315.755151515,1758.033478338068
343,172.33973824977875,288,527133.1880555558,26.778560638427734
344,141.59340280294418,235,520600.32459574466,4604.193260679854
345,115.52176642417908,173,494071.0399999999,0.0
346,108.23883670568466,153,501179.4143790851,1393.2427547679229
347,147.4602975845337,235,492537.9685106385,3.2183256108710108
348,101.01670008897781,144,512278.37055555556,0.0
349,158.23573291301727,366,511495.8343169401,1333.650881907979
350,241.5023507475853,505,525902.9855841585,2530.5398045908105
351,192.48194992542267,403,559308.4897270474,2599.629819505564
352,138.88957917690277,197,511709.04629441636,0.0
353,228.63628286123276,511,564299.2576908018,0.0
354,131.1681655049324,196,548243.7381632654,19475.064351607343
355,162.6017478108406,230,510114.1106086953,0.0
356,154.76913845539093,218,499465.2829357796,3124.875658507741
357,153.97858309745789,215,492357.88967441855,83.83351199127907
358,170.16548931598663,239,499823.25941422593,1758.3611085005884
359,239.60308092832565,353,561798.505382436,1975.873099437854
360,164.46664708852768,229,490423.76157205226,0.0
361,130.02913749217987,185,512400.052972973,1648.368712389147
362,144.63751155138016,202,492233.45188118826,0.0
363,146.69172686338425,206,498977.40349514486,529.0475214985968
364,154.01334846019745,219,511852.45570776256,2915.7976258160315
365,163.07983607053757,229,498257.4588646288,2166.9210604871723
366,288.9052711725235,434,570712.6357603688,13288.465344969578
367,296.8686597943306,422,518036.7704265406,2872.176083822386
368,470.76245951652527,714,602195.5883473388,1075.1078203986672
369,156.6948077082634,222,512045.70558558585,1.3882809200802364
370,324.0687712430954,506,611332.0202371543,0.0
371,170.34071350097656,238,495118.87747899146,0.0
372,108.7984972000122,157,529128.0886624206,0.0
373,353.4636183977127,559,648949.1398211095,19.683706867033766
374,189.2125302553177,271,524949.8901845017,2490.215448245791
375,320.04435300827026,472,566024.3374576265,1604.613656771385
376,170.61369252204895,246,527907.2668292681,4651.226261790206
377,178.25902795791626,248,490607.6904838713,0.0
378,310.427996635437,444,530309.4762162162,166.44266819309544
379,334.3826032280922,528,648682.4673484843,68.92433582652698
380,266.79723143577576,393,565582.1020865142,3.7305041597089694
381,194.05475962162018,277,523446.22599277965,0.0
382,684.602134168148,1091,660791.075673694,683.6090065512933
383,533.4034613668919,850,639057.0781647062,4841.229877786075
384,170.28430074453354,241,510783.5631535271,8.922530431470436
385,163.37668925523758,229,498709.6412227072,213.32093831024835
386,162.46180433034897,229,506046.6599126636,0.0
387,599.0037750005722,983,690691.7790437435,0.0
388,293.5769988298416,421,532953.677054632,55.56675477379008
389,172.37357211112976,258,561019.7125581393,14269.479585869367
390,171.40155601501465,242,505472.17636363674,1579.712276742478
391,113.30660116672516,158,485347.548101266,1072.6585878782635
392,278.37939167022705,403,543985.5870967744,172.12782972917958
393,372.55963557958603,583,635592.7454545457,188.21283806985687
394,465.1126186847687,733,642712.6637926342,1996.1396804122612
395,466.5742846727371,769,635764.8456176862,2340.823743167872
396,287.4222836494446,419,551011.7841527443,1375.627335650824
397,314.5620898604393,443,507273.6050564335,2289.639068672404
398,458.96932977437973,684,581190.1529239764,1045.670580412212
399,273.5397233366966,384,505366.94281250006,231.61793518066406
400,210.7931792140007,299,516129.7137123745,337.9134166296509
401,267.33072251081467,378,514792.968042328,25.84518577938988
402,283.4751056432724,416,560699.2275961532,477.9049116281363
403,168.38357019424438,236,497056.9701694914,1591.779134976662
404,304.8058772087097,434,523098.89382488455,719.6724378172703
405,463.5029673874378,702,591108.1568660974,7556.503502478967
406,159.6165715456009,223,493813.25488789234,0.0
407,333.86187839508057,493,567022.1978093309,2160.9909757107316
408,324.4195150732994,474,544714.127172996,515.115985339201
409,296.46948915719986,433,552822.2629099305,2339.3956606118286
410,287.0897757411003,411,530791.410121654,49.00753717352874
411,260.85410302877426,384,564072.6960416667,458.3181896209717
412,550.62663641572,841,612395.8095124852,132.2351461766591
413,232.94223707914352,340,553237.9444705884,0.0
414,264.31598967313766,386,529314.6995854923,0.0
415,269.43743485212326,404,553389.8938613861,502.9543055166112
416,150.47584462165833,181,276612.0666298344,4955.344933609937
417,63.55650293827057,81,345602.8133333333,0.0
418,488.9229140281677,610,345678.80934426247,2326.2403228259477
419,39.03469902276993,51,358001.6749019608,0.0
420,24.783954083919525,34,392521.931764706,0.0
421,66.41194427013397,84,336730.99142857146,0.0
422,52.41094779968262,67,342334.44,0.0
423,56.17140346765518,72,348667.50416666653,0.0
424,55.56947547197342,71,343786.39154929586,0.0
425,27.61726802587509,38,406098.61789473693,0.0
426,40.051545560359955,53,377197.74377358495,0.0
427,63.38161736726761,80,331345.5112500001,0.0
428,25.041519701480865,34,379348.2870588234,0.0
429,24.774509251117706,34,393241.0788235295,0.0
430,184.21363377571106,222,284141.5826576578,3818.2316944019212
431,213.50632470846176,258,292858.5315891474,2004.5708334279616
432,65.80082088708878,82,314674.4585365852,0.0
433,40.94571626186371,53,346931.0649056604,0.0
434,211.994686961174,255,283007.93313725485,3998.4524198644303
435,49.89669632911682,65,366996.80953846144,0.0
436,39.04502230882645,52,384568.33961538447,0.0
437,61.87750846147537,78,328130.6776923078,0.0
438,39.807063698768616,52,358912.2019230769,0.0
439,58.43298280239105,75,352884.4040000002,0.0
440,38.94788670539856,52,387518.45769230754,0.0
441,50.442001819610596,65,350850.5316923077,0.0
442,44.309321641922,58,367901.8013793102,0.0
443,50.97797280550003,67,380157.0185074627,0.0
444,67.5873754620552,85,328344.20752941177,0.0
445,58.60626924037933,74,329424.82432432426,0.0
446,35.425021290779114,47,373101.18340425525,0.0
447,39.25807160139084,52,377796.0103846152,0.0
448,36.47902870178223,49,392651.3477551021,0.0
449,59.177300214767456,75,334353.0602666667,0.0
450,39.49443870782852,52,369679.3288461538,0.0
451,135.65737456083298,162,265777.6929629629,3526.2951049804688
452,80.65835118293762,100,314022.4714,0.0
453,63.26596862077713,79,315796.9835443038,0.0
454,41.67107951641083,55,375083.2814545455,0.0
455,28.19813972711563,38,376401.38315789466,0.0
456,23.775501906871796,32,360775.45125,0.0
457,34.79300820827484,45,334298.31066666666,0.0
458,28.525102019309998,38,363721.71368421055,0.0
459,298.54731917381287,367,321739.8469209813,1708.634998124042
460,50.87940388917923,65,340049.9698461538,0.0
461,248.59627121686935,304,311758.42519736843,2098.641241776316
462,44.31598615646362,58,367487.72551724146,0.0
463,24.046798825263977,34,431299.01529411756,0.0
464,36.62836575508118,50,414979.6176,0.0
465,54.63541620969772,70,346777.17857142875,0.0
466,56.001946687698364,71,333319.9064788732,0.0
467,23.996456742286682,34,432118.80588235287,0.0
468,386.3221624493599,504,342182.27341269865,2725.7791857038223
469,55.8762429356575,72,355977.8508333332,0.0
470,40.19764453172684,53,372623.97584905656,0.0
471,49.00867277383804,64,369498.774375,0.0
472,166.27720934152603,199,265672.61100502504,8586.76178315896
473,1458.9720906615257,2016,398939.0537896825,2493.7007934025355
474,382.1757420897484,469,319184.6711300639,3170.597074268723
475,38.31978839635849,51,383123.0811764706,0.0
476,367.1397457122803,454,329974.07066079293,3201.3430194602665
477,50.41545110940933,65,351680.72184615396,0.0
478,17.00909012556076,24,391008.8466666667,0.0
479,53.2978373169899,68,339656.0505882353,0.0
480,45.51771128177643,58,330396.57000000007,0.0
481,58.25701928138733,74,337483.8405405406,0.0
482,24.30802458524704,34,417856.0152941178,0.0
483,53.922527730464935,71,384631.87943661987,0.0
484,53.34535330533981,68,338533.1217647058,0.0
485,425.73603665828705,532,346152.98392857134,2992.464052816979
486,24.399158537387848,33,371528.83757575764,0.0
487,259.08008509874344,322,317679.9399689442,2230.4114622507036
488,51.14696490764618,65,332520.61907692306,0.0
489,37.47218668460846,51,412676.7301960785,0.0
490,62.6694438457489,80,347846.3012499999,0.0
491,50.0441358089447,65,362895.24184615357,0.0
492,24.204634964466095,34,421825.8888235295,0.0
493,66.73692244291306,83,311682.374939759,0.0
494,61.162641406059265,77,326771.57064935064,0.0
495,23.455339014530182,33,422390.13090909086,0.0
496,27.766512095928192,38,399221.40947368415,0.0
497,38.76125144958496,52,393465.3646153848,0.0
498,40.937851428985596,53,346525.57660377363,0.0
499,45.29416859149933,58,336232.93310344836,0.0
500,149.57158774137497,182,292154.5264835166,6194.921282757769
501,61.79731065034866,79,349381.44101265806,0.0
502,1506.7539501786232,2016,381667.51476686535,3257.0386387961253
503,23.20931339263916,33,435576.63999999984,0.0
504,63.546104073524475,80,328297.41250000015,0.0
505,55.58080303668976,73,382830.2654794521,0.0
506,56.870475351810455,72,331940.6319444445,0.0
507,57.02910351753235,73,347223.9315068492,0.0
508,28.61965811252594,38,358953.63894736837,0.0
509,27.14729952812195,38,428341.24842105265,0.0
510,34.35180068016052,47,414418.8170212765,0.0
511,77.31644743680954,98,344839.2779591836,10.189718441087372
512,63.94831997156143,80,319128.4435,0.0
513,27.89506697654724,38,392015.20684210525,0.0
514,24.61041659116745,34,401308.4564705884,0.0
515,28.19806581735611,38,378873.25263157894,0.0
516,511.7612252831459,654,365606.67288990837,3064.3714423223373
517,15.63409298658371,23,435281.04173913033,0.0
518,50.900672018527985,65,338071.7178461538,0.0
519,272.2109685540199,334,316724.0036227544,2732.1123956920146
520,743.1842594742775,947,376030.19046462537,3204.8993139055488
521,39.16629379987717,51,352899.64235294115,0.0
522,289.36839896440506,357,326502.199047619,1931.587307970063
523,27.425593674182892,38,413759.08,0.0
524,56.280536472797394,72,346565.9355555556,0.0
