episode,acc_reward,length,cost,res_wasted
529,37.975210040807724,151,595528.1631788083,73.4812480598096
530,19.950944513082504,36,724322.42,0.0
531,19.501765698194504,36,744559.0544444444,0.0
532,22.24118682742119,42,660826.300952381,0.0
533,15.781968235969543,30,757359.668,0.0
534,21.701379776000977,38,687197.8168421052,6341.897475393195
535,22.270325630903244,38,662193.3105263157,2634.602754291735
536,108.1585144996643,550,543944.9056000005,3110.5280206853695
537,101.17624136805534,444,561540.4205405408,1674.7270920212204
538,91.8241194486618,447,608787.2040268456,4566.9001919535185
539,30.08943447470665,117,553408.6601709401,528.4869901216947
540,39.701063364744186,235,582503.7846808508,518.7877682949635
541,84.4212344288826,445,599636.362067416,963.4358597316099
542,11.768715560436249,118,633276.2755932204,6092.368770276086
543,30.4409142434597,268,691658.287761194,4804.151123957848
544,23.85552579164505,158,610453.3863291139,5038.636954778357
545,14.533018976449966,34,692928.4258823529,0.0
546,55.37123650312424,230,584889.7690434782,16210.48553546408
547,23.049907863140106,96,595639.4908333333,711.0116958618164
548,97.8844627737999,450,613104.3693333336,2.476591796875
549,137.32012593746185,514,618743.299766537,7006.816342127462
550,46.628108739852905,129,533414.304496124,0.0
551,119.03402093052864,492,542649.4173170738,1777.758521475443
552,53.56917428970337,200,550157.2179999996,3.620269775390625
553,105.96213859319687,530,607359.0874716982,7872.12740374871
554,18.337943136692047,161,604504.1505590061,4747.410993682672
555,23.406164348125458,137,561551.7372262771,961.1675566513173
556,21.723705112934113,174,577033.5216091956,29.764804182381464
557,15.01822555065155,114,570167.0603508772,2933.0821982935854
558,29.21689999103546,133,576859.1311278195,0.0
559,30.892789483070374,226,620416.1538053096,0.016498937016039824
560,27.84694814682007,114,590451.6568421051,732.2797176963404
561,95.08333027362823,448,615156.4941071429,47.650463921683176
562,-1.0,1,999298.48,0.0
563,39.54833856225014,220,620369.1125454544,140.23828624378552
564,50.298628121614456,241,582526.3825726139,2838.6234460094656
565,39.26356041431427,168,569449.2497619049,517.4977242606027
566,72.20062127709389,444,613418.673333333,3362.7304774103936
567,31.17999431490898,161,556381.5895652173,390.90253481657606
568,46.704531103372574,200,631882.0073999998,2983.363829956055
569,89.31523498892784,658,644632.5658966558,24.912903203065635
570,33.81355211138725,159,574913.3157232704,13.814678839917454
571,18.37847012281418,35,757551.2114285714,10083.861066545758
572,48.40416669845581,197,600579.7128934013,0.0
573,54.3281589448452,211,675028.3626540283,3.696066327569609
574,93.59986931085587,755,681449.6465695371,4.0918935611548015
575,44.431066781282425,261,656355.1026819927,649.2359808560076
576,53.13038235902786,131,551727.934351145,0.0
577,67.39282962679863,583,624091.2998284732,479.3156673372508
578,65.43152052164078,293,661428.7000682598,466.3055763635212
579,41.98676037788391,237,577250.2523206752,1452.9693788938885
580,40.06195682287216,219,528759.7707762556,2579.8247179005243
581,88.1204046010971,692,604611.2993641619,589.3656580048489
582,34.48074746131897,121,589217.1735537193,0.0
583,37.89796409010887,115,657744.9533913044,0.0
584,71.26922842860222,440,615087.8112727273,1494.4262370716442
585,76.66073516011238,526,624855.8244866919,304.68417103118315
586,49.55593714118004,140,561904.6191428571,3584.154689679827
587,52.25140422582626,162,590065.8802469138,452.2813313802083
588,43.7155536711216,239,625998.2040167359,27.481628673345973
589,46.46405345201492,122,540260.0442622951,19.453171526799437
590,60.93247199058533,278,588331.1466187048,31.365528134133317
591,39.6998987197876,162,654717.7014814814,257.27866617838544
592,44.33637708425522,119,589108.2557983194,1489.270011837743
593,44.59270849823952,87,625574.0845977011,575.3133292362608
594,94.65489709377289,447,620051.8025055925,388.28929230350775
595,43.232745885849,223,649341.9456502245,12789.086168776714
596,46.692622005939484,226,622386.3734513274,6220.982954447249
597,78.99042391777039,535,666455.8416448598,1019.4646194600614
598,121.01702025532722,989,651905.5297876635,2545.3923130633257
599,61.418654441833496,441,653465.5238095237,0.0
600,28.04226565361023,232,660096.8672413792,1.023693742423222
601,80.45601895451546,442,597066.9513122169,84.84204571063702
602,78.7388664484024,659,649859.8678603941,13.143261088948691
603,43.67286944389343,240,610702.9516666668,7097.705065155029
604,60.53451454639435,442,540202.5413574664,2898.580844930934
605,66.57985240221024,567,619701.508571428,1384.5653424944196
606,59.88447257876396,700,643080.8471428582,798.513611101423
607,56.613826900720596,279,663982.0778494623,0.2580408896169355
608,61.47571995854378,449,555772.7357683744,1652.0102904729695
609,-1.0,1,945654.7200000001,0.0
610,50.62297633290291,215,578371.4489302328,200.93125198719113
611,80.98691555857658,1264,783356.6266455706,9.940327994431122
612,75.0921174287796,566,583539.4449469966,2298.9856622379157
613,62.647477239370346,223,614061.9178475338,3.0099041173276344
614,-1.0,1,815071.04,0.0
615,50.452219128608704,216,644837.9455555555,353.79283650716144
616,47.25448781251907,219,619625.7229223744,9594.582340606272
617,108.01271510124207,517,651581.1637137327,0.0
618,49.45135945081711,242,595560.7750413222,1484.8857716962325
619,70.03474122285843,229,610764.7568558952,4510.649278132676
620,67.92794248461723,197,588971.5975634515,168.48253031309486
621,47.776819586753845,147,620994.1349659861,2595.41005535515
622,41.72061577439308,119,560025.232941176,23.380669601825105
623,98.12407991290092,790,604795.0210632916,346.6552840993374
624,64.24399876594543,188,622202.9578723405,2.2373832540309175
625,-1.0,1,1015426.48,0.0
626,62.93386259675026,168,602630.2038095241,1423.770129612514
627,43.54343140125275,188,662352.6123404257,0.5927591526761968
628,51.75360444188118,153,586705.5932026145,1399.1444917566637
629,41.949893087148666,120,643755.1050000001,0.0
630,55.041555643081665,194,578319.0416494847,292.0309177673969
631,61.43566852807999,227,637609.6727753305,14252.192351622729
632,47.615555226802826,126,695737.1473015874,0.0
633,51.82062208652496,131,567117.68,963.40428848849
634,46.48232698440552,119,595674.177142857,871.0227471359638
635,61.053353011608124,254,647147.2886614179,1.403559647207185
636,26.55832353234291,228,690210.2231578946,53.0317961040296
637,67.62015587091446,1304,619476.4415337418,986.891525877034
638,70.1702372431755,2016,596386.2312500005,131.79934229169572
639,69.12943547964096,697,605336.1403730285,603.4180557929632
640,75.44288355112076,796,622802.5550753766,2765.2771338841426
641,61.7610484957695,516,607162.559534884,0.8022702239280524
642,46.74704575538635,146,602722.7912328765,36.78315212302012
643,161.0687893629074,2016,606957.8450198403,2592.009973798479
644,35.2139356136322,139,622729.1755395685,568.1586347621122
645,-1.0,1,576076.6,0.0
646,44.9316423535347,119,629922.2581512604,3226.356379148339
647,43.31598424911499,111,638489.5553153155,4968.67296208562
648,45.17170977592468,118,613973.46,0.0
649,60.44270300865173,212,608830.2616981134,66.43304097877359
650,52.80029213428497,144,624147.6399999998,3.8138656616210938
651,43.520353615283966,144,628550.3816666668,28.384971618652344
652,40.06102555990219,122,629119.8167213117,0.0
653,47.81878000497818,128,631318.8690625003,0.0
654,59.6666904091835,133,610427.5572932332,96.79344555847626
655,34.1723455786705,135,606471.8471111112,0.0
656,48.34936010837555,132,612887.120606061,23.062441739169035
657,36.0647913813591,140,609925.2662857143,1487.0396589006696
658,61.120201885700226,451,612427.3811086467,5.873252039738082
659,61.21872341632843,405,611071.3956543211,0.19537217881944444
660,52.53390288352966,128,621843.1143750002,206.99154138565063
661,98.5138111114502,1142,627432.8163572669,344.587117210161
662,48.10232186317444,134,603540.5047761194,0.0
663,52.740668416023254,211,605185.6271090047,0.0
664,68.42970430850983,406,635007.1351724135,5728.816827031779
665,71.43201452493668,214,602006.4428037383,1.99971707067757
666,109.00125604867935,770,630945.9170389611,19.40131185952719
667,47.41613894701004,132,603663.0327272732,34.87939453125
668,47.663036584854126,140,594101.0862857142,214.77818690708705
669,54.09348213672638,224,600749.5657142856,0.0
670,54.85721302032471,122,598629.3593442627,142.07218758004612
671,50.975222527980804,142,595831.0591549298,0.0
672,43.57767695188522,120,597574.1216666668,0.0
673,48.16954308748245,117,597239.2417094021,0.0
674,45.18848943710327,117,605456.3658119659,1975.499784029447
675,46.58092546463013,117,608107.9808547004,1831.4312039888823
676,56.210103034973145,131,597743.513282443,0.0
677,63.21868336200714,137,604711.0113868613,0.20320697422445255
678,49.93756240606308,124,604982.8290322581,0.0
679,56.96725642681122,235,601505.4987234041,0.0
680,56.134787142276764,162,599879.2696296297,0.3069593641493056
681,63.52409929037094,160,595728.7062499999,0.0
682,59.823633670806885,142,607090.3397183099,318.11737447389413
683,84.33464813232422,700,616996.0096571437,43.68170183454241
684,40.17720425128937,123,608225.9970731707,3297.786839927115
685,50.918458461761475,135,596479.7419259261,0.0
686,95.02162003517151,1018,620223.2855795678,883.980130238711
687,48.31759285926819,228,606955.3177192984,623.6145726254111
688,58.26482105255127,139,597533.1628776977,0.0
689,62.83105444908142,125,596767.86176,559.2676728515625
690,79.27459365129471,509,612525.8557956776,5.529759974751351
691,63.16250795125961,125,604876.08256,0.0
692,19.86501783132553,33,611202.1903030303,5560.1205721768465
693,59.875051736831665,124,590986.020967742,0.0
694,78.35975790023804,432,599964.318703704,976.681713104248
695,41.687238812446594,82,593675.4999999998,0.0
696,58.08520019054413,415,600687.7559518069,39.99047925098833
697,95.17594873905182,699,602545.5066666666,79.11191385293723
698,18.020045697689056,30,605119.7359999999,5144.157495117188
699,28.23699241876602,45,596822.1315555555,690.9123657226562
700,61.63661551475525,156,595412.652051282,434.1033536470853
701,56.77937948703766,136,601830.7002941178,809.7158297370462
702,64.83749973773956,213,599535.1513615021,254.1132511622469
703,71.43171209096909,233,598976.0305579393,0.0
704,32.880413711071014,52,597934.1223076922,0.0
705,124.18788260221481,729,603657.7604938269,85.77701898268711
706,35.91042947769165,58,617964.9496551724,6773.791708058325
707,24.919303953647614,40,597411.356,0.0
708,42.27640622854233,75,594970.7727999999,473.9049755859375
709,25.0581014752388,40,591250.5320000001,0.0
710,82.40569120645523,413,597006.660145278,167.25742619031854
711,23.460443437099457,38,599525.1526315789,2837.9286948756167
712,50.45630532503128,129,590674.0102325581,0.0
713,30.916967630386353,49,597055.347755102,29.233542928890305
714,69.97714728116989,226,599392.1221238938,431.67682694966817
715,27.62604659795761,44,595455.3090909092,0.0
716,25.079016745090485,40,590359.601,0.0
717,27.047289073467255,43,591883.3330232559,0.0
718,66.25015795230865,216,596505.3887037034,38.56658935546875
719,63.04324245452881,135,594064.7517037037,30.728116861979167
720,79.70669692754745,414,599251.2310144927,28.858791185461957
721,27.053473353385925,43,591418.1953488372,290.9109426099201
722,34.435613095760345,72,592236.8349999998,36.01622009277344
723,25.65234023332596,41,594401.1902439024,0.0
724,24.91140913963318,40,594275.4820000002,2425.763314819336
725,37.69558560848236,114,600511.1961403511,3477.7723822342723
726,28.99306619167328,46,594371.5869565218,1.6142020847486414
727,29.697795033454895,47,592617.6017021276,0.0
728,20.43160879611969,33,588396.1733333333,0.0
729,27.031334102153778,43,592557.5432558139,0.0
730,34.94376999139786,68,595785.3399999999,310.7449304917279
731,31.171685099601746,49,587537.2816326532,121.2476844009088
732,19.132039964199066,31,586271.6232258064,0.0
733,18.42013669013977,30,588411.2200000002,0.0
734,25.094784796237946,40,589539.3289999998,0.0
735,95.56187582015991,508,608048.6377165356,777.3074838232807
736,32.31170457601547,51,594576.8101960784,140.15603458180146
737,24.351464450359344,39,592545.2512820512,393.5025963416466
738,20.80215984582901,34,599855.1811764705,3090.1888786764707
739,46.484430849552155,116,590480.5637931034,0.0
740,23.713100492954254,38,591600.0242105264,37.93041349712171
741,22.450490713119507,36,588100.4111111112,0.0
742,201.7926561832428,2016,594125.773750001,131.4273793356759
743,26.406554877758026,42,589806.4361904761,710.3155517578125
744,23.026248693466187,42,594313.6323809525,0.0
745,29.09959191083908,46,589939.0800000001,0.0
746,36.91146403551102,58,596639.7599999999,0.0
747,19.108549296855927,31,587582.1264516129,0.0
748,39.11768192052841,67,591115.8447761196,0.0
749,19.69276934862137,32,592384.8199999998,0.0
750,126.15729129314423,520,605274.7307692306,2.614852787898137
751,65.71654796600342,132,595230.3760606063,0.0
752,33.68073773384094,53,593381.4354716982,0.0
753,112.46861404180527,417,593579.5986570744,301.2413444244604
754,25.069751024246216,40,590761.0350000001,0.0
755,34.44948583841324,73,591470.130410959,0.0
756,39.824129819869995,62,589493.0548387098,0.0
757,18.152990460395813,30,599950.656,3107.729608154297
758,52.578574895858765,120,588839.344,0.0
759,105.34735155105591,422,592308.2505213271,11.141481372417433
760,102.19995707273483,337,596673.8390504449,317.14513435703356
761,29.725753784179688,47,591694.8927659577,33.57904572182513
762,118.03896653652191,410,596485.7411707317,903.1691872201314
763,25.06595951318741,40,590923.857,0.0
764,35.563877522945404,56,597264.342857143,0.0
765,21.860678553581238,35,584075.3074285713,0.0
766,34.973011910915375,55,594872.3025454547,0.0
767,70.32053643465042,303,596371.9846864693,11.216551525758044
768,65.22347784042358,150,589303.8290666668,0.0
769,78.96257871389389,313,596485.9230670927,1.4643406487120607
770,63.86674612760544,237,596000.4870886076,1.5533277294303798
771,55.08922952413559,139,592345.3056115108,495.69717341361286
772,119.44719487428665,476,603110.4165546214,1105.3639014748967
773,66.88143390417099,138,601595.7602898552,2057.2916923191237
774,27.820310831069946,44,587683.2336363635,0.0
775,35.777211010456085,56,590438.5207142856,0.0
776,53.32567888498306,137,586713.8551824816,0.0
777,32.96986573934555,53,611056.3547169814,4493.78654739092
778,51.29043412208557,120,586273.2153333334,0.0
779,24.660917937755585,45,627390.6773333333,10959.478942871094
780,125.55297362804413,460,590553.3785217394,4.132746157438858
781,73.80030316114426,268,593205.0582089551,7.1275033523787314
782,29.83188968896866,47,587605.5889361702,0.0
783,53.18930721282959,127,589504.8541732281,0.0
784,61.28700387477875,233,593133.0181974251,48.455101176904506
785,43.0909286737442,76,591938.6389473683,0.0
786,53.147485852241516,144,590076.4983333334,216.48046875
787,66.99782544374466,217,595360.640921659,1476.4800367223502
788,14.48400068283081,24,581455.2466666665,669.0628280639648
789,57.434015572071075,129,585534.274728682,0.0
790,31.876778542995453,50,586489.6319999999,0.292071533203125
791,17.185874342918396,28,581762.5342857144,0.0
792,20.34556782245636,33,589389.2933333335,2724.3473177823153
793,63.50429946184158,115,599055.6949565219,3786.778932256284
794,58.06066995859146,136,588381.3373529416,0.0
795,29.847281754016876,47,587066.2289361705,0.0
796,37.06993895769119,58,591635.9572413794,0.0
797,27.84117752313614,44,586747.3045454544,0.0
798,64.15199363231659,135,587462.1860740739,445.54230143229165
799,42.394154608249664,66,592309.936969697,0.0
800,32.505336344242096,51,587899.2329411766,0.0
801,13.910519361495972,24,611813.8050000002,9335.748573303223
802,42.16917282342911,66,596218.7187878785,1540.0902765447443
803,39.79403394460678,80,603224.1910000002,2545.208541870117
804,27.17266619205475,43,586638.2920930231,0.0
805,67.2057997584343,221,589599.8407239818,331.2317206611461
806,17.777515411376953,31,640057.7393548387,16983.81747141192
807,49.07893216609955,123,596681.7489430895,0.0
808,19.861827671527863,32,582887.2462500001,0.0
809,61.934115171432495,135,591337.8082962962,0.0
810,57.30886381864548,136,591291.737647059,472.5275021721335
811,30.3382585644722,48,592606.9408333333,900.8148307800293
812,17.85146337747574,29,582219.9765517241,0.0
813,51.16714006662369,79,590237.9397468356,0.0
814,32.51972287893295,51,587450.2666666667,0.0
815,14.444156467914581,24,585325.5850000001,0.0
816,21.63853543996811,35,592180.5817142857,2237.1586617606026
817,19.757897555828094,32,588519.46,0.0
818,24.523598611354828,39,585107.0082051281,0.0
819,32.3968465924263,51,591378.5819607844,232.3377685546875
820,27.844061255455017,44,586682.781818182,0.0
821,17.862465262413025,29,581573.2013793103,53.87521046605603
822,19.190355479717255,31,582984.3806451613,0.0
823,24.85531586408615,40,596358.186,2845.1048263549806
824,23.88532191514969,38,583549.8242105263,0.0
825,27.859541475772858,44,586165.8472727272,22.558876731178977
826,31.23992520570755,50,603949.264,3769.8788671875
827,19.14580810070038,31,585126.9483870969,0.0
828,25.182691156864166,40,584817.726,734.1933197021484
829,25.110540986061096,40,587547.4940000002,1012.8114074707031
830,25.813632905483246,41,587404.7765853659,0.0
831,25.831306040287018,41,586643.4448780487,0.0
832,17.80663651227951,29,585142.9931034483,0.0
833,50.427490234375,117,593839.5439316239,729.7547231820913
834,31.175617039203644,49,587458.6840816328,101.28508898676658
835,43.822377264499664,68,589974.9035294118,0.0
836,25.78953868150711,41,587358.3521951217,810.8704655344893
837,33.25527602434158,52,585110.3176923079,0.0
838,35.17312407493591,55,587669.3687272727,601.5604814009233
839,13.812525689601898,23,582139.3060869566,0.0
840,19.869034111499786,32,582508.2712500001,0.0
841,21.860519766807556,35,583759.3325714284,0.0
842,17.816819965839386,29,584499.0799999998,0.0
843,18.4182231426239,30,588666.0786666666,436.8470947265625
844,17.149064660072327,28,584117.3242857142,85.60444859095982
845,18.439501106739044,30,587262.1906666666,0.0
846,19.024873316287994,31,591337.7999999999,779.005123015373
847,15.513284027576447,27,630740.5940740742,12050.410441080729
848,37.73173916339874,59,591957.7654237287,0.0
849,22.52878028154373,36,584135.2533333335,88.638916015625
850,25.468205094337463,41,596593.9268292682,4234.8688994617
851,26.496453404426575,42,586958.3276190475,0.0
852,24.45659226179123,39,588149.0666666669,0.0
853,33.125219881534576,52,589502.2184615385,0.0
854,16.34429782629013,27,590184.6014814816,1931.2157796223958
855,60.57535272836685,138,592754.1776811592,7.214068868885869
856,25.244753777980804,40,583015.726,0.0
857,23.84598469734192,38,585378.4494736842,0.0
858,16.520332038402557,27,581195.4311111111,0.0
859,17.181609570980072,28,582075.1814285715,27.711580548967635
860,24.549022376537323,39,584059.8564102565,0.0
861,33.86949044466019,53,587075.6981132076,23.00042724609375
862,25.145696759223938,40,586443.523,652.4492843627929
863,31.118975460529327,49,589461.1346938774,0.0
864,20.501149356365204,33,590380.7648484849,0.0
865,128.5487152338028,407,522821.2,81.9324166862619
866,126.80681884288788,250,504116.42751999974,1868.1615791015624
867,149.9495421051979,410,526323.1617560979,2250.4576998082603
868,155.98216265439987,445,554617.4232808982,1587.225822945927
869,164.44938784837723,378,507218.26158730144,567.3301900227865
870,173.66815793514252,391,536603.7090537086,149.02356035081323
871,-1.0,1,784019.84,0.0
872,92.56463426351547,236,528846.8498305087,1542.9357566186936
873,-1.0,1,764574.24,0.0
874,126.97898018360138,230,500684.9321739135,0.0
875,161.86637049913406,393,519529.0458015269,3805.64936374344
876,120.64677500724792,281,502858.4102491104,3583.8336748550796
877,120.39327573776245,513,547593.6245614033,175.0663141618695
878,136.13966763019562,435,554135.7127356322,5097.806121194773
879,131.05778408050537,374,523605.3637433154,211.3617808296081
880,72.41214990615845,226,501511.8490265488,22.552068389622512
881,99.63881960511208,1077,703801.8214670379,3.693075110985376
882,161.46654969453812,377,538985.2056233421,2568.8946227217857
883,178.16730588674545,480,567583.3512499998,427.575178527832
884,110.25449341535568,507,595336.1638658775,752.5220979769555
885,176.19934767484665,484,571696.7104958678,441.7136301087939
886,150.38029766082764,320,531783.461,2225.4042909622194
887,31.718176245689392,50,570860.604,17911.971079101564
888,151.5476565361023,384,586178.6001041665,169.07051467895508
889,125.65270012617111,429,556891.6849417251,7955.827021672176
890,103.34212130308151,288,527033.9997222223,0.9676132202148438
891,116.20571804046631,348,530174.0637931034,8.850581202013739
892,91.88578569889069,414,552515.881062802,4.255482549252718
893,67.19377475976944,184,509479.585,2.81298363727072
894,73.14938467741013,233,504574.09167381935,468.52630169913493
895,103.86751860380173,483,596169.5448447203,5.351360818614131
896,112.0237809419632,419,532984.8463007164,5830.380981008307
897,95.40299665927887,233,508287.14025751106,9.489108499027628
898,47.83023810386658,83,534757.25686747,0.0
899,80.80332666635513,250,525314.53808,1690.8275544433593
900,70.89350259304047,218,515844.0308256881,200.75542904915065
901,96.17626464366913,224,504940.4062500001,3.183685847691127
902,69.25235188007355,149,530539.3881879194,47.97065888475252
903,81.54216945171356,249,533766.4579919679,22.67363251835467
904,90.29809820652008,405,536054.4856296296,2126.0414944118925
905,114.06910145282745,502,581608.1536254984,4.948110876805279
906,73.06022375822067,373,571256.0949061658,752.128154355783
907,74.96222978830338,204,510302.14882352995,0.0
908,118.89817255735397,422,541232.6092890998,5048.869825028695
909,105.63336324691772,318,559203.9276729558,0.0
910,106.20368111133575,281,524885.4859786477,8.9800525814613
911,73.88681173324585,507,585232.9485601579,14.575968906018861
912,155.89555978775024,517,549429.9319922631,1160.0328578100443
913,135.32202112674713,426,530052.7322065727,3352.8636564872636
914,98.34731662273407,387,524485.0301808784,581.9946147120277
915,78.66148149967194,513,605705.8899025341,1.696252655564693
916,94.7226774096489,407,545714.0099262896,289.88345884280943
917,96.59305876493454,437,616623.2322196794,1.531474028353833
918,131.8639071583748,373,541717.7835924934,4373.802338873733
919,134.18653512001038,380,526427.1401052637,2355.0519287109373
920,116.56337821483612,384,563427.4058333331,2844.9884791374207
921,106.70625430345535,386,559018.5059067358,294.4243692190536
922,137.33327519893646,378,555904.8193650797,6820.411410377139
923,100.49902373552322,401,556018.2775062345,201.74665706948448
924,90.51611399650574,295,558150.6454237292,80.1496284096928
925,82.74019223451614,210,534955.6634285714,12.845847865513393
926,82.82745617628098,167,512368.0970059881,6.945267180482785
927,124.11660826206207,391,507940.90455243,2972.235700914622
928,136.8401716351509,390,529945.5299487177,1254.0469440166767
929,131.96046084165573,388,545238.9963917526,998.5075463363805
930,134.9117586016655,403,533596.4830769231,152.64773143077312
931,137.51985347270966,451,520499.35547671857,5884.114255241174
932,77.45360308885574,229,529188.847860262,4.798194851937773
933,-1.0,1,711685.2,0.0
934,56.905220091342926,130,520395.9199999999,0.0
935,94.65975773334503,204,509061.59235294105,44.49222968606388
936,96.19423288106918,278,527273.843884892,4033.2096401736035
937,88.79655814170837,267,507162.3505617974,1.7930757329705056
938,73.94859826564789,214,499711.72355140204,4.818490572064836
939,96.24905222654343,138,500322.8849275362,187.74452143130094
940,141.89984583854675,504,580801.8968253973,19.700047084263392
941,87.56404656171799,206,503631.4499029126,350.9612598604369
942,110.30336666107178,451,571021.7767627497,4226.507537638798
943,-1.0,1,755412.6399999999,0.0
944,70.3158478140831,225,515351.5127111112,6.293896484375
945,79.9621434211731,197,517668.1508629441,434.610279063888
946,112.27370971441269,506,586208.9895652175,4541.999013908296
947,83.76585483551025,163,509756.29079754587,1104.5367675032353
948,82.64242643117905,383,569042.1666840729,6338.321535912257
949,108.24124211072922,388,540864.8794845365,6591.51792844792
950,80.69790917634964,265,539823.1206037736,0.5995840396521226
951,80.8485518693924,279,549556.4276702511,2496.5318485383063
952,78.56356942653656,214,511388.41719626205,35.30806668005257
953,89.2290689945221,383,549178.9829765017,4614.540085117748
954,66.83540564775467,187,527742.743529412,5975.748830213904
955,110.05842047929764,401,555850.8646384038,3710.9647907818344
956,79.12244069576263,396,558551.2664646461,0.0
957,110.96598148345947,417,561218.0936211033,7602.279962992497
958,79.72446817159653,292,565930.8668493151,170.22799034641213
959,70.78313624858856,294,550844.8315646255,150.9360015246333
960,104.09589946269989,368,518491.36402173917,335.97494838548744
961,115.7612019777298,400,545796.4827999999,601.1527217102051
962,45.36344492435455,158,520721.7070886075,121.97417131254944
963,71.33220916986465,292,573505.5808219176,174.85877468161388
964,50.34951847791672,148,541878.6348648648,0.0
965,121.44545567035675,429,550023.1000466197,828.6181410142592
966,-1.0,1,675199.3600000001,0.0
967,68.38070982694626,162,508811.98246913595,52.36468166775174
968,97.43743199110031,381,535162.2330708662,1634.9128490057517
969,79.35724276304245,382,549476.2813612567,2.177156618128272
970,107.35393875837326,379,546571.7539841685,332.97062968956135
971,112.65856289863586,410,564830.6554146339,6532.797449921399
972,99.07469189167023,384,532854.1383333334,1476.3856658935547
973,95.72949403524399,396,580068.3053535356,0.8741233132102273
974,94.57266956567764,368,566600.5850000004,947.6077587293541
975,60.71637362241745,133,507941.9112781954,60.682041713169646
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,110.77984136343002,389,555840.996503856,0.0
979,191.18086779117584,431,540940.4939211138,109.91532611183113
980,124.06460934877396,387,554679.9817054265,2.2580083802688953
981,98.3097392320633,406,597011.9267980295,19.418117128569506
982,150.55053859949112,394,541441.6390862943,475.20616126665607
983,117.96780204772949,374,557970.7205347595,0.0
984,105.67120015621185,377,556295.9288063655,0.0
985,133.47701251506805,388,568172.2259793814,11563.688167296734
986,128.8243573307991,380,538978.0375789477,0.0
987,116.96330207586288,514,601103.2371984435,901.5904398521096
988,125.10306179523468,424,553205.6652830185,2055.1213479671837
989,125.81939017772675,395,560399.6954936708,6586.359864980963
990,175.59628599882126,384,514506.42343749985,310.3361849784851
991,173.96732968091965,408,545773.6102941178,1347.9203621359432
992,108.53231769800186,421,573271.6972921609,0.04887219789192399
993,100.55391699075699,405,592521.7537777779,449.298590766059
994,112.29607087373734,378,531061.3178835979,0.0
995,94.94044500589371,422,582590.6798104262,11459.984722408639
996,78.44214397668839,232,516012.39603448246,0.0
997,97.96165150403976,386,579851.6255958551,26.973524656938146
998,86.41367298364639,267,527238.346516854,1756.8174945959884
999,-1.0,1,539400.16,0.0
1000,152.09186601638794,415,565771.6514698794,230.47782291274473
1001,48.24749928712845,139,537081.381007194,7381.472989967401
1002,126.31406247615814,515,576591.5146407768,388.9320567306963
1003,160.61072075366974,389,536041.7330591257,25.58534785959592
1004,123.4842060804367,292,542729.0775342463,0.0
1005,135.75746721029282,415,564584.056481928,318.82355721714987
1006,116.89910727739334,391,596303.7879283888,9738.03994134381
1007,138.24146461486816,401,540194.3653865337,321.8553646401574
1008,104.68846130371094,349,535876.9398280797,551.3259347298084
1009,64.30401545763016,275,540849.0688,972.1289235617897
1010,64.03047305345535,198,502530.7591919194,894.4479814009233
1011,113.78434830904007,371,545834.7145013474,0.9610075834947777
1012,101.19749063253403,333,535006.101981982,1367.6217172983531
1013,56.38286393880844,189,484329.82201058185,0.0
1014,136.05480164289474,391,562235.9953964195,0.0
1015,152.99586594104767,421,563103.7347268406,3581.2180226523064
1016,111.09435397386551,393,558828.8385750635,636.7303699755487
1017,114.30378490686417,400,520801.0841000001,2642.974161987305
1018,196.30754309892654,695,633809.5167194246,16.988914786139837
1019,159.28262478113174,481,560021.2732640333,2017.5286607643175
1020,115.87021088600159,381,577668.5910761157,0.17307936300442914
1021,96.6767767071724,257,534253.8267704279,5240.457415035263
1022,107.1481357216835,375,583822.8936533332,11.12068359375
1023,84.48332041501999,293,577258.6677133101,2869.474358985042
1024,139.95146429538727,402,546933.5648756217,624.8451150922633
1025,109.03268206119537,363,581275.1179063361,0.0
1026,123.15840178728104,515,533923.3015922329,2177.1146214161104
1027,75.29656314849854,281,543339.7960142348,1010.4192617830432
1028,111.0285370349884,384,562387.764375,89.4429817199707
1029,73.44174349308014,293,555410.6787713312,51.688142848096206
1030,94.17569726705551,374,554036.4211764708,7.564744918741645
1031,66.3343403339386,185,506846.8412972972,2553.4699852195945
1032,63.856746315956116,208,501702.88423076924,189.86867787287787
1033,58.16337692737579,208,522053.4598076922,4201.39306464562
1034,67.56415617465973,174,492708.1266666669,18.504278774919182
1035,140.69813910126686,769,614435.5781014303,8041.984136335872
1036,107.85589563846588,431,545373.5431090487,12.850400849450768
1037,71.96203058958054,158,513974.01037974656,0.0
1038,59.70027893781662,157,519633.58955414017,3582.6933002836386
1039,84.52742040157318,185,499678.00367567554,0.0
1040,86.18065977096558,186,503017.616129032,23.296715521043346
1041,107.09597456455231,430,561105.2900465115,41.13030225177144
1042,79.05512541532516,204,517052.31941176485,0.0
1043,-1.0,1,810092.16,0.0
1044,77.20221453905106,279,538584.4626523295,0.0
1045,57.54455041885376,212,510121.84754716966,4885.372077510042
1046,76.32127565145493,181,492361.0499447516,17.496443774818715
1047,73.92895424365997,211,506147.04398104275,2268.762073679558
1048,57.9904220700264,145,522150.7787586208,7.433031384698276
1049,80.62693959474564,189,503084.3475132271,6.985275995163691
1050,70.62091779708862,162,512061.7155555558,671.2637769911024
