episode,acc_reward,length,cost,res_wasted
65,94.30501675605774,142,577998.1326760564,7.441241197183099
66,960.247479557991,1587,586136.6857214874,14.392933028857515
67,327.44183081388474,512,585848.72859375,0.0
68,519.7814618945122,793,593102.4560403527,967.9018017454977
69,88.41261738538742,133,575441.220451128,17.798545435855264
70,97.15872484445572,146,576264.5073972599,10.940381193814213
71,533.4856363534927,822,592057.1706082718,77.25270381287066
72,90.30611139535904,136,577130.8473529409,150.1371406106388
73,287.3704034090042,430,583765.2264186046,658.035532964662
74,810.5241475701332,1235,597104.9833846154,3.0521638569078946
75,930.8791351318359,1588,586260.8425440805,0.6287528165341625
76,148.35649716854095,225,591726.0707555555,1951.567890625
77,1293.1258864998817,2016,582575.9481944448,80.08539635794503
78,1121.8795553445816,2016,583160.6511706354,651.4528683253696
79,276.83620750904083,416,586575.0296153851,2.8315570537860575
80,288.5904599428177,437,598829.0271853544,0.0
81,153.160511136055,230,582905.5925217388,1.0704695991847826
82,99.48277473449707,150,580612.0959999998,186.04675048828125
83,333.8759314417839,501,588241.9675848306,608.5360743357036
84,91.72896730899811,139,582949.0138129498,1566.5654955527766
85,283.4561135172844,426,589391.4603755873,331.27799364546655
86,151.4216324687004,228,585963.7089473685,98.10521657843339
87,114.56764143705368,172,578249.6453488371,0.0
88,77.9345321059227,121,603695.7649586775,4528.0240256569605
89,88.15833723545074,133,578871.8878195488,0.0
90,1290.023692548275,2016,593426.3463095245,1240.5236211504255
91,1314.6989260911942,2016,584871.6040873021,158.7049048287528
92,1162.430280327797,2016,606290.1800793648,115.29642868041992
93,76.59513288736343,116,579991.5213793104,10.018527326912716
94,341.7507493495941,517,587276.3470019345,2.204463051181697
95,148.71900844573975,223,580625.6850224213,13.934817190127523
96,145.18512326478958,219,587132.8352511415,363.41842860391694
97,87.96254193782806,133,581476.0556390979,74.73410883164944
98,148.60810869932175,224,585775.3750000002,943.5619975498745
99,671.2634377479553,1045,614943.4077703359,2452.397794557416
100,1098.2954142093658,1867,587458.8831494376,519.4380265303838
101,154.16869229078293,232,585529.3077586205,0.10406704606681035
102,922.325570166111,1658,586410.4360675516,25.542080463920197
103,228.92876935005188,407,656837.8471744474,18042.892576625363
104,1091.2527995705605,2016,584390.376964286,271.9839553833008
105,152.54963380098343,229,582364.5867248914,0.0
106,1124.7617307305336,1873,596724.3110304325,598.4397476448837
107,557.00777810812,954,605640.38457023,39.30969583763267
108,102.91458493471146,155,580097.8701935485,0.0
109,83.89012396335602,127,581445.899527559,285.51889783003196
110,841.9334871172905,1657,584058.3357151469,51.41961651504507
111,256.57872331142426,431,597949.5678886308,2502.6403882232453
112,1007.1737916469574,2016,619599.0942460318,1392.7125178745814
113,64.64445906877518,99,585900.0105050505,1823.9420720880682
114,86.77277255058289,141,596612.1151773047,1357.3580504072474
115,284.18575513362885,428,586593.3914018695,37.2456134546583
116,985.7566158771515,2016,604698.7346031754,356.3192563738142
117,254.93808126449585,422,606792.6142180096,2035.0896432885627
118,435.4513555765152,797,605986.0704642417,26.9318117072322
119,60.369946122169495,92,580496.6373913045,0.0
120,88.08979761600494,133,579659.5413533832,0.0
121,953.2029931545258,1869,623068.0726591769,4413.687556038699
122,256.5148458480835,514,607410.3294163422,1401.7315562207411
123,84.15599304437637,128,587466.5774999999,0.0
124,478.02630162239075,849,596085.7393639573,1.6610059974050353
125,80.06074130535126,122,587645.3209836063,664.7866411052767
126,1011.3133848309517,2016,613819.7016666667,3626.724323272705
127,58.70806407928467,90,585643.1671111113,794.1119995117188
128,42.02154701948166,65,584213.4880000002,0.0
129,52.169200241565704,80,582821.4550000001,0.0
130,39.95172452926636,62,585656.0883870969,99.87621282762096
131,42.910037875175476,66,578430.5769696969,0.0
132,58.86681181192398,90,583037.8248888886,425.565576171875
133,53.58613121509552,82,581436.1390243903,0.0
134,52.499205350875854,81,588726.0977777776,1265.367404513889
135,37.450912833213806,58,580037.6103448275,94.30614813442888
136,48.18612802028656,74,581599.7513513513,53.794021194045605
137,75.14927625656128,118,611893.5210169491,7342.744886495299
138,64.18964231014252,98,584452.2155102041,0.0
139,77.2574982047081,118,589009.0718644066,1066.9052092988613
140,106.5047960281372,223,605887.6511210763,203.40354912591087
141,89.80209791660309,145,584851.5213793103,0.0
142,56.9928617477417,87,580525.1636781612,0.0
143,89.17888927459717,135,583220.9125925923,88.64549153645834
144,765.2796260714531,1588,596150.2722166249,135.78347463151368
145,97.92369544506073,149,589371.6201342284,1445.3640120333473
146,213.0220052599907,398,595150.3001005029,13.644348757949906
147,55.50087130069733,85,582212.6056470588,991.6761388442095
148,83.57662552595139,130,586585.1319999999,0.0
149,241.3538047671318,419,589357.8874463002,661.9010507952341
150,58.24566638469696,89,582477.442247191,0.0
151,86.84407216310501,132,587476.8527272727,29.480446555397727
152,86.81649678945541,132,587668.2818181819,0.0
153,113.29945373535156,189,592996.4038095234,0.0
154,164.36929273605347,430,602583.1702325582,362.7807903910792
155,75.69930410385132,121,583798.0168595042,124.97328677847366
156,70.10790902376175,117,588187.44991453,0.0
157,76.13728827238083,116,586907.586896552,122.19905248181573
158,66.57652413845062,116,622157.3744827586,9933.776310361665
159,75.76037520170212,117,592870.22017094,0.0
160,71.2507808804512,110,596353.4927272728,3333.9052401455965
161,79.62389123439789,122,592863.4983606557,1548.3577400582735
162,70.21271681785583,116,586267.0493103449,0.0
163,77.45557373762131,128,588238.6271875,0.0
164,60.167841255664825,127,586670.3914960631,0.0
165,64.95110130310059,112,584134.61,410.718991960798
166,65.29988485574722,106,589644.7630188678,0.0
167,70.71822357177734,118,613810.3922033897,7139.164828025689
168,67.07826709747314,119,595004.2487394959,68.39203445049895
169,81.74617105722427,125,593213.1868800005,0.0
170,79.04660683870316,143,596711.4036363638,0.0
171,70.27722829580307,130,610993.3701538462,5271.311214505709
172,68.66995185613632,123,602322.8611382114,0.0
173,72.25272977352142,127,586264.4047244096,176.8989748016117
174,102.07099789381027,179,592020.4158659216,23.59395595103003
175,72.20008832216263,116,588008.3462068965,662.6995176117996
176,83.07810813188553,142,520634.40084507054,0.0
177,81.47064059972763,124,522979.50967741915,2537.9085033785914
178,76.00533151626587,139,511696.804028777,1022.5620064495279
179,117.9279174208641,428,565626.4906542056,1181.4991457930234
180,61.60377073287964,136,509406.9494117645,64.88677260454963
181,90.21150177717209,248,526220.3617741932,0.0
182,108.03192073106766,429,552428.0802797204,2255.5713206471264
183,116.53987139463425,487,610649.0285831623,623.7346888234728
184,84.41430002450943,375,515334.05365333316,607.2595458984375
185,89.97123003005981,371,536709.7811320757,0.0
186,91.98753654956818,409,575644.2578973112,2867.001263979886
187,109.05819022655487,436,569028.3840366973,4770.586337308271
188,96.02463912963867,380,553062.4324210522,134.35521818462172
189,121.91512352228165,436,623219.7148623855,4284.7420155936425
190,48.93278378248215,72,531924.9211111111,12.4176025390625
191,78.91724598407745,271,579558.311586716,1.8594542781365313
192,43.417952477931976,71,544485.6636619719,0.0
193,47.65069532394409,83,542726.7204819276,175.01623093938252
194,42.108960807323456,64,564399.5531249999,0.0
195,57.989682257175446,95,544980.0560000003,1840.7344713712994
196,56.48159137368202,129,569431.0607751937,0.0
197,30.442474484443665,50,528437.1032000002,7027.579270019532
198,46.20106714963913,80,601524.916,20907.843901062013
199,35.46148484945297,56,600984.502142857,197.95001220703125
200,30.05036300420761,53,588479.9781132075,17020.44082584021
201,35.710912346839905,56,594425.9,0.0
202,49.83317673206329,112,537406.1303571429,0.0
203,46.91927927732468,105,534787.3055238096,0.0
204,32.286891877651215,49,549295.052244898,0.0
205,32.09898376464844,65,544637.660923077,0.0
206,30.076676666736603,52,546762.8753846152,57.33722393329327
207,33.65147924423218,67,520981.2185074627,2141.846338983792
208,29.225342333316803,44,536781.9163636361,0.0
209,32.10648202896118,50,581454.9552,0.0
210,34.15315908193588,53,578469.1788679243,330.9620568617335
211,37.95983076095581,56,521889.92714285717,361.5313175746373
212,38.57150882482529,62,547304.3490322578,0.0
213,32.16086429357529,51,604327.2619607843,0.0
214,36.985994815826416,60,593935.6586666667,0.0
215,28.05422830581665,49,544087.3371428571,2781.837472098214
216,37.398510456085205,59,563014.1654237288,0.0
217,35.70130079984665,90,562933.5306666669,0.0
218,36.23551821708679,56,553657.1914285714,0.0
219,32.89564120769501,52,546428.5253846154,5984.5286865234375
220,48.12616103887558,241,539290.7799170124,0.0
221,43.04083561897278,242,520857.9438016528,0.0
222,42.51085311174393,426,572496.207887324,16.653104540327906
223,67.0762568116188,278,534082.2880575543,298.70496351941887
224,42.29134178161621,438,522589.22109589045,3218.7962562874573
225,46.567013800144196,380,519189.93147368456,363.27585417094986
226,35.29763180017471,134,535136.183880597,0.0
227,60.273981869220734,379,536873.4548812665,286.9906956010884
228,37.42027127742767,158,530139.0772151898,0.0
229,51.69291710853577,232,517738.3165517239,4357.893133755388
230,104.02039474248886,383,526685.7536292427,1887.119204050567
231,53.1220862865448,203,520587.088078818,1224.9236633601447
232,57.97519624233246,193,536388.9430051814,313.1547750364314
233,56.75901359319687,181,540774.9637569065,1524.013367710851
234,62.878811955451965,366,567520.617704918,82.48374563748719
235,49.17577052116394,157,525812.1105732486,0.0
236,41.06022900342941,278,579608.6110791367,0.0002687303282374101
237,58.39649325609207,158,502796.5075949367,4.425821425039557
238,50.26644456386566,158,526297.9121518988,29.618431381032437
239,47.073646068573,129,554771.9568992245,2027.0889353197674
240,47.44243061542511,178,525424.1961797753,1688.5148836628775
241,55.84858247637749,577,647282.1882842284,18.582336320001083
242,50.44458740949631,239,525273.2781589958,4764.184132085185
243,37.96242132782936,558,648844.681648745,0.0
244,52.535570442676544,719,612699.7741307373,2178.0394346531643
245,88.44379264116287,759,614955.9831357051,0.0
246,63.972975969314575,432,554381.4269444444,4.075876871744792
247,59.31450563669205,379,528636.6774670185,3163.3073537217597
248,47.62873822450638,265,500943.30535849073,1.3882241303066039
249,24.05108004808426,40,539587.3529999999,0.0
250,36.10601156949997,122,502073.60229508183,81.65676629738729
251,36.58576041460037,168,508388.9207142856,0.0
252,45.89207512140274,193,500363.1305699483,63.040120021049226
253,45.29137074947357,148,506991.9872972971,733.9071844977301
254,43.76935386657715,132,509760.6803030303,6069.557381369851
255,30.490047097206116,136,521511.6179411764,0.0
256,31.769091069698334,182,515980.76263736276,223.4559560922476
257,46.830466508865356,273,521236.8635897437,6833.9686607947715
258,36.251289427280426,293,538085.9464846418,734.9378703771598
259,28.644800424575806,45,524684.4328888889,4855.873950195312
260,45.227636992931366,193,519006.5382383417,2089.3074470480487
261,30.553774416446686,157,522187.2374522292,0.0
262,30.789344012737274,118,522964.0081355934,1480.3868408203125
263,25.06835424900055,45,554326.2586666667,32.798974609375
264,37.56093865633011,150,510649.9549333334,951.5996337890625
265,24.911270916461945,39,559629.3712820512,8564.12920673077
266,42.794150948524475,126,531567.9603174605,8847.721112932477
267,30.85465794801712,110,501155.51454545464,0.0
268,17.41149914264679,29,620459.5668965516,0.0
269,17.967744767665863,31,657480.0903225804,11.965706117691532
270,28.20599675178528,276,506987.3479710147,93.90713633661684
271,24.575235545635223,134,499139.0567164179,419.0577201273904
272,28.77905696630478,252,505146.566666667,264.5538024902344
273,30.21372753381729,158,497344.17139240494,72.4575666596618
274,27.329659163951874,231,510241.6896969695,140.2539950284091
275,31.612749993801117,148,521216.6821621623,0.0
276,40.86393141746521,373,506537.2341018767,582.507617449313
277,60.1943421959877,282,542025.6624113476,12385.738901990526
278,35.89610332250595,162,491972.3508641975,9.451436360677084
279,63.52865386009216,385,514017.93922077946,1519.3406392679585
280,64.98559379577637,381,549867.1507611553,0.0
281,60.412731289863586,507,569834.0481262327,479.0381957285503
282,74.9659130871296,1352,726395.5525147924,1710.3399500649357
283,28.959251701831818,126,524268.0615873013,2629.7531215122767
284,25.745635509490967,232,533234.935862069,0.0
285,27.442601084709167,240,542731.3320000002,1002.1330673217774
286,32.57618683576584,380,542382.4055789473,12.1343849583676
287,69.92005908489227,1273,712692.5572348781,529.1025938167408
288,55.02717697620392,145,585400.7801379311,14931.825220989358
289,47.92328071594238,440,583535.1670909092,0.0
290,71.66827690601349,376,531255.3684042554,74.00792093479888
291,26.18966281414032,238,536884.1484033616,0.14133588005514705
292,36.520168483257294,285,597750.6373333337,0.0
293,34.6675950884819,230,516158.76330434735,392.79954887058426
294,50.82672494649887,378,579900.8964021163,0.0
295,48.906861662864685,243,529956.2663374487,0.0
296,59.822341322898865,438,576483.5957990864,9766.513747959922
297,40.04191321134567,242,534238.385123967,0.0
298,47.87322300672531,383,559764.1706527419,705.273940123715
299,59.13131195306778,402,551167.0691542285,1294.9851365729944
300,92.67881274223328,408,554645.1698039209,6563.418742460363
301,0.33938080072402954,3,561686.7999999999,0.0
302,79.52059227228165,380,513007.8154736845,1036.226664011102
303,93.24367117881775,453,568874.551258278,0.0
304,63.42579209804535,237,536978.2967088603,0.0
305,91.86699903011322,240,494289.66283333383,0.0
306,113.17312389612198,424,553249.6133962265,10387.580396256357
307,94.53692036867142,483,581510.6913457557,0.0
308,74.96049040555954,281,531044.2074021354,17.921762486793817
309,44.677660405635834,229,497642.74410480337,1347.217321404203
310,39.122124910354614,398,518562.6536683419,263.2960928912139
311,33.150115847587585,277,516277.94194945873,233.11018674554379
312,30.86033707857132,395,596587.5422784807,18688.733808531942
313,48.597728967666626,428,530002.4718691587,338.12856941579656
314,59.169463872909546,377,504283.17984084913,4.4475482971029505
315,74.06693303585052,240,502263.7836666665,0.0
316,50.93348008394241,382,529138.9764397905,157.23525250020452
317,48.28689843416214,245,546475.6773877551,13306.562326112085
318,85.34589195251465,247,490278.86429149803,143.9223929339575
319,85.33506292104721,240,512380.9733333335,265.3730895996094
320,152.26245659589767,386,553267.5451813473,688.4533280288617
321,83.97049432992935,280,516259.01485714276,1146.748209490095
322,79.51237553358078,394,536708.0195939086,0.0
323,16.443871021270752,29,667940.408275862,0.0
324,94.54201829433441,857,649120.694049008,1.8520218661118
325,69.21706730127335,233,524418.6794849787,0.0
326,99.69298857450485,362,519470.28883977927,2839.435244396905
327,85.29698860645294,232,494648.66396551684,11.581985999797952
328,87.71978306770325,251,504540.21992031863,964.0472202984935
329,76.4185882806778,233,513376.4243776823,18.77996799976529
330,84.07199573516846,421,520796.28788598644,1264.616804761728
331,81.26416909694672,212,499063.40094339655,0.0
332,76.05483853816986,503,548571.909900596,3404.008294228768
333,79.88679152727127,277,546931.3682310471,0.8728300569720217
334,66.77573788166046,277,546798.5491696752,2108.795211406391
335,70.31667613983154,502,559908.7904382467,335.72619166887137
336,79.24109292030334,495,596997.1368888894,0.0
337,109.47912740707397,422,502698.3246445499,1951.0891755452087
338,93.93343210220337,245,515116.6306938776,236.1244329958546
339,102.29168802499771,278,526576.3299280577,94.18547486229767
340,55.23623722791672,231,504924.246233766,0.0
341,107.74216830730438,404,548590.5307920794,0.0
342,105.14241981506348,394,514281.86934010184,1441.790224956377
343,77.59124326705933,279,520118.54896057333,25.456822549143144
344,98.62389260530472,377,530381.7066312997,7146.546973433356
345,118.10799342393875,422,507043.1517535551,179.29414924513108
346,93.30430138111115,241,501325.46804979263,2989.4603109399313
347,77.7143823504448,236,496237.63559322,3.0882242493710277
348,58.66532903909683,158,502505.7883544306,0.0
349,125.6102911233902,391,510915.658107417,1243.0589359215153
350,98.54892671108246,459,512270.9737690628,2705.6145785462622
351,78.53315496444702,266,510856.5586466164,32.41062204461349
352,37.261158883571625,157,508846.8626751593,0.0
353,110.00899749994278,380,514642.76410526305,0.0
354,86.83999079465866,289,563153.3433910029,21577.69962804458
355,101.7590948343277,406,542062.8658128082,0.0
356,100.77849984169006,509,548184.3089194502,1990.8687010279807
357,88.65724849700928,409,536755.9066014667,2308.448262184348
358,104.0775398015976,397,504601.7855919397,1935.170974385528
359,70.2493987083435,561,640449.3515864528,4977.1794707762365
360,61.199068903923035,477,536401.9522851156,356.27280181308964
361,39.38053274154663,217,512957.8239631337,1630.2852788828486
362,24.7299262881279,38,546990.9505263158,0.0
363,63.50727713108063,372,546808.3456989253,401.5793919717112
364,77.04858303070068,410,581748.4553170734,1546.707554961414
365,58.46584594249725,285,520099.5170526317,1807.2382940995067
366,82.10022324323654,417,579695.004316547,13121.344066153328
367,104.57000023126602,421,526698.6563420424,2869.1589758503746
368,92.74991530179977,358,529995.717541899,13.323715465694832
369,119.67917966842651,387,562216.284237726,3.5578102289244184
370,97.86717343330383,258,548654.2500775193,0.0
371,145.03403908014297,728,650685.3436263736,0.7377500429258241
372,28.78227597475052,63,584347.3396825396,0.0
373,71.78959488868713,233,510325.42626609467,10.469353016865611
374,91.97875016927719,378,545588.2878306878,3456.402837844122
375,71.01413258910179,401,549855.1245885289,1815.6940436993455
376,66.88712430000305,278,541068.1044604315,4093.804418769672
377,26.498752117156982,46,528490.5252173912,0.0
378,90.69143438339233,429,526441.8015850811,51.53627110194493
379,67.31439846754074,158,521165.9678481014,246.0697330523141
380,56.228347420692444,282,552840.9476595744,5.93968817528258
381,110.05196917057037,291,542557.9484536082,0.0
382,122.90243750810623,409,523498.5148166256,1456.3896487359605
383,102.23529356718063,382,534304.2351832462,1095.1528096623447
384,115.26518577337265,381,568851.8188976382,154.55282953217272
385,98.43110251426697,228,510087.42245614034,218.32738615337172
386,66.40526783466339,219,519657.8089497718,0.0
387,110.03870278596878,697,673026.2775322803,0.0
388,69.22688710689545,387,526478.891989664,50.48702648074128
389,69.58619916439056,402,597662.1212935327,10676.002427741663
390,54.722507774829865,434,540279.4679262674,2463.787647159418
391,73.08307754993439,357,533873.913277311,3687.6737758091517
392,44.83400732278824,281,529317.0723131675,0.0
393,51.45056962966919,278,528916.5585611511,414.9392441125225
394,81.05351236462593,996,662097.3305220887,4316.534428975669
395,76.90021079778671,278,506325.6375539572,229.90622145838017
396,72.94408059120178,417,557392.3047482019,1295.0947107548336
397,102.05755686759949,439,510555.81230068335,2117.603932443675
398,144.82632917165756,482,546151.6681327807,1432.8008643185944
399,111.63563400506973,413,534176.147699758,211.66536152911243
400,117.23374551534653,413,538937.1378208235,233.03872023021339
401,102.54255658388138,391,537945.2490025574,21.379726087955564
402,79.52847105264664,292,554593.6510958902,0.13610630819242295
403,112.2550498843193,718,599882.6151532031,3548.5292225787234
404,94.40210944414139,434,535314.0576036867,710.00438046785
405,76.99019229412079,154,495902.19116883114,0.75311279296875
406,129.93214827775955,430,535463.8142325578,946.5498055391533
407,125.16955387592316,380,524249.61652631604,2720.5298651444286
408,151.2889996767044,371,510612.8145552561,0.0
409,107.84732788801193,417,548908.3145323745,2333.282924734431
410,221.5974087715149,567,605385.6866313939,57.98756820436508
411,106.79419165849686,389,577413.9241131106,462.52071994497106
412,108.20534563064575,375,526398.59584,240.8074189453125
413,67.13237673044205,162,516232.03975308634,0.0
414,69.75511413812637,158,506640.2891139242,0.0
415,114.10983103513718,387,552981.8792764855,409.56836505268893
416,24.60228818655014,34,401241.67823529406,0.0
417,40.949450969696045,55,398941.9087272728,0.0
418,23.009276509284973,32,403663.43375,0.0
419,22.916869163513184,32,410001.06375,0.0
420,37.260932207107544,49,364151.38122448977,0.0
421,27.48509132862091,38,412473.9257894737,0.0
422,23.628557324409485,33,413173.4569696971,0.0
423,23.34746092557907,33,427088.5648484849,0.0
424,15.177827775478363,22,411917.4327272727,0.0
425,24.940700829029083,35,424431.39771428576,0.0
426,22.58409994840622,32,427936.81875,0.0
427,21.709891259670258,31,433574.2129032257,0.0
428,24.93066316843033,34,385160.5452941176,0.0
429,23.893819272518158,33,398712.50363636366,0.0
430,22.9234037399292,33,449643.2460606062,0.0
431,36.019835352897644,48,380984.55375,0.0
432,22.58972078561783,32,428035.14812500007,0.0
433,28.30627351999283,38,373145.2194736841,0.0
434,35.260511457920074,47,379537.78382978716,0.0
435,24.21052998304367,34,422951.44411764713,0.0
436,34.797424018383026,47,396942.23276595754,0.0
437,23.176770865917206,32,393132.4924999998,0.0
438,24.93578690290451,34,384889.90588235296,0.0
439,23.782450020313263,34,445401.61764705885,0.0
440,34.644304037094116,47,402325.3161702128,0.0
441,24.13295876979828,33,383646.3781818181,0.0
442,23.91174203157425,33,397983.45575757575,0.0
443,32.80209797620773,48,411045.9966666666,0.0
444,23.66902130842209,33,409050.8496969697,0.0
445,25.035843312740326,34,379848.35,0.0
446,35.26381826400757,47,379215.52468085114,0.0
447,25.787867426872253,36,420423.3527777777,0.0
448,24.130856335163116,34,426835.1382352941,0.0
449,23.854950189590454,33,399135.51636363636,0.0
450,119.12549060583115,303,325853.0011881187,1946.9722078531095
451,27.296017050743103,38,420165.7531578946,0.0
452,27.325333774089813,38,419569.1805263159,0.0
453,27.81981772184372,38,395899.14263157884,0.0
454,35.5900444984436,48,395646.67500000005,0.0
455,10.674730658531189,16,395227.55750000005,0.0
456,32.455644607543945,52,363747.83576923085,0.0
457,25.535145342350006,34,351096.3435294117,0.0
458,35.10036188364029,48,354237.32666666666,0.0
459,24.293887853622437,34,417581.52,0.0
460,24.769692957401276,34,393652.8364705882,0.0
461,27.124657034873962,38,427851.775263158,0.0
462,32.49819040298462,51,386010.565490196,0.0
463,23.975376427173615,34,435043.56705882354,0.0
464,22.834384381771088,33,455587.33212121227,0.0
465,27.521116852760315,38,409569.6836842105,0.0
466,13.789873719215393,20,400013.652,0.0
467,34.55626195669174,48,403741.52875,0.0
468,33.73294377326965,45,378177.7697777777,0.0
469,34.62637120485306,47,403065.4723404256,0.0
470,33.42501997947693,49,386811.3951020408,0.0
471,34.57768815755844,51,400288.7423529412,0.0
472,32.534004509449005,50,385437.6355999999,0.0
473,25.25930893421173,36,444965.5555555555,0.0
474,24.07407718896866,33,389102.4551515151,0.0
475,24.222551107406616,34,422482.69411764713,0.0
476,34.63807660341263,51,397883.99843137263,0.0
477,22.459840834140778,32,433260.74125,0.0
478,25.027916848659515,34,379875.20000000007,0.0
479,27.891945004463196,38,392246.4342105264,0.0
480,28.63295340538025,38,358141.94000000006,0.0
481,35.3494046330452,55,365501.90690909093,0.0
482,14.803533911705017,22,443576.57636363636,0.0
483,37.484989166259766,72,387535.5155555555,0.0
484,24.6750705242157,34,397558.85,0.0
485,24.49868369102478,34,405615.20352941175,0.0
486,25.224653899669647,34,369750.93294117646,0.0
487,13.150855898857117,20,454568.52400000003,0.0
488,22.689009845256805,31,378513.393548387,0.0
489,112.30239063501358,358,353183.94843575393,2315.341333826161
490,51.38537460565567,78,355522.01358974364,0.0
491,79.59309488534927,170,277426.9730588235,5514.7486654842605
492,24.184139728546143,34,422900.67470588227,0.0
493,18.6006720662117,26,386995.4815384615,0.0
494,213.7909386754036,1761,389456.2644633733,2944.8009945091235
495,27.628164649009705,38,405612.0205263158,0.0
496,16.517544329166412,24,427748.3933333333,0.0
497,21.650893092155457,31,436330.42322580644,0.0
498,23.698697984218597,32,364426.16,0.0
499,13.88202679157257,20,387836.04000000004,0.0
500,32.8383070230484,51,379675.3635294117,0.0
501,14.397376894950867,22,476527.2072727273,0.0
502,34.83851331472397,52,389515.8334615385,0.0
503,31.361523389816284,49,401678.4106122449,0.0
504,32.532584726810455,52,380521.9284615384,0.0
505,29.313422918319702,77,375945.8696103894,0.0
506,16.819239377975464,24,405376.87166666664,0.0
507,13.813502013683319,21,461155.8152380953,0.0
508,13.900918185710907,20,389547.866,0.0
509,16.04381650686264,24,463065.9099999999,0.0
510,40.4198237657547,85,347128.6063529413,0.0
511,13.608971059322357,21,480608.63809523813,0.0
512,16.79706984758377,24,406327.9199999999,0.0
513,14.261906445026398,21,423588.80571428564,0.0
514,16.67135864496231,24,415448.63000000006,0.0
515,15.292863547801971,22,403617.84545454546,0.0
516,35.49573528766632,99,305711.9723232322,36.14581853693182
517,4.137984216213226,8,470681.64,0.0
518,15.182877719402313,22,408718.8909090909,0.0
519,32.04143303632736,45,346722.48533333343,0.0
520,15.256682932376862,22,402836.3254545454,0.0
521,105.13534140586853,375,331218.0562666666,1991.8209404296874
522,5.8401912450790405,10,434679.144,0.0
523,33.139695942401886,51,391028.2823529412,0.0
524,29.556012570858,67,352448.5274626866,0.0
525,19.644122421741486,28,420698.39999999997,0.0
526,15.087888181209564,22,420417.3890909091,0.0
527,22.975503742694855,33,448473.82181818184,0.0
528,220.11060655117035,625,375099.7246399998,2704.233853125
529,16.709403574466705,24,412758.99333333335,0.0
