episode,acc_reward,length,cost,res_wasted
1754,59.15641009807587,100,588525.8088000001,0.0
1755,249.3890323638916,455,573973.8646153843,686.6965387029962
1756,189.2383942604065,405,491302.1861728394,1399.2863037109375
1757,69.83981728553772,130,472601.3710769231,480.67561974158656
1758,189.34762227535248,343,485354.5759766765,678.59033203125
1759,171.80315482616425,380,513565.1413684208,1435.357469739412
1760,227.7413313984871,477,501043.51924528263,2216.41532005454
1761,145.92304003238678,252,469661.93380952394,1549.8102111816406
1762,97.2224435210228,161,474471.8732919256,2374.0744788128395
1763,81.33294636011124,133,456014.052932331,1304.7926268613428
1764,209.57917714118958,352,521705.8047727268,1101.053303458474
1765,203.73437881469727,346,499254.5860115605,1063.0179214036534
1766,196.34758245944977,396,515135.1885858584,698.5250909978694
1767,232.31949615478516,403,489529.4341439209,1148.4178300199674
1768,194.90939593315125,356,514680.0084269663,1015.9988153007594
1769,122.4000329375267,193,477824.3241450777,1110.2528354466888
1770,161.85209703445435,501,472468.2056686627,1575.8935415302208
1771,127.68906611204147,290,497859.71199999965,682.8631537075701
1772,79.50050628185272,119,475022.55966386537,485.57030531939336
1773,90.4039489030838,123,479623.14731707325,481.1780916539634
1774,213.30878406763077,327,484909.5253822631,773.369277254157
1775,182.52781730890274,412,498844.8213592229,1569.7674652395897
1776,193.980986058712,391,497439.6974936066,990.847343737512
1777,180.6471562385559,315,487446.14806349203,1133.2197788783483
1778,198.48864537477493,358,503826.1839106145,917.4396604399441
1779,236.37425994873047,381,499149.17007874034,595.1422825610543
1780,231.43410688638687,389,485286.2788688948,805.9935600849534
1781,189.15593999624252,327,481062.68097859336,991.3175160819237
1782,177.49640280008316,532,438800.9094736839,1897.1015583698015
1783,91.41415899991989,124,457797.1467741935,462.37257237588204
1784,194.45047628879547,355,509940.0816901406,1456.2740757042254
1785,212.0324798822403,489,479480.2031083841,2010.1831481559145
1786,225.20794773101807,500,496186.8377600008,1683.9556776123047
1787,128.15872412919998,344,469673.6773255812,1211.3110465116279
1788,220.15911155939102,513,483713.1253801168,1129.7362167626097
1789,120.25086230039597,199,490600.550351759,1741.7291725963803
1790,184.34426498413086,400,502353.0714999999,1248.0331915283202
1791,178.11999136209488,341,517759.27155425225,834.754286601047
1792,251.77547830343246,378,497263.9262433862,690.5703590029761
1793,210.3879222869873,357,485551.3445378153,557.0174437450762
1794,181.93169355392456,301,481821.38205980055,1298.9747107623027
1795,85.73298233747482,124,474652.49225806445,247.5343765751008
1796,208.73050904273987,378,503611.8532275131,694.2290823800223
1797,245.26057082414627,366,499076.4942076501,2875.8257026047004
1798,69.05390459299088,157,482196.54445859866,1696.048475909385
1799,224.02948087453842,343,489060.3264139943,1458.6694293230685
1800,165.70500087738037,254,501374.95858267735,1377.5289051926982
1801,165.23871755599976,352,501882.0820454545,1477.5245402943003
1802,75.18925112485886,121,480883.5315702477,395.63756920680527
1803,111.16173535585403,175,485180.0921142857,1153.6737137276787
1804,214.25703912973404,346,502676.19086705166,505.09471774239074
1805,112.30941784381866,182,499813.1789010989,3217.7254611843236
1806,252.90079152584076,396,495379.68464646506,705.0260092995384
1807,224.3615136742592,479,475760.4356576205,2095.4888454747847
1808,171.5550792813301,376,516973.0911702126,958.8921081867624
1809,75.42681938409805,103,471425.57980582514,2.147901812803398
1810,204.5547406077385,346,524761.8465895952,704.810544052565
1811,210.0825823545456,373,514506.60707774863,880.2430475557138
1812,208.70395505428314,360,493305.3512222224,535.8776184082031
1813,95.19742906093597,128,461237.3465625,141.72711753845215
1814,216.2894873023033,357,513556.8138935571,1777.3816061580883
1815,164.551873087883,309,490953.2213592234,1224.7872610740292
1816,214.29700821638107,382,501918.8552879578,925.0147935158295
1817,164.47886329889297,312,497919.58961538464,1135.6321634145884
1818,173.48385792970657,405,531965.5664197534,1238.6353542751735
1819,210.56539195775986,400,507214.7966999997,1811.7480638122559
1820,187.72447431087494,351,490149.1909971511,1830.1577555338542
1821,244.88587045669556,397,494031.9396473548,1471.125385582297
1822,233.45919620990753,388,505459.53989690775,692.719389925298
1823,215.97354263067245,383,496275.44480417774,1302.1274337569355
1824,220.54166954755783,365,476105.2728767123,988.9709873983305
1825,131.95395117998123,231,486994.34095238097,1159.321450766031
1826,198.0732842683792,340,512392.0461176469,1559.6612408806295
1827,187.95090854167938,293,509458.52696245746,630.0611597262958
1828,216.92867469787598,352,481631.1047727275,3379.092096675526
1829,253.6082363128662,403,507059.97736972646,914.7608760710685
1830,117.02001011371613,217,480406.14709677425,1839.5017629878312
1831,138.1216892004013,228,484748.2424561402,1517.7065349378083
1832,151.05992299318314,268,486700.5702985072,804.4021829633571
1833,197.40535479784012,367,499635.91891008144,1440.4160016551004
1834,211.91433590650558,364,507269.2327472528,1237.3182879437456
1835,192.91144120693207,363,512790.1838016533,1208.825211454029
1836,230.2585986852646,389,494681.8447300772,1912.2566867230178
1837,223.29460895061493,338,498493.8087573968,1216.976160895895
1838,208.35034424066544,325,501658.27630769205,1548.5803248948316
1839,203.63271969556808,405,515883.6493827163,1205.6995022243923
1840,222.46947479248047,390,512481.5943589745,744.895805476262
1841,212.62089598178864,340,511038.86400000023,1067.725660615809
1842,168.21381133794785,346,520523.0012716762,1082.293554758061
1843,224.32010126113892,340,508784.333647059,1214.9627692727481
1844,182.3371479511261,339,531507.6814159293,2144.7598109962664
1845,186.1913954615593,304,506677.7473684208,1398.5942169992547
1846,190.08237671852112,290,496777.2281379309,2361.8900996767243
1847,193.91509944200516,400,509456.4039000001,750.3064878845215
1848,162.03580647706985,236,510618.2828813561,1984.5362409171412
1849,189.20824420452118,404,507247.5312871287,916.4318784203859
1850,191.2952896952629,641,516934.9360998438,1150.5792603872123
1851,181.26184350252151,352,523927.1802272728,1949.2876479408958
1852,206.9095237851143,407,519362.3918427521,869.4039885499847
1853,186.57766979932785,406,515442.88197044353,847.5237847689924
1854,129.79437798261642,187,514403.1071657756,1848.4864495425302
1855,191.51965999603271,264,502269.35560606077,2181.352590387518
1856,216.96423906087875,383,503492.1516449088,1058.5242327099993
1857,205.1434387564659,357,514275.74274509767,924.4144399947479
1858,217.2805179953575,440,520524.4937272729,1777.8269194169477
1859,199.65385431051254,346,505798.3994219645,1486.0398067408214
1860,222.01549899578094,349,509196.2066475645,1508.8843528944305
1861,201.10993820428848,381,498279.8136482944,1405.2991606945127
1862,168.2080500125885,281,499186.25822064077,3838.6168265020297
1863,224.30908405780792,355,509251.9754366195,1515.8751208668025
1864,243.38381564617157,340,494982.80294117646,1343.4677651798024
1865,151.637331366539,217,499112.0497695852,1672.8196835847493
1866,87.90685373544693,122,468276.30065573775,174.19598588787142
1867,79.9828816652298,119,474227.972436975,144.80383916261817
1868,178.94551581144333,342,524928.6113450294,1296.2316139622737
1869,183.6681500673294,319,480006.0973040754,1154.7404792809562
1870,146.71533906459808,223,490423.05345291493,1700.1169110627452
1871,160.29325515031815,216,475151.7594444444,2084.8290100097656
1872,197.60050147771835,339,483941.39752212405,1591.7024174242947
1873,175.11672985553741,355,497717.5652957749,1936.8128864986795
1874,169.620068192482,370,524412.9277837839,1341.2097245499895
1875,216.30401229858398,353,517263.03943342774,1614.6244083220831
1876,190.7026647925377,339,504226.66159292054,1213.2719121612279
1877,161.31969785690308,280,498898.9847142857,1474.967520577567
1878,189.81416803598404,295,513817.68555932224,1464.6950218071372
1879,262.4147271513939,397,480843.95083123463,619.9168615076944
1880,192.07696384191513,361,520206.7804986146,1140.986692983358
1881,195.49630969762802,281,503583.4757295371,2706.674190426212
1882,185.44633358716965,321,519488.800623053,979.7086991639895
1883,94.93438023328781,132,484921.2703030304,678.268740567294
1884,85.05727678537369,133,474560.3199999999,214.98679621416824
1885,199.58309823274612,327,492068.12929663644,1671.8924291768205
1886,224.39515578746796,380,512545.99947368406,839.5959247789884
1887,241.6149411201477,336,494071.83547619,1410.3270721435547
1888,207.85085475444794,444,499720.8379279279,3298.5870913943727
1889,228.6343348622322,396,465318.507777778,762.5670290860263
1890,138.73263746500015,285,483274.0648421052,852.5486803556744
1891,213.56497752666473,315,495897.0266666666,1663.5663609095982
1892,204.29966789484024,334,506765.45999999985,1380.715252173875
1893,176.18367898464203,329,498939.89337386,1594.9179741299986
1894,197.19566679000854,373,525833.8005361927,4697.054440904878
1895,91.69114130735397,132,467457.9730303028,330.1871337890625
1896,81.05087059736252,111,478934.73909909924,0.0
1897,250.8908530473709,408,503060.66656862793,874.9356886919807
1898,197.25710010528564,602,513703.38990033226,1085.0278036428053
1899,165.31065928936005,288,486576.53569444455,1614.7212562561035
1900,159.03384286165237,249,490789.6546184739,1974.0592202795558
1901,172.41345298290253,462,501303.25731601776,1989.1178913859578
1902,79.7427499294281,112,486730.3342857144,87.54528154645648
1903,213.73358070850372,419,512284.1485441525,971.1626267899761
1904,187.0337723493576,485,472095.51488659804,1602.5034841635793
1905,235.23395615816116,405,488725.0421728398,949.1923448350694
1906,170.3862480521202,440,492533.8145454546,1408.1908871737394
1907,232.74960458278656,777,498410.23948519916,2008.2354373416385
1908,170.97195255756378,489,467902.9576278119,4118.130570300517
1909,233.09675991535187,403,482750.95473945385,1213.2147298580956
1910,179.9850909113884,375,505445.576,1678.8490737304687
1911,217.5158433318138,425,509795.320752941,1864.3686715877757
1912,199.78546053171158,446,493304.79399103165,1033.594725467699
1913,202.94399863481522,383,515015.03582245455,1046.558778927158
1914,182.6734601855278,480,470024.44687499973,1393.0437538146973
1915,238.27289497852325,411,511174.8965450118,2734.640171914205
1916,157.07468277215958,221,499313.0834389137,2242.5638317263506
1917,180.65207475423813,396,503382.79939393955,1141.7881663929331
1918,138.95202964544296,229,517238.8997379912,1978.7466398680574
1919,192.44899290800095,339,496595.4995870208,1820.3260033531526
1920,80.68092197179794,111,484534.8472072073,0.0
1921,227.83370000123978,430,495851.94139534875,1029.7669743027798
1922,202.94618380069733,346,479297.72959537583,1705.0504654900876
1923,102.81510585546494,154,478338.58519480494,1411.3824201311384
1924,176.04871147871017,242,506625.4976859502,2532.1457807052234
1925,153.30432379245758,229,502808.4001746723,892.2207537655227
1926,204.26340758800507,413,472769.87840193725,997.503171315782
1927,187.91576999425888,386,502036.54994818644,856.8018431984699
1928,148.8688827753067,213,488403.3566197182,987.3950745488556
1929,210.23367244005203,503,472140.0155069586,2070.559033737031
1930,95.42174285650253,158,465321.2405063293,1556.6825646509099
1931,204.59034579992294,543,505727.7126335177,1897.35770985303
1932,184.89240384101868,322,504919.2273291926,2139.0984425041247
1933,172.15603029727936,323,501449.06910216715,1516.1983385587994
1934,212.52267223596573,426,518737.00920187816,1403.3348590689645
1935,173.0917916893959,240,479139.8059999998,1908.411849975586
1936,225.5766367316246,405,508499.820345679,681.4541341145833
1937,182.3272774219513,383,502613.0027154046,705.2699930773703
1938,195.06230413913727,437,498162.8892448512,1470.9966413903837
1939,216.05967259407043,415,499956.95643373457,815.5216173286898
1940,227.9139502644539,403,503525.34679900715,965.1088052375736
1941,214.03916537761688,368,516822.6821739123,1356.2543255349865
1942,139.72942608594894,195,510875.57702564116,1214.4117694561298
1943,207.41417801380157,309,514446.06097087445,2090.1034462938032
1944,177.16158598661423,279,506278.698924731,1333.8773153981854
1945,161.23474913835526,343,526537.1009912537,1650.583642542536
1946,161.13329422473907,331,523924.98755287,979.1338908492258
1947,198.1164866089821,331,508788.86429003027,1467.848937803885
1948,225.60736483335495,343,497343.5260641397,1496.4350892003006
1949,156.9160463809967,335,503044.59797014896,1263.6921506967117
1950,235.18093711137772,376,494793.56904255354,1027.6161940554355
1951,211.53389066457748,348,515761.80643678113,1004.446656851933
1952,174.70151096582413,337,489098.5165578633,967.638437514489
1953,220.34993320703506,411,493111.36175182473,1178.022296989051
1954,209.99169260263443,386,497716.6242487045,1406.7032657287282
1955,69.22330355644226,126,478754.3647619047,251.82026890345983
1956,231.9978923201561,409,495891.80068459705,530.1383253624504
1957,181.0265856385231,297,501402.58774410776,1169.8768865411932
1958,224.91802775859833,342,518900.5625730995,1651.407799971731
1959,210.5937910079956,369,489410.1885094851,1049.1114889005335
1960,222.46618670225143,345,515276.5968695654,1434.5123927904212
1961,236.81031942367554,370,519763.6897297297,834.3529481630068
1962,140.6641576886177,235,400260.1028936173,509.05875062333774
1963,165.33548641204834,222,385701.1905405407,645.541675464527
1964,167.74953073263168,218,400059.50247706426,745.8567062517918
1965,168.9833700656891,228,382669.4081578947,202.423240260074
1966,87.16115283966064,113,397870.58973451325,0.0
1967,49.47332578897476,68,452681.7217647059,0.0
1968,170.1172822713852,225,413116.29102222243,109.4519189453125
1969,110.97730666399002,215,408902.43711627886,220.02565123092296
1970,144.8413262963295,215,380248.8473488371,491.7908117959666
1971,145.61328876018524,217,378414.5517972351,359.286617718534
1972,153.25634574890137,222,375771.9913513515,237.2279811549831
1973,146.21339213848114,212,433883.41226415074,1106.621546907245
1974,190.1135614514351,339,474452.2281415928,405.2984116815888
1975,159.05299282073975,206,404183.20048543694,866.1473098310452
1976,136.1158868074417,212,370973.82245283044,599.1648179540094
1977,53.29709929227829,72,431880.5644444445,0.0
1978,146.24775862693787,199,359982.96874371875,146.21121660548837
1979,149.56467962265015,212,369720.0856603772,306.9083620467276
1980,113.60249954462051,221,361646.3476018101,1133.77049510835
1981,45.32057309150696,63,461772.80571428593,0.0
1982,42.49299156665802,58,431529.41379310336,0.0
1983,45.376153230667114,64,440946.83374999993,482.5248441696167
1984,32.190800189971924,45,447369.68266666663,0.0
1985,101.69537878036499,194,369563.71443298983,950.2741227297439
1986,137.90907621383667,182,372870.93505494494,315.2902322287088
1987,146.95188534259796,280,417315.739357143,453.0110935756138
1988,30.150393545627594,43,469733.4902325581,0.0
1989,162.25936317443848,216,370814.0121296297,672.5874735514323
1990,48.32788157463074,67,459581.89731343294,0.0
1991,54.942118704319,74,428757.4545945945,0.0
1992,55.60316163301468,76,450413.81157894735,0.0
1993,170.57102900743484,237,404410.6508016879,282.3429125049446
1994,45.802462100982666,83,410217.7045783133,0.0
1995,143.32400280237198,221,385245.1286877827,442.33521667756645
1996,160.32267272472382,216,360839.98435185174,1459.237060546875
1997,54.172977924346924,74,444959.42216216214,0.0
1998,101.86502379179001,162,366737.8227160495,852.0872667100695
1999,110.7628008723259,210,381945.18133333314,281.83731340680805
2000,51.71857964992523,71,448459.9887323944,0.0
2001,157.44953215122223,212,364111.03537735855,248.18899824034492
2002,76.43539494276047,101,417316.97643564356,0.0
2003,174.1863973736763,299,449541.1543812707,259.57446697324417
2004,130.47413110733032,225,366601.0876444445,195.8306494140625
2005,131.48750120401382,212,359220.083773585,1173.8336092391105
2006,156.34024965763092,200,391334.9990000002,850.9451330566407
2007,175.6525775194168,273,415810.011501831,439.8060960036058
2008,149.32955759763718,192,386555.02427083324,778.3934726715088
2009,132.02396947145462,212,393394.6566981131,366.68180184994105
2010,46.80165082216263,64,439535.87749999994,0.0
2011,171.79811984300613,258,406622.27930232557,688.8068166333576
2012,152.16774451732635,209,398622.20076555025,199.16754179594048
2013,152.38635861873627,214,387167.9944859815,555.8618654625438
2014,53.487689197063446,72,427429.2677777778,0.0
2015,143.34353697299957,232,392646.2467241378,536.5038260098162
2016,49.89020210504532,68,437689.32176470605,0.0
2017,160.56602931022644,204,376639.1575490194,688.2441047219669
2018,46.55816692113876,65,467309.03569230763,0.0
2019,39.857961654663086,56,469847.3642857144,0.0
2020,145.20952588319778,216,408219.34361111105,837.1476847330729
2021,67.03983283042908,89,415372.4368539326,0.0
2022,146.5333792567253,211,397974.6083412317,316.17972857579235
2023,185.86463463306427,335,445860.40101492556,112.7701029763293
2024,141.49887561798096,211,362310.91497630323,470.43169095730894
2025,150.42727810144424,191,387268.3930890052,650.6003948431364
2026,163.68371552228928,212,389710.26301886805,699.4247321362766
2027,158.40963679552078,203,400962.0739901476,329.78307864936113
2028,170.67550468444824,221,374292.3223529411,248.15737017463235
2029,161.0887187719345,318,469381.5612578618,318.54866690005895
2030,160.11060816049576,204,389717.9243137257,646.3618307674633
2031,157.20638769865036,221,384717.9257013575,427.93637098769796
2032,48.44606178998947,67,460057.53074626887,0.0
2033,136.32690465450287,234,408630.8044444444,254.00020658052884
2034,164.449942111969,215,388099.62251162773,436.71177552688954
2035,158.19545370340347,219,395201.0823744297,363.7748321115154
2036,169.19423002004623,224,369350.1395535714,442.8244171142578
2037,153.46469008922577,199,396032.82763819065,1219.8415091816505
2038,135.55240541696548,222,402026.89900900895,216.205810546875
2039,161.61655062437057,226,406852.6999115046,479.32622858908326
2040,207.72941708564758,378,451906.6459788358,507.19273594447543
2041,160.00803416967392,215,394489.97451162816,1185.6581287472748
2042,177.40243875980377,223,374708.4788340808,1004.3857640835201
2043,166.01363223791122,209,360511.8631578949,282.7458805650045
2044,182.2872005701065,252,428380.5593650796,328.4510716029576
2045,147.97505140304565,218,388565.5628440368,708.7984355961511
2046,204.46638941764832,333,439309.31513513514,206.09052338471284
2047,164.42098540067673,208,370974.58875000034,987.4840780404897
2048,157.12909483909607,199,387983.95437185944,425.14630341649655
2049,157.61009752750397,211,409832.8194312795,422.23335215491704
2050,167.50107210874557,211,373363.9662559242,1123.4094139930762
2051,164.6594654917717,240,437776.0946666667,563.6100540161133
2052,156.89303892850876,200,395595.3726000001,585.4126190185547
2053,181.61561864614487,238,383811.55915966415,407.11769321986606
2054,157.45040076971054,258,420889.1530232559,35.96715173055959
2055,155.76476281881332,214,374748.72906542075,1021.2733145740544
2056,160.68777507543564,207,390658.149371981,564.6961829144021
2057,191.03334307670593,316,470468.6127848101,14.240189950677413
2058,181.17159795761108,258,407188.51875969017,704.2430249591206
2059,157.3160930275917,202,403928.41801980184,236.352200045444
2060,155.5379729270935,203,378476.7012807881,446.6423345857066
2061,186.07623076438904,274,410770.32474452583,605.8392039946395
2062,153.32413405179977,220,400558.6870000002,627.1743663441051
2063,158.84960544109344,201,384491.74119402986,1221.3765249679338
2064,158.11204612255096,201,390411.9965174127,932.4063064802939
2065,195.9276791214943,260,451613.4886923076,216.8663311298077
2066,160.9547770023346,206,375746.67349514563,418.93544791508646
2067,162.40085923671722,231,403025.8496103896,944.1498484425731
2068,197.9447082877159,270,393626.2448888888,655.1557983398437
2069,147.31185603141785,204,354547.5462745098,1133.5535996380975
2070,154.19624412059784,198,404848.4364646463,131.89551336115056
2071,155.8438674211502,211,358297.63971564,280.3321677836197
2072,161.58353823423386,204,381591.22735294135,556.3122630399816
2073,169.2174290418625,221,367556.11113122187,1081.901116970977
2074,157.27299839258194,198,376017.59303030313,1091.7414495294745
2075,130.9472101330757,237,373402.874514768,106.75093329707279
2076,157.05842274427414,209,352694.0124401915,348.77969462563544
2077,191.38834828138351,290,439879.65393103426,562.5709224306304
2078,124.06293827295303,211,371453.37327014207,1166.052976780028
2079,134.854758143425,195,403365.9551794869,701.8384615384615
2080,161.35865658521652,206,383930.7933980584,285.9585162412773
2081,162.23737615346909,210,383239.73000000016,274.9250244140625
2082,190.00290322303772,358,436792.86525139696,423.90193150696143
2083,153.8567420244217,209,380742.2766507176,1331.4537061481385
2084,98.9243775010109,131,387578.68519083987,80.003321989802
2085,133.03985106945038,193,413893.06601036276,488.34605352372085
2086,146.9965209364891,203,395381.24502463057,276.4237277026247
2087,154.60511201620102,198,372124.58979797974,267.17538174715907
2088,182.10259121656418,249,438039.8267469879,191.70998741057983
2089,96.82273495197296,125,359697.2203199997,0.0
2090,97.00658363103867,125,367605.4980800001,36.90478125
2091,163.21158474683762,256,453550.6443750002,230.03010320663452
2092,126.42071980237961,226,405018.8790265487,682.0832503327226
2093,66.11512130498886,88,421575.818181818,0.0
2094,63.44032675027847,85,428048.93552941165,0.0
2095,95.98288071155548,161,377897.6318012419,265.55307556531443
2096,123.17237812280655,203,349556.1213793103,2815.662666208051
2097,76.56826615333557,116,388830.23879310355,28.471467116783405
2098,142.87190413475037,250,416857.47992000007,148.06153125
2099,135.9988734126091,204,369407.09264705883,616.8840206370634
2100,145.0321797132492,231,416114.0253679652,734.5443194500812
2101,135.85563266277313,203,384058.62640394096,767.7209671095675
2102,91.89513915777206,118,384938.13423728803,21.34980592889301
2103,149.83357161283493,209,371027.8340669857,587.6940999738338
2104,79.82130080461502,102,359847.72294117656,0.6983211741727942
2105,142.560671210289,211,373883.24682464445,331.6110834058427
2106,86.83759099245071,115,425257.57495652157,0.0
2107,138.82860451936722,232,401119.99249999976,519.096630754142
2108,140.33900213241577,209,363293.56669856445,838.8158324027175
2109,151.30253010988235,192,388208.56770833326,374.97817611694336
2110,152.31354808807373,201,354992.92179104476,640.2476314715485
2111,137.91244232654572,219,421128.0796347032,465.57080245344605
2112,129.5131750702858,192,374359.9721874999,610.6811542510986
2113,139.04296547174454,191,388179.61141361267,194.28024787303664
2114,219.75548142194748,312,438472.54096153827,186.2523897611178
2115,123.18855738639832,253,445269.5881422925,256.8702132032794
2116,144.76743292808533,201,393726.31014925387,1026.0438032007928
2117,173.8298357129097,235,422095.99114893633,357.0819751496011
2118,102.65023022890091,134,390103.6176119402,717.9931258016558
2119,156.08142679929733,197,371758.99908629456,617.9748671478426
2120,98.90649795532227,134,409602.37776119413,528.0861306261661
2121,169.46472615003586,237,397718.71156118135,213.8771030088014
2122,198.76940751075745,398,485697.4684422111,457.2857698220104
2123,144.5244438648224,213,397148.10769953066,560.4086570202464
2124,153.88504922389984,214,404026.967663552,239.01052029333383
2125,115.4515814781189,265,411545.7916226414,296.0353920990566
2126,142.87397801876068,234,408372.82367521385,71.45003098707933
2127,141.6747807264328,193,387908.8150259068,868.4014645907546
2128,145.84571307897568,206,394975.8766019418,277.01017331614077
2129,144.91464006900787,208,402761.59307692293,672.751103914701
2130,136.54658424854279,238,408144.5931932775,863.3058394744617
2131,108.97447508573532,182,390226.50593406585,762.5994510860234
2132,147.31777036190033,224,380119.59857142845,606.7350131443569
2133,147.12700372934341,258,387957.90759689943,242.57950042014897
2134,212.7921245098114,329,455092.2031003036,491.1455419476634
2135,162.0847128033638,276,455291.5581884058,216.57391821819803
2136,108.4202811717987,143,391552.8627972028,140.3525390625
2137,163.2521914243698,236,414356.4260169493,659.2259790452861
2138,156.45289409160614,203,386634.2642364532,665.0941528921644
2139,194.36462080478668,312,444490.7985256414,676.0376622126653
2140,135.1674274802208,177,381755.885084746,436.1008176641949
2141,185.60203456878662,261,431703.7570114944,399.1711257408405
2142,155.44954866170883,216,410382.8545370369,654.8384755452474
2143,142.72465348243713,206,387585.9741747573,853.2167696165807
2144,142.89609515666962,203,387399.6890640393,687.8768262440348
2145,133.2231810092926,206,414507.0630097087,509.07103307038835
2146,151.37552404403687,194,404362.0777319586,659.1208030464722
2147,170.53033447265625,270,401520.1451111111,234.4698933919271
2148,155.72138315439224,225,396627.3545777779,190.0705029296875
2149,91.8628830909729,119,386923.9307563027,2.902310924369748
2150,168.1856672167778,356,459290.65460674115,103.91284213976914
2151,155.1262285709381,221,392840.7037104072,411.22919336379385
2152,208.2062212228775,373,466849.5719034852,230.20437090262652
2153,168.9124999642372,349,482158.51008595974,590.5605741571902
2154,75.2829275727272,102,409722.7637254902,0.0
2155,72.54807829856873,95,405205.1816842105,0.0
2156,132.05877953767776,222,388124.69189189206,38.89705018739443
2157,242.88158655166626,486,456274.41641975305,504.49910029658565
2158,181.44697374105453,332,456979.2724698798,233.23216155638178
2159,208.23923814296722,285,428054.69382456166,513.2561433490954
2160,169.21507859230042,243,442145.98543209885,314.7751781322338
2161,157.01692175865173,207,401571.8906280195,227.79574452275816
2162,159.5151166319847,224,405058.2095535714,763.5293303898403
2163,167.9163248538971,223,374597.64367712993,694.640992853139
2164,154.82120591402054,217,392891.138248848,428.41236645395304
2165,148.79846304655075,249,390057.94698795193,1005.8853700936559
2166,226.62233740091324,321,443074.99327102845,349.4242593640479
2167,184.61951750516891,315,464515.4474920637,407.07699148995533
2168,146.3893551826477,216,432859.2772222221,219.2950897216797
2169,86.37240332365036,120,378568.6509999998,84.62020568847656
2170,239.11590784788132,417,479289.21693045524,556.5255227946549
2171,192.1591801047325,350,552541.0693714285,1976.0324963378907
2172,80.10629731416702,112,504201.23392857134,44.41193716866629
2173,88.45007622241974,121,482984.83537190105,881.1693064792097
2174,72.16716384887695,107,492462.0224299063,475.38165226160925
2175,158.35800343751907,313,534889.5768690096,1265.2875723061852
2176,94.18612802028656,130,459063.32615384617,1244.7644939716047
2177,178.02271914482117,307,505058.50267101004,3839.442934713457
2178,206.6047106385231,385,536310.1177142853,1165.0663881772525
2179,182.051908493042,343,528540.9190670553,2321.792934940438
2180,253.99406760931015,483,516181.5416977228,2555.7152129937404
2181,261.64563953876495,457,519594.6460393874,3077.530527995504
2182,213.39781147241592,343,525403.1276967931,1730.53211160999
2183,322.0093069076538,1940,446347.83618556685,3036.3301633225274
2184,61.491606175899506,86,489511.7525581395,0.0
2185,54.7390900850296,78,506829.4353846155,0.0
2186,60.704576551914215,86,507055.1283720931,0.0
2187,133.9322155714035,222,500455.5735135137,3580.3141479492188
2188,190.1912705898285,285,541682.4648421055,2891.376971114309
2189,133.2323625087738,207,495407.56115942035,5325.164123535156
2190,71.93872076272964,144,505100.4566666668,2537.5042037963867
2191,70.61094170808792,99,489315.30707070703,1.927490234375
2192,129.39790761470795,182,511925.701978022,5763.195850414234
2193,142.3472284078598,197,487746.68852791894,3609.8503362200586
2194,87.53269964456558,118,448515.94372881367,159.6342338949947
2195,61.952261328697205,88,511004.18863636354,0.0
2196,150.90664041042328,212,506110.44471698155,4609.136592649064
2197,76.23616713285446,103,454880.9774757284,0.5045391193871359
2198,190.51116847991943,366,518778.04568306013,2736.3652263703893
2199,81.20399916172028,112,487613.27678571426,535.383672441755
2200,67.61147129535675,96,489414.145,169.62903213500977
2201,82.00463622808456,124,469185.9680645161,1732.2264758694557
2202,88.90405410528183,126,508338.4603174602,2088.2752859933034
2203,238.03913927078247,496,507140.50080645195,3689.9776153564453
2204,83.22874963283539,116,503079.71103448275,836.2149795006061
2205,59.441244184970856,88,470377.9890909092,0.0
2206,74.85229724645615,103,486742.7277669903,488.707777893659
2207,88.51900690793991,118,437196.19389830524,2273.3713368561307
2208,168.08296793699265,286,507612.61874125886,1552.4014380394995
2209,84.80249601602554,126,494034.193015873,1159.0269862583705
2210,224.95991051197052,371,532332.2743935311,1240.0768003232395
2211,99.51285755634308,135,480537.9357037038,1372.2482747395834
2212,205.95076751708984,309,512383.046990291,2251.467097902761
2213,236.9169420003891,472,518652.4691525424,3325.077182317184
2214,159.12664085626602,387,547088.4838242889,2092.414014239644
2215,272.5883305668831,453,549459.8787637968,3039.259287044702
2216,211.22643387317657,353,517288.5358640225,2306.5113968025184
2217,203.69071632623672,321,516496.4330218066,1109.7482727621202
2218,152.0967081785202,212,496549.2298113207,5187.390344583763
2219,161.7389895915985,324,535762.7562962967,2424.05030992296
2220,211.31368964910507,374,538777.5231016042,2505.8315377464905
2221,98.92690116167068,142,517032.74957746465,1991.0435111892054
2222,78.20047265291214,115,506031.3380869562,69.7159232761549
2223,208.98480743169785,327,520942.063853211,3272.7925028669724
2224,79.71829622983932,113,525990.8637168141,1643.147833630047
2225,74.03798431158066,121,500059.5348760332,859.3208592942924
2226,67.28575056791306,95,506975.3827368421,0.0
2227,111.57063418626785,160,506632.8887500001,3233.617794799805
2228,139.76224356889725,209,471059.35578947363,2946.4185090133446
2229,120.4356021285057,222,503823.0850450448,4014.524676348712
2230,83.22751659154892,117,516602.6858119656,335.5369121844952
2231,172.6571751832962,278,540907.8463309354,3073.7862689340714
2232,81.0550794005394,114,515554.1287719295,0.0
2233,97.72062134742737,132,470546.32939393935,2373.8363924893465
2234,263.2175145149231,408,518378.5067647062,2248.8990379782285
2235,82.72487777471542,134,498359.3274626865,1544.6968743623192
2236,74.51606339216232,101,465967.04752475244,376.7027974648051
2237,195.08373373746872,396,552036.6334343439,2210.4170532226562
