episode,acc_reward,length,cost,res_wasted
285,66.47214210033417,165,544162.0877575759,1498.8822842684658
286,56.87138777971268,433,584069.2629099312,13.792444383299653
287,62.75553697347641,131,545843.6433587788,4321.706076119693
288,50.59358882904053,131,575188.6882442747,15462.851767503578
289,21.736135125160217,36,622982.8588888888,0.0
290,50.105641067028046,109,536637.8433027521,0.0
291,48.75443780422211,123,533242.041300813,0.0
292,22.7219500541687,41,664997.2048780485,0.0
293,47.51189374923706,161,536841.0198757763,0.0
294,31.265269815921783,93,609229.3870967741,0.0
295,37.85027068853378,98,541707.7346938777,0.0
296,41.010155737400055,105,578525.5843809524,11145.028062220983
297,36.9597202539444,92,559149.7308695653,0.0
298,33.80826824903488,68,557882.5723529411,2561.6806748334097
299,45.730703592300415,114,548016.5315789476,0.0
300,29.722466588020325,72,562206.2705555552,2327.587631225586
301,32.25098234415054,58,520006.29448275873,0.0
302,36.492262840270996,74,522718.1102702702,1495.5885933540962
303,44.719227373600006,100,528446.4367999999,0.0
304,32.17085683345795,77,572490.9438961039,0.0
305,41.61038899421692,94,534012.84893617,0.0
306,59.54742908477783,125,572457.4406399997,9145.672751953125
307,54.988121926784515,123,538516.4367479673,0.0
308,40.75557416677475,89,532894.893033708,0.0
309,59.09674209356308,155,536596.3984516124,1258.0159400201612
310,66.29372352361679,199,506937.66834170837,407.5523945410647
311,71.39936405420303,216,499104.9425925929,303.2020670572917
312,54.94432157278061,190,537055.4962105261,7969.968439684416
313,62.82597863674164,216,503404.76,670.3834381103516
314,55.49240016937256,235,509336.523574468,5.554360247672872
315,64.09508895874023,208,507816.0038461543,0.0
316,55.90733975172043,197,503164.3429441622,330.17905670011106
317,62.10935455560684,259,554020.2935907337,12696.433131391017
318,171.16656851768494,449,545095.7832516697,228.47342428704414
319,109.35578256845474,272,544368.7323529412,481.30529560762295
320,103.217802464962,278,566390.9375539572,975.6210700385004
321,61.65388882160187,142,528336.4132394367,732.2431331150968
322,130.04902732372284,520,599800.5826153841,0.18058143028846155
323,95.81393206119537,230,540182.1380869566,135.19423828125
324,89.7444879412651,238,508555.86252100853,0.0
325,109.02190274000168,394,563150.5379695431,0.0
326,108.38559567928314,261,529266.0291187734,1894.5970122238684
327,109.43536204099655,251,531282.8313944222,13.908244949887948
328,110.48706370592117,429,530052.9564568761,2105.7562904624674
329,81.12807178497314,258,544001.0792248064,12.525461596111919
330,101.10426169633865,399,538416.1777443608,1028.1920065055217
331,84.93212223052979,236,531903.6403389829,0.0
332,106.77235305309296,275,547128.365090909,4032.461433771307
333,77.16467529535294,213,533578.2646009388,1.8700432575924295
334,80.94985723495483,241,555548.2056431536,2300.031286975655
335,91.71344357728958,239,523532.43497907947,259.2456213021378
336,87.57944375276566,210,526266.6346666666,0.0
337,85.96843153238297,232,508596.8246551723,434.3696231184335
338,105.47893232107162,281,540621.7487544483,257.5924828145852
339,141.63189947605133,233,518676.3105579394,122.74705669092006
340,115.76977044343948,212,519150.7798113209,0.0
341,135.02587151527405,280,542029.0507142855,0.0
342,125.90905404090881,413,543092.7677481838,1323.658089035071
343,102.76823610067368,420,572172.2134285716,521.5785252162389
344,78.93782263994217,537,599505.1790689012,5505.41730452383
345,78.3556262254715,380,513360.8250526312,150.87457339638158
346,95.19417822360992,441,544918.4993197274,4024.3107287348535
347,66.69370651245117,431,538785.2836194903,1.9787396565944027
348,76.04538857936859,165,512745.4116363635,14.333116566051137
349,69.54764783382416,157,515851.7554140128,2790.788251548816
350,76.95399391651154,169,503389.3088757394,0.0
351,74.3933892250061,193,507530.8244559587,0.0
352,59.4826717376709,118,540383.3437288138,0.0
353,61.157617926597595,192,518308.57583333337,0.0
354,66.43844401836395,177,565796.2650847457,18693.528113413664
355,10.243156433105469,19,669531.0631578946,0.0
356,68.75940901041031,168,515279.97214285744,3888.519535609654
357,66.6209990978241,168,496079.59357142856,10.349886213030134
358,68.88884717226028,177,503405.4065536723,1207.9785694186971
359,55.033773958683014,141,528133.7855319148,1.4513484873670213
360,59.47264802455902,184,505386.46673913015,0.0
361,51.656053364276886,187,513749.78181818157,1672.9139926522812
362,7.526091277599335,14,619353.5314285716,0.0
363,8.249042451381683,15,611414.9866666666,0.0
364,46.82038688659668,81,541279.2562962961,3917.7921006944443
365,54.022739470005035,141,515130.1639716313,3275.3526793134974
366,49.30415213108063,85,572861.0428235296,7665.935759420956
367,48.33319967985153,76,533149.1694736843,7411.661470112048
368,53.46149152517319,116,515734.4637931034,0.0
369,41.862998723983765,84,523024.27476190473,0.0
370,45.76325219869614,106,537912.6837735851,0.0
371,9.339663088321686,16,565589.255,0.0
372,7.415312945842743,15,708603.2773333335,0.0
373,8.350933730602264,15,605735.0666666667,0.0
374,8.854987800121307,17,697992.0376470588,0.0
375,10.935152351856232,21,721170.1123809523,0.0
376,6.98571914434433,14,670563.497142857,8304.896510532924
377,40.07176113128662,64,523261.11250000016,0.0
378,55.97253394126892,93,542452.341935484,2.0281234248991935
379,47.281577467918396,92,559722.1839130434,353.4913887355639
380,56.17165696620941,118,555075.1532203389,0.0
381,45.960068464279175,83,546195.2824096384,0.0
382,62.32468795776367,107,520612.6743925232,4616.210185683776
383,46.70609796047211,91,512817.8092307692,735.9333388779189
384,9.36853176355362,18,686855.9488888889,0.0
385,39.02938550710678,70,510175.7731428572,680.7645577566964
386,7.666955649852753,15,684675.696,0.0
387,10.549735367298126,19,637958.3536842105,0.0
388,9.211351692676544,16,578224.4475,0.0
389,10.815783202648163,20,664292.422,12452.30760498047
390,8.255793988704681,16,671124.9075,0.0
391,9.53773021697998,16,537070.71,5575.806106567383
392,21.56656038761139,43,620086.3348837208,0.0
393,8.842545926570892,16,623893.5325,0.0
394,8.135250329971313,16,697935.3574999999,0.0
395,8.673536121845245,16,641329.6474999998,0.0
396,8.68304431438446,16,628473.1675000001,0.0
397,42.64771366119385,70,507410.6834285714,503.68456682477677
398,7.099337995052338,13,588968.3999999999,2609.6903545673076
399,8.386676132678986,16,672932.0800000001,0.0
400,7.790425598621368,15,666575.3466666666,0.0
401,8.68634021282196,16,642248.2575000001,0.0
402,47.5889630317688,76,545571.8299999998,0.0
403,10.107950270175934,18,627938.7822222222,0.0
404,45.100609719753265,79,530905.0440506332,0.0
405,13.675602555274963,22,541462.6781818182,0.0
406,38.53741294145584,59,525092.3762711864,0.0
407,40.06982672214508,69,517504.3008695651,3182.729545261549
408,7.9263604283332825,15,649230.8960000001,0.0
409,38.63089579343796,57,524398.498245614,1598.3454654091283
410,6.857020437717438,14,707383.7799999999,0.0
411,6.9209887981414795,14,705245.5657142856,0.0
412,7.085326433181763,14,682729.1114285713,0.0
413,8.296033024787903,16,682234.6225,0.0
414,8.887095093727112,16,620416.2175,0.0
415,47.001304268836975,137,526287.1851094887,2.245669622490876
416,17.407157361507416,25,416989.6384000001,0.0
417,23.356436371803284,33,426805.2072727273,0.0
418,17.472999691963196,25,412305.35679999995,0.0
419,22.10433930158615,31,412446.6296774193,0.0
420,19.01941019296646,27,412714.60740740737,0.0
421,23.392331302165985,33,425966.72969696956,0.0
422,16.372187435626984,24,438604.26499999996,0.0
423,21.788947761058807,31,429257.51612903236,0.0
424,23.129236102104187,32,397315.35250000015,0.0
425,21.756169378757477,31,432303.37935483863,0.0
426,21.03218960762024,30,429837.6360000002,0.0
427,17.769519567489624,26,444299.96153846144,0.0
428,17.787795186042786,25,391389.9536,0.0
429,16.610595166683197,24,420712.18166666664,0.0
430,17.525999069213867,26,460820.63538461545,0.0
431,21.36473858356476,30,410829.8640000001,0.0
432,15.48083084821701,23,448943.04347826086,0.0
433,13.69284075498581,20,407124.37600000005,0.0
434,22.241937279701233,31,403964.31612903235,0.0
435,17.106861531734467,25,439994.59360000014,0.0
436,49.1994868516922,64,363874.3865625001,0.0
437,23.219793796539307,32,390735.5087500001,0.0
438,17.663862705230713,25,400239.368,0.0
439,22.93126744031906,33,450859.11878787895,0.0
440,18.459969103336334,27,448384.0903703705,0.0
441,23.338367223739624,32,384192.9712499999,0.0
442,23.87646871805191,33,399889.0836363636,0.0
443,17.68201220035553,26,451433.88153846154,0.0
444,13.439394235610962,20,428025.3979999999,0.0
445,23.42055606842041,32,382159.2087500001,0.0
446,22.14737433195114,31,409124.93419354846,0.0
447,25.786149621009827,36,420508.35444444447,0.0
448,22.468443632125854,32,434704.95,0.0
449,18.265518188476562,26,409880.30461538455,0.0
450,24.85027438402176,34,389463.0635294118,0.0
451,20.759295642375946,30,445264.91733333323,0.0
452,22.54128473997116,32,430504.9450000002,0.0
453,15.62920469045639,23,436330.86782608693,0.0
454,23.527679443359375,33,416784.37090909085,0.0
455,23.382560551166534,32,381002.1862499999,0.0
456,23.703241646289825,32,364801.26499999996,0.0
457,15.650350272655487,22,371186.0681818182,0.0
458,24.296061635017395,33,377180.2557575758,0.0
459,20.206694066524506,29,433461.63034482754,0.0
460,15.223480582237244,22,409511.80363636365,0.0
461,21.33740109205246,31,454731.06322580646,0.0
462,22.635464429855347,32,425424.8762499999,0.0
463,18.340552747249603,27,457700.9614814815,0.0
464,22.889930725097656,33,452586.96242424235,0.0
465,14.014716386795044,21,444585.4742857143,0.0
466,20.118399143218994,28,392134.1571428571,0.0
467,21.552260518074036,31,441975.4967741934,0.0
468,15.27030086517334,22,405927.8618181819,0.0
469,21.673307836055756,31,435903.16387096763,0.0
470,17.363417088985443,25,421646.8192,0.0
471,16.07909321784973,24,460086.785,0.0
472,17.80746293067932,26,443540.79384615395,0.0
473,26.85057681798935,38,440720.7452631579,0.0
474,22.453095257282257,31,392410.4025806452,0.0
475,21.80176681280136,31,430058.9767741935,0.0
476,47.22433978319168,62,375333.5616129032,0.0
477,19.244672000408173,28,445180.457142857,0.0
478,17.00957316160202,24,390972.98833333346,0.0
479,36.11150807142258,48,376653.96541666664,0.0
480,23.679762840270996,32,366977.536875,0.0
481,14.214900970458984,21,428740.2819047619,0.0
482,17.067012071609497,25,442864.66719999997,0.0
483,26.837669849395752,38,441129.4305263158,0.0
484,22.131957054138184,31,409755.4774193548,0.0
485,21.1906595826149,30,418582.86399999994,0.0
486,5.19032084941864,9,413169.49333333335,0.0
487,16.135840892791748,24,454190.69166666665,0.0
488,22.61435866355896,31,382805.87225806457,0.0
489,23.704458951950073,34,449524.9070588234,0.0
490,21.422511875629425,31,451722.0683870968,0.0
491,23.177280068397522,33,437468.85454545467,0.0
492,21.76052987575531,31,430673.9625806451,0.0
493,25.033462464809418,34,378126.94411764713,0.0
494,24.250388026237488,33,379560.84121212113,0.0
495,38.096782982349396,51,390691.6807843135,0.0
496,27.723825812339783,38,401223.9621052633,0.0
497,21.54180872440338,31,442603.3535483871,0.0
498,15.566997528076172,22,378678.6545454546,0.0
499,43.59086972475052,58,335858.35758620687,0.0
500,23.874738931655884,33,399904.99878787884,0.0
501,38.39627069234848,52,407340.7961538462,0.0
502,13.938059568405151,21,453420.49142857146,0.0
503,21.54244464635849,31,444522.72903225815,0.0
504,23.260610818862915,33,433062.6563636364,0.0
505,56.5556817650795,84,363187.7552380952,0.0
506,19.942345142364502,28,403290.38285714283,0.0
507,37.044122099876404,52,394973.8688461537,0.0
508,23.55461448431015,32,374172.01062500005,0.0
509,23.824582278728485,34,443223.3894117647,0.0
510,22.034217476844788,32,459235.70125,0.0
511,38.48337697982788,53,430087.7309433961,0.0
512,16.73883295059204,24,410654.1783333334,0.0
513,18.908714413642883,27,418790.6814814816,0.0
514,22.977536022663116,32,405940.5575,0.0
515,15.257763981819153,22,406462.29090909095,0.0
516,22.703817188739777,32,421903.5700000002,0.0
517,21.8793882727623,31,423848.59870967723,0.0
518,19.83095896244049,28,407207.8314285715,0.0
519,23.614241361618042,32,370141.08874999994,0.0
520,16.785448908805847,24,404270.71666666673,0.0
521,22.720812737941742,31,376148.8541935484,0.0
522,13.78042471408844,20,400905.3640000001,0.0
523,22.47106546163559,32,433094.04625000013,0.0
524,22.942126214504242,32,408631.675,0.0
525,19.5870703458786,28,424330.31714285724,0.0
526,22.11229121685028,31,411957.5741935484,0.0
527,26.792038142681122,38,444982.1305263157,0.0
528,22.28333967924118,32,443890.9650000002,0.0
529,14.335357785224915,21,418590.2114285714,0.0
530,22.590173065662384,32,428253.4799999999,0.0
531,19.363146424293518,28,440285.54571428575,0.0
532,16.504043340682983,25,482998.6959999999,0.0
533,21.240247309207916,31,462183.944516129,0.0
