episode,acc_reward,length,cost,res_wasted
522,191.77609661221504,445,589983.5191011241,3.8668270496839887
523,42.0089510679245,71,633108.2974647889,17426.722474004182
524,120.06320258975029,232,594490.3474137932,2912.729445884968
525,49.75598615407944,83,655115.9667469881,0.0
526,50.372809529304504,80,592918.1449999999,1721.1938873291015
527,182.7631501853466,515,598620.5065631068,3787.993530747497
528,144.05678474903107,231,571558.863722944,2536.833513532366
529,175.91612470149994,482,578267.48307054,3194.6952296846634
530,79.82457530498505,128,607838.1990624999,10892.592447280884
531,144.121896058321,234,666111.0794871793,2960.2945885291465
532,181.6832558810711,455,588260.2420219787,2213.2966069818854
533,196.9898226559162,507,575279.4696646943,435.9142618574334
534,126.11657711863518,283,629248.6308127209,1064.6593241876933
535,149.42723152041435,277,589870.3559566787,2750.4230816011395
536,148.864533752203,282,663804.5215602836,0.0
537,145.96406307816505,236,654129.3098305081,423.9345710883706
538,135.59621188044548,221,610673.4063348414,75.66538704574378
539,146.00835871696472,279,644220.9310394265,2174.7815906155492
540,139.69944283366203,238,625904.5102521005,260.69586104705553
541,145.96161383390427,286,594910.7135664334,2550.0871197893903
542,141.9087860584259,218,609872.1227522937,425.71187178585507
543,135.0244743525982,214,587350.6672897197,6727.584096748138
544,9.040756791830063,20,846180.6959999999,2767.777624511719
545,89.4838804602623,137,595172.5433576643,4131.225797110231
546,135.7130264043808,219,647010.479086758,62.002948081656676
547,13.212714612483978,25,740100.2112,0.0
548,67.3272854089737,138,653149.0672463765,21083.21669868801
549,90.31180575489998,135,571955.3588148147,0.0
550,165.44679805636406,431,672699.126032483,21.66627534304307
551,158.38379859924316,286,661524.0061538463,3.871320817854021
552,160.40469044446945,290,686888.941103448,923.247960583917
553,173.9703528881073,438,573606.8689497717,2207.513780985793
554,132.99514639377594,229,606784.1512663756,613.8057109716157
555,68.51278874278069,163,606350.394355828,0.0
556,97.11197599768639,186,561348.4559139782,829.177229358304
557,145.513940513134,293,599557.1407508531,5660.379111228136
558,104.19168058037758,189,570215.0812698411,497.5097133091518
559,134.15263721346855,288,669279.0458333333,0.0
560,155.09480080008507,442,630281.2233484163,134.26222084010888
561,123.59301960468292,244,630898.4059016397,2298.942590181945
562,82.7595663368702,140,605308.3522857145,0.0
563,202.33607059717178,682,576657.0179472145,7763.769248716293
564,61.30172806978226,118,578920.0152542372,503.6277077884997
565,127.51516166329384,211,618768.3507109004,17.662183427132703
566,142.70972856879234,245,583119.0246530612,7.64007643096301
567,169.22157454490662,449,582323.1943875275,37.3442151721708
568,60.52352437376976,100,666602.0348000004,392.9068927001953
569,132.2671398818493,281,628747.6697508896,762.4731523507006
570,141.90960976481438,280,691494.3518571425,180.1754830496652
571,74.39265990257263,122,579591.5675409836,1437.598307625192
572,85.80834323167801,158,616977.52556962,12019.303052684929
573,76.4190681874752,137,581589.4432116788,7567.77966353145
574,137.0721343755722,257,704613.3850583661,1997.1645196699446
575,189.7706582248211,562,544865.1516014236,3030.642927285191
576,119.70996841788292,286,700432.5690909089,0.0
577,175.00941783189774,526,629488.8850190112,0.4206176293666825
578,123.85150045156479,284,639850.9746478875,160.63656573228434
579,84.41994753479958,135,572781.8106666665,0.0
580,96.49124598503113,167,581787.6361676647,7609.277865655408
581,153.08608657121658,255,549713.2641568624,423.8203749712776
582,133.45616471767426,278,651235.2434532369,2844.6666685694413
583,84.99208766222,131,581489.1215267176,3800.5449954899213
584,75.81062406301498,129,602492.704496124,15.721418513808139
585,91.97980234026909,151,548147.7207947021,2108.6459007010553
586,115.15469348430634,196,578984.7459183673,4720.011307385503
587,143.10563907027245,292,647230.6045205478,449.78758574185304
588,181.13780415058136,446,621743.8079820628,15.73997928636491
589,128.17193838953972,199,596830.0235175879,153.68590020414572
590,117.61666515469551,226,616682.4419469027,11.016477331650995
591,103.87685137987137,180,582874.3362222223,3725.707659912109
592,137.0416095852852,238,650539.4021848744,304.63431632418593
593,114.41727396845818,223,628912.5908520182,9264.60530644575
594,57.312696397304535,92,587011.1143478259,0.0
595,97.42271119356155,146,556463.275890411,1226.1074599174603
596,131.56904590129852,295,639076.0291525425,10186.654642189154
597,168.78017953038216,536,590694.4238059708,254.6942770659034
598,130.36284664273262,225,641960.5109333323,2870.34435546875
599,141.78516313433647,280,623096.9358571431,36.74946768624442
600,170.71873354911804,530,572745.6192452831,190.70741012861143
601,165.7318352162838,460,625722.4926956521,0.2013220745584239
602,230.34533596038818,1797,837280.6042070115,1662.4523145264895
603,205.79388666152954,725,617499.4335448282,15941.419466005522
604,144.9855883717537,449,656452.605256124,10.78588758438892
605,162.61480391025543,570,579701.7218245612,5476.534215666118
606,140.77975711226463,285,648474.2227368421,0.0
607,171.67352905869484,533,612081.0677673543,55.91309899192366
608,108.19224897027016,263,643499.9043346007,12200.69564459623
609,15.13574281334877,31,827690.9470967741,0.0
610,128.57704797387123,285,600496.1337543861,2520.417328202097
611,191.73098769783974,689,615117.5171552979,613.5324915206311
612,173.18510961532593,603,605299.0139966835,126.74277781016791
613,23.911855101585388,45,769071.4977777777,0.0
614,158.60824537277222,734,606963.8961307894,1592.2826167218366
615,111.31121736764908,518,599817.9825482626,124.38426850661348
616,87.81207722425461,514,605381.815797665,436.6872816271355
617,84.23223543167114,519,611129.3033526016,2472.2024278585623
618,179.5987777709961,2016,591818.4803968245,10.02731922694615
619,215.035529255867,2016,590974.4745436514,13.608363015311104
620,165.30051678419113,2016,603455.6716468259,2385.487341472081
621,242.16244024038315,1666,639955.0115966385,8333.789421566966
622,130.4353727698326,725,613178.1326896552,434.5328646113955
623,285.72381168603897,2016,624049.8355952374,2527.9633385794505
624,220.9113233089447,853,623753.8708558027,2599.895675677068
625,36.51245355606079,57,588396.0224561403,0.0
626,28.50833261013031,45,586816.3706666667,0.0
627,323.6212354898453,1668,611531.6839088727,2295.969267152196
628,41.82383221387863,71,590776.4597183097,0.0
629,21.880293011665344,35,582801.4205714286,0.0
630,28.562960863113403,45,585034.263111111,0.0
631,372.77886962890625,2016,609962.2795238094,519.7747543879917
632,415.7224351167679,1466,641530.5683219649,19.34133736270837
633,491.3647859096527,1513,638504.5092399209,195.29494309409597
634,42.49069029092789,84,591705.5166666668,0.0
635,37.1915237903595,71,590372.8292957746,0.0
636,25.9203080534935,47,583343.3727659575,0.0
637,38.561982333660126,80,588993.4175,9.671717834472656
638,40.660486459732056,73,585026.5528767122,0.0
639,40.58500349521637,82,587864.2531707318,0.0
640,29.238953828811646,65,588268.9261538462,0.0
641,276.88642460107803,686,630726.3118950435,3542.474536150607
642,44.674545884132385,88,586094.6913636364,0.0
643,151.55864644050598,400,607914.2189999997,52.94938018798828
644,92.81915664672852,206,602250.1293203883,1265.4193956689928
645,120.8386635184288,210,595383.3076190478,166.6073992047991
646,45.24025797843933,92,588576.6721739132,0.0
647,35.19401425123215,84,591573.1566666669,0.0
648,33.22606283426285,76,587666.4742105262,0.0
649,164.86028343439102,398,596732.5250251252,71.20106345325259
650,39.10611182451248,86,593104.8065116276,0.0
651,217.03459775447845,727,632206.2089133428,4327.712530794629
652,34.345689952373505,63,591342.4952380952,1421.3357195172991
653,29.9086531996727,57,585349.9066666669,0.0
654,37.82708168029785,72,590191.15,0.0
655,32.523856699466705,62,587515.8438709676,0.0
656,30.59029918909073,55,584727.8960000001,0.0
657,28.575083553791046,52,584837.9199999998,0.0
658,35.88285756111145,64,588024.9943750001,0.0
659,142.09988993406296,326,609301.6247852764,61.22942010610382
660,114.7446517944336,256,607491.5323437499,150.8520998954773
661,28.59024804830551,49,583970.573877551,0.0
662,22.63752281665802,44,579810.6590909093,0.0
663,69.77356803417206,140,594084.2082857145,179.80058244977678
664,171.9963214993477,412,611573.627378641,331.9812553924264
665,85.55617755651474,142,586727.4898591555,0.0
666,78.95651400089264,128,594458.2671875,399.6847414970398
667,35.28198319673538,63,584792.2380952379,0.0
668,49.589444518089294,77,595785.1605194806,0.0
669,73.63640511035919,130,601971.4735384618,2064.044438288762
670,76.9239005446434,120,595290.2493333333,0.0
671,142.92201495170593,398,620024.3468341705,953.5986512150597
672,39.27506059408188,63,586258.895873016,0.0
673,50.541043519973755,81,589680.2192592594,0.0
674,69.67549347877502,124,594632.8458064512,0.0
675,185.34777975082397,416,608070.7877884612,1953.4773678412805
676,112.65683096647263,228,615379.9159649122,1144.2710193834807
677,27.881490349769592,44,585270.5563636364,0.0
678,43.393300890922546,98,584446.5828571429,302.02750069754467
679,37.063571989536285,58,592160.2820689653,0.0
680,36.58479171991348,75,587010.4064000001,0.0
681,33.83976197242737,57,588402.3192982457,0.0
682,38.41079944372177,80,592375.1850000002,0.0
683,122.4199246764183,221,640828.128325792,9710.756215367383
684,25.81203943490982,41,587505.4409756098,0.0
685,175.1419484615326,691,628119.0410419678,661.8857568500702
686,31.050062477588654,49,591795.9363265306,222.0362922512755
687,35.061593413352966,55,591897.2087272728,118.97836803089488
688,26.86698192358017,43,595461.4911627907,2811.428066519804
689,49.63596946001053,92,595486.547826087,0.0
690,28.568040013313293,50,585393.8464000003,102.0123193359375
691,30.49889713525772,48,587778.4899999996,0.0
692,33.80383402109146,55,589457.7963636365,0.0
693,30.614723205566406,50,583639.5792,0.0
694,36.58686023950577,57,586028.5228070178,0.0
695,63.06501615047455,134,608830.5522388062,0.0
696,65.86402875185013,133,604130.0030075187,7.038857825716636
697,35.748231410980225,56,591371.8414285713,19.359381539481028
698,44.25876569747925,69,595633.6301449277,331.44854736328125
699,74.81490808725357,131,619118.6116030533,9.001979216364504
700,149.5619968175888,422,629444.6801895737,890.3546469448867
701,53.56173920631409,109,621270.914495413,3679.3581033409187
702,40.34280180931091,63,593034.1822222226,561.8497052873884
703,59.49542361497879,100,598041.3899999997,1.349154052734375
704,49.43338865041733,77,599349.1823376623,0.0
705,131.92655742168427,244,617455.1903278688,11.042610543673156
706,57.244364857673645,128,606375.4681250002,0.0
707,42.38658952713013,66,592081.1436363637,365.9711608886719
708,30.55517590045929,51,586642.0352941176,68.30234662224265
709,31.253469228744507,51,585304.5796078433,0.0
710,34.27866768836975,54,595644.8577777778,0.0
711,74.7037336230278,142,611041.3053521125,30.39484502228213
712,40.331150472164154,63,594122.9396825398,0.0
713,75.77612090110779,120,621338.5563333331,1004.9859008789062
714,41.73669648170471,69,592820.9640579711,217.05383566151494
715,39.45350790023804,74,598285.0767567566,1372.9808151657517
716,39.54956966638565,62,597338.4503225806,0.0
717,61.895088851451874,111,614875.2900900901,866.4700531830658
718,71.43524527549744,137,612494.1418978104,156.23637980440236
719,37.448032557964325,59,600656.2237288137,12.223630743511652
720,131.57624053955078,410,608183.7270243911,521.0507423959127
721,130.16632676124573,410,625231.0369756095,8.65172803925305
722,57.758604407310486,126,609821.2238095235,31.548566545758927
723,29.174446165561676,46,587071.9078260869,0.0
724,60.59928798675537,113,617067.5391150444,0.0
725,74.87445491552353,135,617929.6426666669,25.7646484375
726,73.57840329408646,127,607154.4242519685,85.65145561638779
727,177.6381537914276,719,618619.360111265,19.78348444698583
728,119.67960387468338,410,622977.5400975617,10.64520263671875
729,150.71705770492554,411,627580.1908515816,7.204534600250913
730,77.20599037408829,134,603140.0665671639,0.0
731,64.58823215961456,125,616959.8064000002,0.0
732,61.47371715307236,122,610915.6960655741,0.0
733,327.77987027168274,1327,651024.9147852297,231.66735251109765
734,192.81964629888535,422,648576.2001895737,651.2940981896568
735,57.14491659402847,123,607514.7313821136,0.0
736,165.65600818395615,431,630597.3099767982,18.842931760712734
737,167.93155646324158,412,631001.6492233004,206.87253726107403
738,84.00519686937332,135,617483.9854814819,270.0774373372396
739,148.34707617759705,411,636985.4817518247,791.3196482414746
740,57.30134969949722,135,619368.5445925926,0.0
741,76.65812236070633,138,620597.2402898546,0.0
742,93.96068143844604,163,628611.4328834355,2730.817263737778
743,76.59185516834259,151,622992.3851655631,96.0104018457678
744,123.08924919366837,212,619168.588490566,15.903046805903596
745,92.7194834947586,150,622898.7133333334,0.0
746,161.98269426822662,437,626684.2847597256,1.5695540997747426
747,123.11977219581604,214,625120.8351401864,70.93297598295122
748,46.187306225299835,74,613990.7108108107,206.65044176256333
749,56.78236585855484,114,614486.1971929827,635.2351154528166
750,82.42886251211166,138,628543.3971014492,1838.4751958432405
751,42.28388500213623,70,613889.5274285717,0.0
752,40.521723985672,64,607327.78125,0.0
753,168.74301731586456,382,638960.1829319374,218.963930139991
754,119.88695627450943,227,654389.7111894273,7928.662632610304
755,67.51611322164536,130,620337.989846154,0.0
756,133.81233245134354,442,644444.8751131225,4894.408601786756
757,173.67216378450394,388,626695.0844329894,6.880074727166559
758,201.45430636405945,699,619546.0353648071,117.26235634472238
759,73.4657011628151,115,617854.019826087,142.254883873981
760,61.252782464027405,124,615828.1232258067,0.0
761,40.54584348201752,64,606575.8987499999,0.0
762,63.251146018505096,142,615168.7261971827,139.69181587326693
763,76.3118959069252,132,615829.0421212125,170.62823763760653
764,154.3313975930214,394,641903.5530964463,1724.060286003926
765,62.123558700084686,126,628713.9250793653,4312.758056640625
766,71.09722417593002,128,615517.7053125,0.0
767,171.64878606796265,393,631108.0278880411,6.21057408456584
768,174.66268450021744,394,613243.4980710662,0.6368166541085025
769,59.684267938137054,133,698617.7251127821,18046.99999082178
770,53.35092407464981,115,632721.427478261,3572.395560886549
771,130.62054461240768,230,616179.5528695654,0.0
772,167.08869111537933,392,619755.0510204078,0.008290193518813776
773,172.07236540317535,387,635534.8318346248,3.318092523619186
774,89.92446887493134,156,617628.2630769233,6.535970834585337
775,76.35828518867493,135,614524.7845925927,311.5642496744792
776,70.0562396645546,150,612818.2434666666,19.6216552734375
777,153.359777033329,400,641707.1044999991,3008.233822631836
778,53.23997241258621,115,643020.8365217393,2874.5957296620245
779,133.99115455150604,399,655360.2475187972,2813.0084233104735
780,78.04944324493408,133,625104.7109774435,1530.6972725086641
781,80.45444256067276,142,621439.9797183097,98.66086288237236
782,48.220177352428436,107,630184.0639252336,632.2026253103096
783,45.39638686180115,116,665810.3289655176,8042.647223637022
784,74.29798620939255,132,616407.6609090912,0.0
785,61.13745069503784,134,619322.2271641793,35.737172596490204
786,163.0417102575302,399,621713.6891228072,1.8988587802514099
787,81.61399114131927,134,622716.1077611936,317.6907895216301
788,53.40599972009659,119,641587.9616806726,1933.8142659163275
789,79.01872742176056,144,614545.2541666668,3.22186279296875
790,149.58628696203232,402,640627.0736318408,0.0
791,140.0335991382599,407,651389.4109090909,353.63189637280215
792,88.08272588253021,148,624051.3743243242,7.91344843684016
793,47.72163546085358,117,629225.4755555555,696.3401160606971
794,78.04353314638138,130,627847.2313846156,11.145258037860577
795,131.75781947374344,235,617469.0873191484,0.0
796,140.4238319993019,419,628662.5824343682,141.52281636895884
797,75.28717428445816,136,621377.5220588234,0.0
798,27.2821626663208,44,608599.5145454544,664.0086281516335
799,164.28554213047028,407,654810.501523341,3693.6636920900837
800,49.62046456336975,119,642441.1321008403,948.2398866284796
801,61.10096800327301,126,632441.2441269843,297.1294948032924
802,62.69698131084442,127,626429.5766929133,518.0342123677411
803,74.47602850198746,136,669847.377647059,8400.045293022604
804,104.77712643146515,171,618861.2750877196,26.849917763157894
805,87.00348669290543,144,643576.2138888891,1995.224380493164
806,73.08554929494858,121,623424.2743801653,839.0580479645532
807,83.3510554432869,139,608171.4434532378,0.0
808,84.70510280132294,134,625151.0540298508,10.566240453008396
809,75.33412975072861,135,620781.6684444441,195.41935221354166
810,70.21813505887985,119,627143.1626890755,1276.336596064207
811,150.01929610967636,403,639443.8107196029,1373.2921715066686
812,131.35240125656128,384,630823.026666667,30.135154724121094
813,86.46209686994553,142,618688.6225352115,775.3378446337202
814,184.1464593410492,728,622173.9296153848,67.14493334424365
815,73.11279881000519,118,641983.7284745761,1195.284405724477
816,82.10120642185211,144,635022.078611111,142.1282501220703
817,75.37930101156235,135,629487.8260740746,56.23208821614583
818,161.98789483308792,410,622258.9127804888,20.851924840415396
819,159.7486680150032,383,641455.5615665796,538.0635133748266
820,75.97127068042755,162,630701.721234568,1236.8043619791667
821,66.797991335392,122,609077.2239344264,262.1160668545082
822,142.99580043554306,394,636913.6585786801,14.840783753370875
823,74.0333680510521,124,609321.149032258,303.16456161006806
824,66.73095560073853,137,653164.4502189781,10836.975806465984
825,132.90015906095505,229,620006.3841048031,62.50717922693777
826,66.20917749404907,131,633172.079389313,4580.431524611611
827,79.30231350660324,132,606914.2015151512,2034.1643662886186
828,84.42171770334244,147,620930.2285714286,108.97493198939732
829,94.95872014760971,149,626501.2918120808,175.0328893469484
830,160.2008964419365,396,615807.0122222215,369.7084100896662
831,94.58562016487122,158,615238.6070886073,379.1773519395273
832,185.14519613981247,390,621600.8150769231,270.61251737154447
833,78.57319730520248,128,645117.0181250001,8017.963285446167
834,76.33067339658737,125,614165.20512,368.8793173828125
835,126.44434756040573,220,619962.4603636366,10.577496892755681
836,146.56195259094238,386,626825.363212435,8.5659674609881
837,80.14951342344284,146,637133.3860273976,6275.665915293236
838,128.3100426197052,217,618804.5216589862,9.288158223376296
839,84.75998598337173,142,606183.2115492955,215.20450473839128
840,157.6454337835312,400,621075.9164000002,17.541752014160156
841,117.48320186138153,200,620477.6848,2164.733616027832
842,165.93754315376282,396,545838.0302020201,11.813285134055398
843,169.01314038038254,370,540183.1538378377,1143.2545398609059
844,191.77230656147003,404,562275.8249504953,2373.1034600286202
845,150.34423404932022,418,588329.9809569381,1364.719901637027
846,189.04639303684235,415,538577.8235180726,422.26600341796876
847,171.34451842308044,403,554609.7459057076,85.92706011069323
848,182.06203031539917,423,552689.6727186758,2470.9634256565823
849,174.58921122550964,415,586297.0845301197,694.7303559452654
850,136.9481817483902,232,508588.3320689659,1038.8947196171202
851,174.39516693353653,425,541328.9924705883,0.0
852,136.5299443602562,241,526404.5198340248,1962.8264590694696
853,199.71795254945755,414,543040.7385507245,4996.603093686311
854,179.8032796382904,440,541192.0981818183,211.63512933904474
855,190.48153424263,423,573346.7947044917,4822.956858533494
856,162.1399518251419,405,554721.0240987657,185.04601372612848
857,159.11975574493408,236,509624.3933898305,16.982577566373145
858,188.93147712945938,366,570841.3377049179,7.43438220414959
859,168.83309489488602,387,549191.052713178,2216.2516238190406
860,177.87421035766602,384,562445.7153125004,407.9787812232971
861,145.32353657484055,245,525018.2256326535,1216.5811276805644
862,194.1522147655487,409,564111.4915403429,223.28480317132104
863,191.02662634849548,387,562831.9000516797,1550.7674092137536
864,116.93064135313034,247,574607.3146558705,14596.489995917811
865,188.8444464802742,405,596477.8169876543,113.0684326171875
866,184.780606508255,383,576232.2969190603,8118.668148030812
867,150.86346185207367,239,510389.1762343098,2.953446775300732
868,174.12122309207916,403,556898.1302233255,1.4115686913577854
869,172.168031334877,369,552452.9594579947,6.7450755049542686
870,179.06883585453033,381,531658.5365879264,192.45032699464812
871,169.9268428683281,409,542904.2633740831,893.8857927765415
872,195.88888311386108,415,581288.2079036145,12.504903402673193
873,185.14516043663025,390,545505.0614358971,6043.05008591872
874,192.5236297249794,377,556745.3341114057,4.354149937313495
875,183.9400823712349,377,573020.2414854111,0.0
876,138.80018961429596,232,520421.4920689657,1749.3448207460601
877,191.1302426457405,380,543354.6218947368,78.17547430741159
878,16.493881285190582,27,592504.3703703705,0.0
879,168.8852665424347,392,553000.6722448976,469.87968787368465
880,174.42575407028198,378,554356.4666666667,47.34146699451265
881,174.11886936426163,410,538652.7515121951,1860.8290158155487
882,186.21940755844116,393,547757.9816793896,0.0
883,129.7276861667633,219,518580.9077625566,965.1024671580693
884,185.1277340054512,404,561119.0088118819,0.0
885,196.15558463335037,406,545409.6010837435,4886.504980679216
886,186.23554092645645,454,580964.8493392065,0.0
887,173.02543687820435,489,591508.0998773008,777.7820917609279
888,159.87887835502625,276,519500.2817391302,31.847474471382473
889,179.55160307884216,400,540260.9972999998,1108.1468559265136
890,156.05204582214355,425,524703.3127529416,3295.45994341682
891,201.51607245206833,418,536095.3950239238,371.71604766115615
892,92.99107718467712,134,525196.3656716415,0.0
893,141.3622771501541,286,526768.7594405594,130.88494403545673
894,165.75186350941658,432,621159.2372222219,0.0
895,192.80682957172394,378,532224.0517460314,3616.884318033854
896,187.32574594020844,447,563197.6116331095,2099.7050895946936
897,174.58168005943298,414,570599.6201932373,2269.4608565620756
898,190.38326162099838,419,565341.9003341282,284.83308996960767
899,161.88975077867508,243,532162.5004115226,4153.096103244357
900,170.800042450428,404,562627.6856435647,110.85879486386139
901,174.94559186697006,425,582794.8478117647,395.121796875
902,151.11625343561172,396,580019.2327272729,7.246443314985796
903,115.3241149187088,167,497200.99688622745,13.850088884730539
904,180.41147607564926,383,511604.45838120114,2641.8523957972116
905,133.68354761600494,191,517499.49780104705,2035.2978419758263
906,135.24159598350525,405,549439.8710123457,864.0449381510417
907,189.72397869825363,375,524174.70506666676,135.986150390625
908,170.250650703907,395,520855.3263797472,5537.869282628313
909,118.33499091863632,168,509319.00619047624,2.2273472377232144
910,110.97891986370087,169,511201.1427218936,7228.460837098974
911,90.5177852511406,130,499513.2692307692,0.0
912,1.4911838173866272,5,697149.328,0.0
913,118.49316340684891,214,507153.47140186897,3380.253934200679
914,228.19582402706146,727,602488.2974415406,95.89035835948246
915,177.43060493469238,477,569174.8574423477,4.63450766509434
916,148.28346121311188,240,494135.02233333315,110.98307418823242
917,148.36422449350357,241,499859.58390041476,4.986840212493517
918,138.36586767435074,232,497567.11534482735,251.32870693864493
919,164.08074551820755,401,539976.7669825435,2804.333296549885
920,160.0808464884758,375,537982.0057599999,7288.023465820313
921,138.70666027069092,243,509461.8595884775,7.808973524305555
922,137.80797171592712,219,506558.7947031965,1226.0531315215646
923,34.54049187898636,52,525299.3007692308,11129.293719951924
924,195.99507039785385,383,539209.8416710189,1970.1350159806932
925,136.9139342904091,210,507751.068952381,6045.476947893415
926,186.64399927854538,403,531175.6810918107,6537.52744143654
927,96.25766462087631,146,498354.97917808214,0.0
928,150.72638154029846,236,507514.2238983051,2016.7093443789724
929,167.91139405965805,296,533750.3893243243,14.204806353594806
930,189.76062542200089,381,535257.920944882,4236.450401966966
931,166.9934259057045,405,527754.2321975313,4914.4293931749135
932,149.30386358499527,244,515096.4129508194,5724.206320090372
933,85.45445758104324,128,488513.8406249999,0.0
934,154.53300142288208,276,510214.797536232,2074.196803217349
935,150.745688021183,239,510266.7876150624,158.36218312794193
936,140.39159673452377,249,499560.5580722895,246.93400555346386
937,138.57441532611847,234,493493.65042735025,333.084230863131
938,162.48106920719147,272,503556.3219117645,270.4573180254768
939,112.06920689344406,158,500399.9926582278,105.42894194397745
940,171.97671484947205,442,596241.8065158367,661.975896913002
941,196.14109587669373,449,611981.906013363,31.183265872946826
942,195.68853569030762,392,519301.8890816328,889.6041856104014
943,155.95588052272797,405,554272.5424197532,10219.29136827257
944,107.12589871883392,162,490457.9449382715,85.88064914279514
945,172.37818890810013,410,513248.26634146366,2152.1036851836416
946,196.94842821359634,429,551376.9378088574,2.096178601671766
947,164.39119040966034,405,527760.3849876542,444.8099148220486
948,123.14238578081131,246,517750.7868292683,9964.180311249524
949,151.9009947180748,417,522135.5672901678,1186.7398945101731
950,138.22354114055634,242,496352.47785123996,0.0
951,140.60359174013138,242,513195.8783471073,1290.7256159506553
952,159.23147225379944,443,552625.2038826186,23.003392066697234
953,170.86833089590073,289,540658.369550173,2369.328172096332
954,153.76155805587769,286,563181.9745454545,9535.174443598395
955,176.1990668773651,289,512377.7627681661,0.0
956,162.4309031367302,382,500151.56732984236,83.71816137823134
957,171.49992853403091,386,541297.7165803108,3.7905621306266193
958,153.53737264871597,405,574101.4985679012,3.405517578125
959,139.54558962583542,216,492141.635925926,192.05138651529947
960,147.4893194437027,374,541619.9795721926,0.0
961,169.7068185210228,378,535640.8359788359,0.0
962,187.77953803539276,428,532846.0052336445,10263.116672408914
963,145.3738996386528,245,508472.4966530609,0.0
964,184.45696157217026,377,526155.653368701,804.2266641712947
965,167.18550157546997,395,536645.296506329,1173.4927706561512
966,172.61812472343445,433,541729.3575057737,7934.507268680986
967,180.4651739001274,372,494063.1760215051,271.8504874936996
968,144.81894260644913,287,498736.03999999963,1602.0956882383766
969,150.4175101518631,280,523722.7834285717,0.9929718017578125
970,190.94716054201126,382,563388.5341361249,154.17141004632282
971,132.3636999130249,245,496070.33893877536,3.645676219706633
972,133.9366182088852,274,544990.8789781022,11234.390338312971
973,147.94682049751282,374,554506.4704812838,0.0
974,202.24679699540138,495,609728.0471919187,40.37302468039773
975,142.9853287935257,274,520413.9195620436,1509.7533059224595
976,162.62224000692368,393,516812.02585241717,397.0003331308146
977,118.5973864197731,286,519181.8997202796,348.737338833042
978,141.89638769626617,277,550718.6805776174,14131.550654772816
979,140.28316885232925,257,492629.17198443634,712.5654854978569
980,157.75207126140594,381,520137.38036745426,20.243001622477856
981,151.79744690656662,374,544650.1600000007,432.86133987508356
982,142.7110139131546,372,518842.6720430108,186.273680656187
983,146.88115042448044,484,594282.6786776861,7997.950819535689
984,133.9174098968506,371,504892.54954177927,226.06713669769204
985,147.42835396528244,372,532095.698064516,377.4914319438319
986,104.59554171562195,236,523180.179661017,1440.1536503161415
987,121.0309168100357,254,506093.8773228347,1163.2191755640224
988,146.34654009342194,377,533834.2951724142,1.5116167549113064
989,174.77271872758865,415,559530.5007228914,2802.461303563865
990,136.1729543209076,263,487632.226159696,0.0
991,146.39322221279144,218,513660.34055045876,0.0
992,128.95576816797256,376,525651.3691489362,2980.842084357079
993,105.69386690855026,185,487217.6787027028,52.58684345967061
994,142.5114620923996,245,495046.7469387753,1102.7957631636639
995,181.95120817422867,392,557757.8259183676,14.126983019770408
996,167.99503713846207,380,516627.3334736845,995.9321502685547
997,136.35321873426437,249,507710.87807228905,11.322293568806476
998,133.62900859117508,369,526393.129105691,4228.61020567359
999,134.5654023885727,262,538539.0009160307,19.989909164778147
1000,182.2808719277382,383,562713.6488772845,2271.4515758544285
1001,153.22133791446686,249,500389.1771887551,612.9666071512613
1002,128.6223787665367,201,498978.8115422888,0.0
1003,198.06615334749222,369,496959.98666666646,2115.852723656631
1004,135.49680465459824,252,512749.62142857176,481.9285365513393
1005,152.31232905387878,283,529200.7925088342,153.7222035546185
1006,137.26883226633072,243,506423.7471604936,0.0
1007,161.1707466840744,246,509087.3842276424,0.6189500762195121
1008,123.34555113315582,231,498383.847965368,2437.8613788555194
1009,143.77647429704666,245,505616.49730612274,94.22208625637755
1010,143.23969477415085,273,527461.4540659339,6690.424146715101
1011,162.47966194152832,294,495641.0131972789,342.84799879424423
1012,142.06759351491928,274,503886.45328467136,3862.7739371418083
1013,135.75182741880417,233,498535.326695279,11.294445119702253
1014,103.53545218706131,158,497196.8098734175,1.6581289556962024
1015,134.77376002073288,273,500365.3123809527,1933.9329176682693
1016,188.50972509384155,394,498624.7023350251,1277.7565482667255
1017,140.97594225406647,253,506917.32142292487,57.14989100520319
1018,79.56374371051788,157,511634.48509554146,2.578855089321258
1019,160.82393670082092,245,509679.1453061229,1.555762715242347
1020,165.5238606929779,380,586598.8508421055,22149.599854961194
1021,206.05868738889694,381,539026.9909711283,0.0
1022,138.06100797653198,286,507581.5496503494,2749.3064965734948
1023,183.65163707733154,409,540091.166748166,2599.520717779407
1024,132.46805483102798,238,494786.9655462186,2130.2661214876575
1025,90.5573428273201,145,513883.312,105.88408624057112
1026,146.94037854671478,235,497729.1635744681,44.182878989361704
1027,145.64549309015274,243,502097.7901234568,1577.2768848560474
1028,148.5289049744606,241,514168.01377593377,9.141482024766598
1029,125.62281709909439,237,500547.0602531646,592.8879147300237
1030,113.03871417045593,269,548534.549144981,2794.48975902685
1031,142.53799200057983,248,500822.7220967741,2542.1924979917467
1032,190.25120568275452,418,576333.6929186597,13884.429412111711
1033,125.1081553697586,237,502679.23780590686,3698.4573866445808
1034,242.460595369339,378,534289.9606349206,109.36803327287946
