episode,acc_reward,length,cost,res_wasted
85,256.26308423280716,427,622245.9282435598,340.17773094445255
86,79.37549984455109,120,578783.320666667,0.0
87,90.67120283842087,137,581245.2423357662,0.0
88,464.9793356060982,792,639352.7306565657,7878.656917225231
89,270.30885088443756,413,608758.5738498792,192.77156654339436
90,218.18877571821213,376,637339.8378723403,5137.437329231425
91,799.2415393590927,1577,639192.455244134,1.762834721905715
92,95.65568792819977,145,586224.4433103446,0.0
93,75.37169325351715,115,588493.8650434782,8.155695906929347
94,95.77788978815079,146,593072.508219178,7.893593984107449
95,153.94596952199936,258,619190.00248062,12.229908078215843
96,88.13347154855728,137,597459.863357664,14.465666165317062
97,85.6402879357338,130,585622.853846154,39.766299203725964
98,245.14898788928986,435,632079.7554942529,1198.9818755051185
99,97.9436736702919,217,630316.2630414746,6054.571181055588
100,564.4174011945724,1011,619543.1047279926,9.75777736403468
101,235.25140035152435,419,623072.2497374698,0.0
102,242.93463999032974,400,621088.3439999996,0.0
103,74.70862263441086,188,668000.4851063831,18586.033270003947
104,86.29307514429092,135,600768.8263703702,2635.4697428385416
105,78.88920176029205,121,575939.7404958676,0.0
106,57.18767088651657,88,590247.8795454548,0.0
107,96.29025888442993,146,586645.9115068495,0.0
108,102.33695781230927,158,609503.7549367091,0.0
109,86.3948501944542,131,584078.0061068704,275.1556992858421
110,151.2959821820259,229,592166.028820961,2.56801821779476
111,439.46441066265106,692,620829.6443930635,1915.5211878429259
112,221.47666031122208,403,641720.3336972708,4551.329379022565
113,250.76938676834106,415,617747.1219277107,2357.508805240493
114,273.43048721551895,427,594989.2465573767,556.9495578024371
115,100.43957817554474,151,577225.0090066224,109.98177352804223
116,143.58728337287903,216,583931.9079629629,214.70411173502603
117,151.9535295367241,232,597421.0394827585,3694.12148784769
118,86.20830488204956,130,577676.218153846,0.0
119,88.02362740039825,133,580654.0294736845,9.576088353207236
120,387.8980442285538,700,601652.7139999997,12.964115164620535
121,229.49577116966248,404,599343.430693069,3555.4558075253326
122,265.08513510227203,515,593090.7751456309,1387.7966294371965
123,224.46960616111755,414,583923.7777777776,42.23665187669837
124,990.8168407678604,1958,594834.8876608784,11.613031934790762
125,999.5729137659073,1960,584076.1643877545,127.87788577955597
126,146.804525077343,400,602796.7792000001,4944.174628601074
127,67.04044365882874,129,581961.5851162792,550.2041952443677
128,74.75304090976715,130,577946.9215384613,1.0377770057091347
129,113.0530264377594,236,581420.3766101692,0.0
130,111.59340888261795,232,581923.2179310344,25.414104593211206
131,76.26844733953476,132,575512.5648484848,0.0
132,134.37771809101105,416,605999.0778846156,6378.792395078219
133,81.55679470300674,123,576616.9375609752,0.0
134,82.36369180679321,146,583878.9523287674,701.039223030822
135,74.64642804861069,155,581200.8668387096,354.59544953377014
136,72.68162816762924,151,581426.5912582781,516.9795827297186
137,58.716306924819946,135,612804.1925925926,7941.694205729166
138,810.3141641616821,2016,581037.9356150797,58.36044366019113
139,367.5855080485344,703,607696.1332005687,344.45162959526135
140,337.5014492869377,728,607334.833351648,72.96883115663633
141,84.33823758363724,134,595091.9441791042,0.0
142,70.64914244413376,119,592499.3273949584,0.0
143,63.37522727251053,134,592566.7785074626,80.71953708022389
144,72.0083755850792,136,592969.5797058821,1106.342508652631
145,192.98843175172806,428,624080.6754205612,1078.4039226781542
146,62.01559829711914,95,587581.1928421053,0.0
147,89.17575651407242,140,600738.5319999997,601.1844464983259
148,377.462814450264,728,625391.9234065934,30.889329176682693
149,72.9419617652893,115,595157.9686956523,627.7647694463316
150,48.85039275884628,75,581749.5797333334,0.0
151,216.63163524866104,364,616173.6939560442,12.088543567028674
152,96.61181563138962,224,605032.5369642858,4.949630192347935
153,48.52657562494278,75,589499.4266666669,0.0
154,191.75734001398087,432,610251.5968518524,365.7219975789388
155,57.25537699460983,118,596055.8840677968,135.04554670948093
156,610.807793200016,1560,606877.3677692305,17.88434002216046
157,35.42055666446686,124,620575.4677419356,161.16475554435485
158,133.09805709123611,380,630650.5988421056,3899.6082063373765
159,86.64455288648605,226,606109.298584071,34.467810706754705
160,688.9300321936607,1586,618863.2532660778,4488.091488081751
161,205.28767275810242,721,638056.4202496526,1882.7184262851074
162,219.83871042728424,698,607023.2918624645,34.76546567900475
163,541.1572508215904,1959,595505.1810311388,15.512832150890123
164,354.35678017139435,1578,601438.1329024086,332.535954348488
165,57.50908041000366,151,580140.7798675501,308.8946064323779
166,46.37688905000687,139,575465.6549640287,0.0
167,58.5399255156517,152,610424.4189473684,7629.266341359992
168,40.26440221071243,121,577051.6961983469,81.3787650116219
169,45.01583385467529,143,576356.0970629371,0.0
170,53.03056687116623,154,578693.0724675322,0.0
171,44.859311044216156,131,598861.5453435115,5235.611043915494
172,50.13138711452484,138,582554.0834782609,0.0
173,49.49756568670273,127,582743.2163779526,175.5055710199311
174,48.22566610574722,122,581462.3613114755,0.0
175,49.24468237161636,125,592303.1516799997,810.664787109375
176,56.44395333528519,164,514807.9541463415,0.0
177,81.13928097486496,274,526629.5392700728,1130.9790765247205
178,79.35349500179291,379,541935.0387335087,1760.723665343111
179,64.58909291028976,265,537153.2516226419,1361.781091538915
180,113.43949794769287,377,525135.2793633953,340.31863136190316
181,122.01035004854202,380,539664.9865263159,44.90661910207648
182,125.15434885025024,413,524918.3753995158,2348.6983069172784
183,125.57474613189697,426,573157.3872300467,601.1138718296105
184,134.89978009462357,500,525169.2316799997,457.81898291015625
185,111.17132419347763,393,511069.673587786,0.0
186,103.84873640537262,394,521956.08659898496,2949.729421547827
187,80.90126717090607,507,544767.0472583823,4608.521053156203
188,71.42084014415741,447,532817.5861297536,113.03084364513423
189,48.65673887729645,403,542550.4571712159,4602.606607063237
190,61.65086430311203,386,528533.4088082906,78.75923876194139
191,49.64303159713745,233,500895.0049785407,2.9865366399543993
192,47.47359365224838,279,540073.1493906812,5.450407951108871
193,40.96580892801285,389,529011.8474035994,1755.2302299440673
194,25.898180186748505,166,517857.51469879533,198.42080284026733
195,79.51667958498001,292,535858.3135616439,973.6716262608359
196,57.09266349673271,130,539668.9196923077,0.0
197,99.10718020796776,659,621521.0705311076,869.4246670573905
198,85.85709702968597,276,579865.1730434784,12335.562971032185
199,57.99057227373123,364,591289.860879121,57.06810114933894
200,63.23561769723892,378,595126.1738624338,7218.265821184431
201,40.253851652145386,267,546304.9982022467,0.0
202,39.85435301065445,238,533997.7707563024,0.0
203,41.06564027070999,373,567120.9092761389,0.0
204,55.709702491760254,275,538601.932218182,159.88501997514206
205,50.2082884311676,262,522847.6638167937,227.63635813006917
206,56.35773104429245,517,634470.6780657644,6.430440227574952
207,29.437132000923157,225,512146.21031111083,1015.2016015625
208,31.494634807109833,279,538191.8927598564,0.0
209,34.41258078813553,231,529276.1090909091,0.0
210,36.639862179756165,501,579422.1826746503,3506.836718165232
211,18.299149692058563,29,556466.048275862,714.8246438914332
212,26.3997665643692,186,510683.7172043013,0.0
213,28.77380722761154,163,528284.9047852764,10.090618859039495
214,28.95799684524536,158,528882.6197468354,0.0
215,47.421912133693695,511,565056.2794520548,1883.352583495138
216,37.88377696275711,499,570838.6731863728,0.12331327694451402
217,57.821822702884674,391,577683.0205626604,408.6284582425871
218,37.3414763212204,168,507236.45452380955,0.0
219,23.376692354679108,37,543737.9654054054,3551.172957136824
220,49.1456915140152,225,516256.4318222222,0.0
221,54.897078812122345,509,572158.5766601184,699.491624873373
222,58.28836941719055,201,490741.6772139302,33.4893015391791
223,79.61960911750793,505,551784.7844752477,907.923720558091
224,65.9509610235691,982,641657.7807331966,2364.535126664731
225,45.260767221450806,387,515230.50770025834,347.94893202670784
226,25.462380290031433,134,520529.66865671636,0.0
227,51.90998286008835,500,567673.7035199997,191.4033251953125
228,96.94075733423233,692,653363.3031213871,0.0
229,100.21810722351074,663,591263.2064555045,1956.9466237892393
230,73.02083611488342,379,526033.1042744066,1851.55056190994
231,57.53527748584747,666,628047.2494894901,5259.127083443306
232,40.30765634775162,386,547129.4842487047,152.97579023133906
233,34.67997509241104,432,558145.6948148151,6403.1106516520185
234,36.346500515937805,250,509323.65104,102.977666015625
235,46.679180920124054,138,505984.5718840578,0.0
236,16.151056349277496,30,684504.136,0.0
237,49.68127799034119,158,485863.32810126594,2.9358945436115507
238,100.25666296482086,385,498412.47397402563,2305.383552531453
239,116.1802379488945,501,555386.5273453089,638.5830173149794
240,67.84089350700378,246,509533.4045528458,1304.4217529296875
241,84.44238549470901,379,515803.02026385244,24.54995027003628
242,76.77460265159607,379,511461.26490765176,5287.636679777684
243,42.45661675930023,167,507184.80095808406,0.0
244,62.26873731613159,380,528458.3142105261,3851.8619712428044
245,88.39278393983841,379,541380.8164643799,0.0
246,23.222621619701385,38,552833.0747368422,0.0
247,66.67996796965599,658,607143.639331307,2500.5965216268523
248,62.40257215499878,160,507220.22899999993,4.807308197021484
249,68.72656071186066,276,506353.2518840579,0.5200752590013586
250,31.1380672454834,50,513085.16320000007,237.36724365234375
251,52.06278842687607,178,505682.4773033708,0.0
252,43.62131816148758,96,513596.20749999984,0.0
253,35.791691184043884,56,542984.5064285713,0.0
254,66.82524770498276,384,549101.6896874997,6940.073015213013
255,40.25869178771973,60,539266.2126666665,0.0
256,24.586531162261963,41,578019.3912195122,34.44020936547256
257,79.84891790151596,452,533222.8038053102,4102.0098631192095
258,104.54887682199478,278,517092.57064748177,742.9724200132082
259,95.14316612482071,500,580719.9389599995,5829.790100097656
260,65.75150579214096,388,510225.9175257735,5536.995318225979
261,40.55205994844437,231,503340.9854545454,0.0
262,60.87119925022125,429,541245.2699300699,1853.4453517673733
263,40.695315182209015,294,525745.9829931974,7.521729761240434
264,53.42647165060043,385,519954.4829090911,3686.720932046469
265,138.09184184670448,833,636222.650468187,3354.460380343544
266,73.64999014139175,394,526797.4055837564,3252.8892633273517
267,56.67617583274841,400,528736.2328000001,0.0
268,54.607254326343536,503,563656.9150695829,8209.335154478404
269,57.98862999677658,292,543954.6297260274,101.75083735217787
270,55.2334263920784,433,535565.7706235566,61.14693375162385
271,61.019616425037384,377,512855.6599469494,217.12142725775033
272,59.08014863729477,503,576474.234353877,702.4051443293365
273,33.30744618177414,158,499215.044556962,79.03711864616298
274,47.04876035451889,277,543887.738628159,111.15313169844315
275,83.48460334539413,533,651792.5425891185,8.50414970355007
276,59.49096858501434,535,593094.6228785048,448.2145183812792
277,66.48727399110794,218,519042.65761467896,10301.46508341098
278,33.752793073654175,391,516844.414731458,6.6074362362132355
279,86.93142658472061,383,501674.33566579653,1440.4710983395887
280,97.79866987466812,382,524821.5997905764,0.0
281,41.262740075588226,406,513253.33487684745,283.69375986183803
282,109.18923962116241,410,528690.8060487804,5676.345011790206
283,112.3045249581337,457,530449.0091903718,914.6095686564039
284,81.23128065466881,804,678305.4499502489,0.0
285,82.78220838308334,419,572247.1414797135,631.7352131773009
286,100.40205684304237,839,640618.8568295594,13.197611466636248
287,49.424504578113556,394,562952.857766497,1691.2377328630632
288,64.44289481639862,386,583689.7245595853,6608.458277727038
289,53.77700698375702,397,537314.9839798488,0.0
290,71.92596876621246,393,512296.17648855,61.14327979633826
291,69.4999411702156,282,517899.1333333333,0.2446717607214096
292,70.25662356615067,287,549242.5390940761,0.0
293,100.32594776153564,230,494397.43547826074,367.3043748938519
294,68.76032775640488,242,514515.9418181815,0.0
295,190.49742263555527,429,558701.9578554783,2.4459458998033217
296,43.92552822828293,95,547544.6959999999,11100.51165835732
297,36.86073058843613,68,527511.9205882353,0.0
298,43.83553206920624,87,523615.3765517242,3140.114325161638
299,36.44436866044998,71,518736.05633802817,0.0
300,61.246337592601776,415,540311.5625060243,7156.647523002165
301,64.69862234592438,387,502386.8118863051,229.37437261537065
302,56.53016668558121,406,527546.607684729,974.3485224681535
303,32.799830079078674,49,505312.0555102039,0.0
304,31.45410269498825,51,576239.6517647059,0.0
305,30.17278701066971,45,524676.3706666664,0.0
306,61.586284816265106,230,542168.3330434778,11788.888771123471
307,60.29180461168289,277,545428.3844043321,0.0
308,57.32800114154816,278,528804.6843165469,21.054353343497077
309,59.04957187175751,279,526369.6454480285,1270.323990360383
310,31.947991490364075,51,528135.1247058823,1721.2045036764705
311,42.2682728767395,71,500345.6056338027,1029.7997840558978
312,43.3536838889122,71,551516.2208450703,6760.02763946963
313,40.15186929702759,59,516974.5362711864,2352.2424006058
314,37.62409865856171,94,516514.12595744693,0.0
315,63.78409039974213,398,546019.4237185932,465.9949895964196
316,28.791136503219604,45,519204.80355555547,152.6205078125
317,54.315086007118225,106,529825.859245283,10137.016286022259
318,31.122092068195343,47,543225.5182978723,0.0
319,39.17291039228439,60,571320.6066666667,0.0
320,70.53735548257828,420,574272.5718095236,620.7291242327009
321,75.4773059785366,695,592370.561784172,3940.1353023830934
322,45.28996807336807,67,535909.6608955223,0.0
323,31.654007077217102,78,580022.213846154,0.0
324,50.59850859642029,72,491626.4094444444,0.0
325,24.992180228233337,44,617524.681818182,0.0
326,41.514751851558685,69,499462.07246376824,53.68107804008152
327,53.74831408262253,77,499966.78961038974,49.15074890929383
328,35.398118674755096,57,512527.3782456138,1.702919407894737
329,42.54714381694794,94,533982.349787234,0.0
330,34.51551812887192,52,545301.8530769232,0.0
331,35.037956058979034,53,548294.1833962264,0.0
332,74.06804674863815,235,531175.479829787,4560.7646422041225
333,39.10490769147873,59,532088.6027118644,0.0
334,61.65924108028412,99,538940.6020202019,289.89774946732956
335,40.32931047677994,61,516186.1095081969,304.61122006275616
336,92.55369818210602,281,555589.8239145906,0.0
337,86.30903440713882,691,559171.8136613594,2128.2671741093636
338,88.11756753921509,718,615291.4145961006,279.2905501256746
339,40.00309693813324,61,523228.05836065573,495.6558837890625
340,46.29870384931564,68,526806.7347058824,0.0
341,36.79595202207565,58,558672.2703448273,0.0
342,81.71740955114365,726,611245.1823140497,2477.5604545656315
343,38.33077263832092,62,555423.7587096774,0.0
344,114.50991863012314,437,566042.480732266,6679.126425457219
345,104.5396945476532,377,521258.3767639261,146.67869410021552
346,89.55192011594772,425,566905.7457882352,3928.6774925321693
347,124.19679999351501,285,549171.1296842103,3.249998715049342
348,22.52971839904785,36,586634.6444444444,0.0
349,135.46164667606354,410,555827.7778536591,1161.797417170827
350,35.00372302532196,53,528259.9418867922,0.0
351,19.95238947868347,32,585215.70875,0.0
352,211.44947254657745,708,632302.9820903948,3.669216349973517
353,57.126557409763336,89,548571.4988764045,0.0
354,102.33021467924118,401,635636.2327182037,19978.354916541655
355,17.13405692577362,29,629807.575172414,0.0
356,127.91864538192749,512,587037.5774218747,1952.4859342575073
357,17.372679471969604,27,526037.1244444445,0.0
358,69.93745321035385,181,518751.1085082871,1221.2564892847893
359,58.42868798971176,93,550139.1909677417,11.64397208921371
360,23.311774253845215,36,550338.5399999998,0.0
361,18.50457900762558,30,588793.7906666666,0.0
362,93.15129035711288,210,536989.1904761909,0.0
363,53.02683025598526,80,517001.15900000016,0.0
364,15.54291033744812,26,603463.4861538464,1048.2880483774038
365,19.136427998542786,30,551851.0413333334,496.654248046875
366,72.39999091625214,142,596716.4470422535,11800.302676778445
367,20.12068796157837,31,532631.7806451613,91.65397397933468
368,16.59392237663269,27,581545.3437037037,0.0
369,20.99307483434677,33,563653.1769696971,0.0
370,14.215603113174438,25,649541.9247999999,0.0
371,15.825023829936981,25,541326.8768,0.0
372,18.081889808177948,31,649580.5470967742,0.0
373,20.45627248287201,32,556646.2050000001,0.0
374,49.39579504728317,75,556215.7354666666,0.0
375,17.042792558670044,30,676743.2079999999,0.0
376,16.343771517276764,28,622726.0,9842.80015345982
377,22.837658643722534,35,541973.8182857144,0.0
378,17.835322678089142,30,632964.4839999999,16.95325927734375
379,18.03534495830536,31,657960.5445161288,0.0
380,17.516527831554413,31,685672.8619354841,0.0
381,20.00103861093521,33,613289.0775757576,0.0
382,99.63638985157013,355,562750.2092394367,1626.0318128988777
383,50.86484158039093,75,520182.5626666665,663.5231103515625
384,44.08807677030563,67,564573.2280597016,0.0
385,42.814686596393585,62,505565.0238709677,892.5381568170363
386,48.56389284133911,75,557314.2405333335,0.0
387,53.47190320491791,79,538817.3448101265,0.0
388,18.54300206899643,29,544531.144827586,0.0
389,102.42756021022797,361,643666.9596675894,11037.05095201318
390,14.3741015791893,25,635071.544,0.0
391,90.34610909223557,761,656490.382023653,15072.817042587621
392,18.953770458698273,32,636092.06875,0.0
393,99.80823308229446,277,561579.569097473,381.96656419223825
394,18.269831776618958,31,640033.1548387096,0.0
395,53.01776993274689,78,535110.8092307689,0.0
396,69.32872807979584,354,563576.0749152545,141.04206460209215
397,54.7007651925087,98,514940.8448979592,1141.0397475884886
398,47.89037382602692,70,520885.677142857,1508.7507777622768
399,55.359367191791534,99,541070.1301010102,0.0
400,22.379373371601105,36,595280.4322222222,0.0
401,17.01594513654709,28,600692.0057142858,0.0
402,56.45238411426544,106,547556.730943396,0.0
403,55.96965581178665,112,527364.3185714287,286.8157621111189
404,68.99026376008987,130,534495.8080000001,0.0
405,19.59392660856247,30,520787.77199999994,0.0
406,58.00301718711853,122,516698.12491803255,0.0
407,16.164000868797302,26,556489.3461538461,6237.104327862079
408,21.183578193187714,34,587542.2705882353,0.0
409,138.79889878630638,608,677885.2940789468,1852.9130853351794
410,54.431252241134644,99,558908.3494949497,26.567282936789773
411,20.336644649505615,34,635653.4364705881,0.0
412,54.73992848396301,120,537324.8529999998,0.0
413,108.15936428308487,266,588392.40962406,0.0
414,15.24432122707367,25,585529.9391999999,0.0
415,20.48706603050232,34,616709.1023529414,0.0
416,141.14006704092026,350,370981.0402857143,2599.672587890625
417,183.71034026145935,705,391314.2695886526,3061.4997007978723
418,35.59257012605667,52,392531.4596153846,0.0
419,41.52763122320175,64,335189.41374999995,0.0
420,46.80612915754318,83,307200.00867469877,0.0
421,34.511929988861084,47,408319.4868085106,0.0
422,64.2207361459732,121,284818.84553719003,127.39322983923037
423,38.90104413032532,52,389169.21884615376,0.0
424,31.835160970687866,47,388236.19659574464,0.0
425,24.997570395469666,35,421535.2148571428,0.0
426,24.1596360206604,34,425020.5011764706,0.0
427,27.265204668045044,38,421479.9831578948,0.0
428,33.09016877412796,48,369895.50833333324,0.0
429,39.88050878047943,65,333283.541846154,0.0
430,119.26823711395264,399,374733.6887218047,2908.5408228824012
431,24.4640731215477,34,409717.12705882353,0.0
432,24.252770006656647,34,420523.974117647,0.0
433,134.3960361480713,221,262753.0841628957,3838.536821598381
434,27.876702964305878,38,393602.0289473684,0.0
435,38.84038668870926,52,392088.7015384614,0.0
436,49.09985762834549,64,366649.5134375,0.0
437,94.93064880371094,504,327233.71460317477,2227.677450997489
438,34.453396916389465,55,369386.75163636374,0.0
439,38.41801142692566,52,406572.3303846154,0.0
440,179.10197734832764,1943,424941.1777972202,2454.3341773755146
441,24.73975670337677,34,392977.87058823527,0.0
442,24.46104085445404,34,409910.4105882353,0.0
443,147.39039379358292,1386,419436.0727417026,2923.379556234781
444,37.50151342153549,50,382905.85880000016,0.0
445,38.56192660331726,51,374646.6211764706,0.0
446,21.984820067882538,31,418473.08,0.0
447,160.04156440496445,1087,439374.78382704617,3291.994460455957
448,24.06045299768448,34,430526.6811764706,0.0
449,23.705591142177582,33,407204.29575757583,0.0
450,24.611119151115417,34,402002.514117647,0.0
451,27.15532249212265,38,426765.5021052631,0.0
452,36.18891406059265,49,403101.3510204081,0.0
453,61.880939960479736,95,295635.93736842106,0.0
454,22.51186168193817,32,430689.99,0.0
455,24.781206250190735,34,390117.04470588244,0.0
456,23.527715027332306,32,374580.2887500002,0.0
457,2.0381246209144592,5,425292.56799999997,0.0
458,15.304496884346008,22,403012.3727272727,0.0
459,24.23566997051239,34,420634.274117647,0.0
460,23.021284222602844,32,404238.1599999999,0.0
461,41.0195694565773,55,396239.08399999986,0.0
462,23.305912911891937,33,430337.38909090916,0.0
463,230.3886814713478,793,416349.8677175287,2916.77185258709
464,22.581667244434357,33,469237.9612121213,0.0
465,21.64072275161743,31,437674.1303225807,0.0
466,33.69128668308258,47,377825.34255319147,0.0
467,22.204304456710815,32,447547.73374999984,0.0
468,19.86275053024292,28,408545.7271428572,0.0
469,23.13261252641678,33,438690.42181818176,0.0
470,37.20024001598358,50,394888.2475999999,0.0
471,23.136823177337646,33,439535.9284848484,0.0
472,21.637481331825256,31,439281.9329032259,0.0
473,45.21180325746536,78,392670.61641025665,0.0
474,15.881914138793945,23,418155.57217391307,0.0
475,21.65468603372574,31,438517.1329032258,0.0
476,27.039936900138855,38,433375.18631578964,0.0
477,21.526156783103943,31,443422.16645161295,0.0
478,23.969300866127014,33,394552.53818181827,0.0
479,21.918047964572906,31,421810.2180645161,0.0
480,23.56061464548111,32,373615.15374999994,0.0
481,23.640064120292664,33,411925.0400000001,0.0
482,20.87432312965393,30,439922.4426666666,0.0
483,45.208108723163605,71,396722.36901408463,0.0
484,19.57964450120926,28,425151.99571428576,0.0
485,21.86829161643982,31,423616.1032258065,0.0
486,24.1065633893013,33,387336.3006060607,0.0
487,5.56044340133667,10,479644.24000000005,0.0
488,23.270601451396942,32,389991.52125,0.0
489,23.53340047597885,34,458493.6352941176,0.0
490,22.8420330286026,33,455701.4569696968,0.0
491,22.193289697170258,32,450247.70500000013,0.0
492,21.597829699516296,31,440031.71870967734,0.0
493,16.854870676994324,24,400359.02166666667,0.0
494,36.91521853208542,51,375302.94235294114,0.0
495,35.38643902540207,52,398711.8830769231,0.0
496,22.608459293842316,32,427168.4399999999,0.0
497,36.8601980805397,50,405675.5851999998,0.0
498,23.47115868330002,32,377102.905,0.0
499,20.02199673652649,28,395454.1442857143,0.0
500,23.602426528930664,33,414615.2606060607,0.0
501,310.1992107629776,1080,405657.6879907414,3686.6410232543944
502,22.313695311546326,32,443768.49250000005,0.0
503,35.22014141082764,51,405411.4501960784,0.0
504,38.90767216682434,52,389769.5130769231,0.0
505,45.831455409526825,64,411594.57468749996,0.0
506,24.5997793674469,34,402508.3835294117,0.0
507,25.287049055099487,36,443643.268888889,0.0
508,23.406319737434387,32,382432.98624999996,0.0
509,23.583034455776215,34,455887.46823529404,0.0
510,25.041224777698517,36,457382.88444444444,0.0
511,34.85469937324524,49,451686.6081632652,0.0
512,19.78278475999832,28,412864.16571428574,0.0
513,22.79643076658249,32,415310.485,0.0
514,22.721501111984253,32,420203.25499999995,0.0
515,17.50036656856537,25,411701.60799999995,0.0
516,20.13164722919464,29,439248.6400000001,0.0
517,21.742696940898895,31,431708.6064516128,0.0
518,19.64655429124832,28,418948.2571428571,0.0
519,23.451823472976685,32,379189.53374999994,0.0
520,23.806871116161346,33,400904.2606060607,0.0
521,35.361486971378326,55,367844.785090909,0.0
522,23.371231138706207,32,384759.70625000016,0.0
523,21.47249734401703,31,446982.29161290324,0.0
524,22.719842314720154,32,421014.7075,0.0
525,37.210896372795105,50,393633.2536,0.0
526,38.26807636022568,51,384767.6568627451,0.0
527,50.16427654027939,74,391554.7551351352,0.0
528,36.476431012153625,52,416634.6349999999,0.0
529,38.337339997291565,51,381998.6780392157,0.0
530,23.945829033851624,34,436844.51647058816,0.0
531,37.092598021030426,50,398831.5656000001,0.0
532,33.79313415288925,47,435579.39319148945,0.0
533,24.32505613565445,35,455977.11771428556,0.0
