episode,acc_reward,length,cost,res_wasted
2011,345.87941122055054,716,457417.68175977684,9323.825693311637
2012,677.7325731515884,1809,512125.6964068534,7698.352005536283
2013,74.88054418563843,99,402086.87919191923,759.5700239701705
2014,325.42724776268005,982,481817.4237067214,7672.203714561074
2015,251.55811047554016,521,464542.3834932819,12588.643614492581
2016,66.77092480659485,90,425769.9926666664,25.842333984375
2017,419.08279913663864,1554,495386.41029601,8566.618741775572
2018,553.3213831782341,2016,512086.87652777846,7466.511464527675
2019,464.3132616877556,1808,517027.0536061946,6916.531343240654
2020,50.82422137260437,74,461771.29513513506,0.0
2021,55.9145473241806,81,444986.0439506172,0.0
2022,65.36779123544693,100,421453.80799999984,807.4092013549805
2023,643.2582915425301,1798,510716.3218909899,6979.008860417282
2024,661.5873846411705,2016,521610.79931547533,7967.773233549936
2025,320.74116027355194,709,481990.33255289146,7905.263715391603
2026,666.3652307391167,2016,503148.12491071346,8044.990214347839
2027,572.9074159264565,2016,513425.6580357135,8445.02939237867
2028,559.6244443058968,2016,508873.6449702374,7042.363224165781
2029,663.5193852186203,2016,521960.07674603176,7839.001725196838
2030,602.8775954246521,2016,513589.5029166662,8864.089759417942
2031,67.66366869211197,102,397142.14549019607,866.2573538387524
2032,645.0414590239525,1813,511624.04207391123,8167.474118047042
2033,581.8052438497543,2016,515337.76881944475,8892.315475191388
2034,418.21711403131485,1566,512260.99729246536,11923.2343402731
2035,652.6193165779114,2016,511059.43474206317,9485.741081374032
2036,479.06017565727234,2016,505931.7960912708,8683.008160318646
2037,571.3289414048195,1806,521321.30334440747,7511.044062921771
2038,59.742816388607025,92,455758.45391304354,1577.9035700922427
2039,60.15401232242584,83,453480.77253012045,1.152651131871235
2040,448.18102556467056,2016,512255.5291071434,9411.890652792794
2041,406.0348091125488,1266,504982.00524486665,7508.125060673574
2042,571.834812104702,2016,508152.28753968235,9016.30851650238
2043,80.59269535541534,109,412582.1882568807,7472.588514975451
2044,598.5037204027176,2016,508149.3466369039,7972.068390710013
2045,543.095820248127,1855,513538.7063396223,8955.523164207274
2046,451.3962894678116,1811,504163.7726559909,7993.009288061133
2047,543.6894542574883,2016,514734.9248313506,8471.412818636212
2048,553.2755106091499,1808,514261.2747013277,7630.336828518758
2049,655.5463645458221,2016,509160.50408730144,8441.699648857117
2050,337.9471299648285,1016,481222.32669291476,8251.271243418296
2051,70.78932017087936,129,433125.41984496126,6891.283140670422
2052,507.92485600709915,2016,508915.329434524,8021.3644488198415
2053,670.1617732644081,1814,507240.94820286706,8294.97034150684
2054,495.56396532058716,1296,506569.92601851845,7649.4100752936465
2055,502.6103487610817,1772,508205.1996726861,7849.274625636116
2056,676.6419395804405,2016,501780.9286408731,7368.963037899563
2057,526.1761293411255,1797,513976.1043071791,7775.822416888254
2058,682.1111069321632,1812,501319.1138410585,7884.938209382114
2059,616.2842937111855,1860,509036.0047956991,7001.261802328787
2060,85.61303198337555,123,405980.77869918675,6609.229734839462
2061,100.87361961603165,136,373570.0010294115,8386.31182345222
2062,815.92639118433,2016,510458.16787698393,6936.75406891959
2063,614.3476308584213,1797,520100.16961602675,8259.055248024866
2064,644.1566549539566,1796,509266.3600890867,7421.725783503135
2065,475.33502101898193,2016,511133.32626984187,7128.458215032305
2066,525.7215838432312,2016,507062.6680853176,8205.2608530862
2067,412.40943908691406,1516,514209.92321899644,10158.898702415125
2068,566.5494303703308,1803,510105.5365391021,7796.356785982103
2069,449.20645648241043,1591,512106.544864865,8482.454289520858
2070,825.5942656993866,2016,512929.3835714289,7943.801942144121
2071,88.79640471935272,116,383225.52724137943,5824.781466253872
2072,653.0514644384384,2016,509995.87096230214,7994.567599841526
2073,772.532530605793,1815,514253.9464573001,8413.737188619818
2074,98.1854716539383,147,414068.8255782312,10858.870209363042
2075,348.0442713499069,705,439630.68116312,10079.362602461146
2076,553.1756407618523,1486,495395.6997173613,7597.111131609047
2077,533.4531102180481,1201,501903.0946544545,8656.653603305229
2078,728.3434538245201,2016,505920.37263888924,8353.845098904201
2079,446.29621809720993,1236,492891.4331877026,7992.680547251285
2080,625.2801387310028,2016,508547.06134920777,7806.712174551828
2081,648.6947828531265,1818,511857.8574147409,8368.148349724193
2082,625.5203533768654,1485,495609.10009427665,6841.013174530954
2083,576.3088710904121,2016,515447.20978174586,8886.295868601117
2084,587.6695129275322,1808,512670.86821902683,7916.576432742903
2085,613.2492681443691,1812,519550.2927704201,7209.049607940067
2086,523.9650493860245,1486,511140.7184118436,7907.4710313429905
2087,617.2806041836739,1808,514223.6299336288,7168.525680390079
2088,750.1466654539108,1808,509758.5373008844,6507.2329165365845
2089,645.1581169366837,2016,510726.574067461,7454.488062586103
2090,713.0757693052292,1823,515828.78078990674,7686.101630164318
2091,572.30681848526,2016,518732.2586309523,7755.0729829243255
2092,669.0946572422981,1777,534239.983747889,7272.603561942337
2093,777.6795437037945,2016,513599.8581845237,7329.551367487226
2094,621.102436542511,1797,518865.76595436805,7840.413135866092
2095,79.14891010522842,112,413573.3469642858,4274.330147879465
2096,411.4770704507828,1034,490516.57804642164,9733.547652401361
2097,563.1982360482216,1801,514156.3149583562,7169.36428073881
2098,458.2339795231819,2016,494836.05821428675,7828.667484964643
2099,247.11637789011002,412,436401.6287378641,9367.034623229389
2100,498.02198749780655,1817,518673.21395707224,7698.959446656684
2101,556.2803926467896,2016,510314.9769841273,8348.937450681415
2102,502.2258075475693,2016,506045.9677678566,7305.7257897513255
2103,517.4695248603821,1486,503656.09714670246,8034.851379558825
2104,494.7232600450516,1926,503368.71497403964,9109.105429676092
2105,604.8773000836372,2016,553316.4819146823,8686.326341765267
2106,604.3791400790215,2016,520352.3747321428,8542.471964291164
2107,522.3047727942467,2016,543736.2891468253,7061.234880719866
2108,535.2568924427032,2016,513604.44165674644,8063.877389499119
2109,456.5727918148041,1809,502532.52061912575,6828.261577397437
2110,502.136118888855,1788,506289.55278523394,9546.857800118874
2111,406.82835483551025,1291,500056.60136328486,8381.184879837805
2112,53.38823366165161,78,433324.123076923,611.1524822528546
2113,417.9771562218666,1309,503484.0385026733,7709.3476652957
2114,611.418362557888,1822,510852.6377058179,7037.545412182939
2115,59.90251845121384,86,440315.08558139525,69.73813859806505
2116,590.6614462137222,2016,510530.55848214385,8499.60719353812
2117,557.9013651013374,1798,520665.01870967756,7651.41134263358
2118,81.64442086219788,111,413812.4614414416,3256.1389828243773
2119,684.4097614884377,2016,505093.9697916669,6962.198605946132
2120,300.623716711998,626,480318.28648562316,8035.521461364941
2121,800.9180735945702,2016,509798.76877976157,8276.247126579285
2122,693.5932669639587,1814,519442.99791620695,7819.900532462762
2123,632.0469253659248,2016,514056.83264880895,8252.616213117328
2124,733.1256832480431,2016,503571.22727182624,7547.301053592137
2125,539.3464960455894,2016,500140.0668650805,8075.69109930311
2126,599.6855208873749,2016,518978.7850297627,8577.470871652875
2127,689.6970571279526,1817,516343.44334617443,8544.414979774085
2128,707.4759165048599,2016,510792.9003472226,7131.4022462027415
2129,678.7335107922554,2016,519617.93309523765,7833.238772937229
2130,848.3882306814194,2016,505886.55495039694,7782.476365770613
2131,347.20906162261963,907,496101.4255126796,8314.627473908984
2132,323.7213392853737,796,511572.2742462309,10198.991563538211
2133,477.5215502977371,1101,497826.3834695737,8723.862701083399
2134,170.59259939193726,413,462872.4430508479,6946.272518943066
2135,527.815643787384,1815,516930.3954710736,8964.412804015608
2136,363.7243062257767,716,489795.8824581007,8529.473464837953
2137,668.643456697464,2016,513460.3175694447,7613.918214525495
2138,557.6301845312119,1807,507992.6487437744,7431.962948721552
2139,237.66539001464844,371,438224.8341239889,5972.30321089341
2140,662.3458003997803,1798,513999.6742380411,7895.255762934022
2141,576.915038228035,1818,509474.03914191475,6639.221845268023
2142,45.89081162214279,73,448368.66356164403,395.9740617307898
2143,779.3214828372002,2016,504305.11043650727,8289.891684123448
2144,51.77379137277603,80,452365.8165000002,0.5146476745605468
2145,520.3063400387764,2016,507743.8821527767,8600.648567063468
2146,545.5968806743622,916,489383.9699563322,7833.0897965410395
2147,640.6057569384575,2016,501108.58421627025,9135.409507615226
2148,484.73064094781876,1283,514412.25208106014,7028.437605324892
2149,646.5498408675194,1774,534005.1083652754,8250.65001992416
2150,158.6078108549118,280,460839.9838571429,7266.1560110909595
2151,578.8969143629074,1808,511315.49004424765,9111.04400709034
2152,51.32260590791702,72,469054.1288888889,0.0
2153,442.9375070333481,2016,519110.94783730165,7196.810134342739
2154,58.66048467159271,80,435949.40550000005,736.9670448303223
2155,50.3212605714798,69,435009.3008695654,2020.7368230405061
2156,550.4577232003212,2016,511668.16550595354,6683.180161612375
2157,71.91385102272034,99,397410.5545454547,1606.367032137784
2158,470.49094796180725,1282,505194.90458658396,8591.949257789647
2159,739.7666898965836,1803,500766.349084859,8346.424188648802
2160,644.9537518620491,1806,502129.59002214915,6468.56852042873
2161,609.7889165878296,2016,496040.24248015945,7672.824964659555
2162,187.77178585529327,419,456947.70329355623,10575.81297123802
2163,153.71045035123825,208,384898.95182692294,11022.156231219951
2164,505.559279024601,1806,497681.1338648957,7452.908601272938
2165,595.4475637078285,1556,494599.0023007712,9141.020841073867
2166,204.722296833992,331,427398.98459214467,7275.748685346989
2167,148.0029535293579,248,427232.0203225804,8535.937410293087
2168,389.83466094732285,874,486838.70725400414,7449.922615452817
2169,328.5637757778168,686,478859.52416909655,10495.462756721341
2170,184.41876071691513,297,445970.7482154879,8231.070824825403
2171,389.4177284538746,799,556910.9350688355,16441.998461784202
2172,549.4073365330696,1118,507333.86885509815,14326.732857009805
2173,263.1873558461666,442,550214.2401809958,18083.544523075154
2174,387.3666025996208,942,512705.5884076436,14674.298226228944
2175,222.11048835515976,384,523900.50447916676,10392.605093479156
2176,489.3186442255974,2016,517324.52261904825,12163.139762333461
2177,436.97884127497673,910,534385.439252747,15557.071763225178
2178,476.7090401649475,1188,501348.0664478108,13532.860735575357
2179,434.23226857185364,1183,497784.66919695656,13686.025039556765
2180,418.29185539484024,911,528833.2941822173,15075.804778684245
2181,515.5374926328659,2016,501951.0221130954,13215.430763925824
2182,642.715994477272,2016,501307.52111111063,12413.8251014437
2183,381.46880453824997,945,519875.42975661356,13812.47056274414
2184,135.79013240337372,253,541342.4166007907,16759.726478667126
2185,148.56920859217644,388,561885.1291752578,12552.020807954454
2186,237.6108322739601,452,545204.6855752204,17784.813950800264
2187,225.62906926870346,408,510657.44499999954,11866.16987766939
2188,254.17649376392365,415,529267.8384578318,13190.913745852551
2189,203.97927445173264,334,523570.3378443113,15266.207811184273
2190,127.12839275598526,231,548726.6864069265,16173.26544347986
2191,443.03424018621445,933,527919.257449089,12848.227255474716
2192,87.90175148844719,180,576624.7991111109,22430.685313415528
2193,368.747222840786,992,518219.48967741965,12901.766849271713
2194,518.3509758114815,1220,494418.3941475415,13795.344309247126
2195,527.8059650063515,1226,511710.4516802607,14964.714234394118
2196,529.4011385440826,1207,520199.82515327184,13253.207008671543
2197,230.35432624816895,709,539560.6907193235,15339.922350411354
2198,385.1865180134773,1203,514051.6352950955,12527.127313171539
2199,507.8021112680435,1213,502640.1331244847,13973.56547457073
2200,537.9003907442093,1189,519850.49290159845,14032.138899229674
2201,384.8476982116699,911,522557.198155872,13394.556440468546
2202,437.0408624410629,1003,518569.5111465602,14593.72024247083
2203,353.0150752365589,712,531347.3212359548,15420.859296477243
2204,213.2601769566536,394,533812.3844670058,10344.826331046632
2205,313.04686015844345,724,537096.6266850824,15787.364814168182
2206,487.17171919345856,932,526617.0160515019,14122.330705143351
2207,531.6013830900192,1203,493407.76014962577,14548.778568943242
2208,77.24741071462631,113,524086.10725663695,8981.912855570296
2209,486.99751126766205,2016,481642.76068452466,12974.417123794556
2210,442.5940420627594,826,534241.7971428568,15812.062275662549
2211,504.2865673303604,1189,500628.14607232984,14561.998589518093
2212,409.8461092710495,699,534936.8,16654.859659612433
2213,423.4343249797821,818,537621.5670904646,14324.582343700755
2214,377.1475856900215,1129,517109.6175022145,14257.502040515017
2215,477.96779638528824,1227,518051.29612061934,12899.248987995325
2216,268.01978302001953,708,549620.0524858756,14985.150159674176
2217,444.5274421572685,910,535119.7513846155,14305.0597624391
2218,297.24696296453476,643,535458.3206220835,14090.568517800622
2219,636.68835490942,2016,492481.86802579416,12061.855464935303
2220,381.93709552288055,905,530784.2294364638,15051.861503744389
2221,115.05457150936127,170,536513.4710588234,15311.64608297909
2222,335.84305995702744,622,562088.0722829584,13510.078152671887
2223,370.09180051088333,902,516053.736851442,14970.745999896606
2224,598.3561406433582,1877,506098.1268939796,12920.137903553918
2225,433.60234621167183,910,522165.01595604426,13390.347221022386
2226,282.4140759706497,629,541265.6665182826,13928.171075138644
2227,399.8878837823868,908,516873.68475770944,14256.19325622693
2228,290.4033122062683,897,509359.96851727954,12763.329930232121
2229,310.07471680641174,718,531099.5846796662,14120.438898538148
2230,230.858805000782,454,540830.2325110136,17183.491382212367
2231,438.16023218631744,994,524217.47428571444,14267.687322451555
2232,495.18041241168976,1227,492980.08044009825,13029.403676599628
2233,552.3041167855263,1489,492532.43083948916,15596.563141647965
2234,554.4412245750427,2016,490203.0069940479,13946.321239062718
2235,180.8371375799179,445,543897.7293483149,17722.779992538624
2236,354.591315805912,700,529312.140114285,16310.323752790178
2237,236.49968963861465,565,544874.9088849559,13693.093952604311
2238,200.0088548362255,314,553768.23477707,15952.942927463799
2239,342.9115298986435,823,554084.1446415547,14358.201577540012
2240,199.0130740404129,402,534137.2922388065,14208.594441655856
2241,221.1752125620842,442,509816.27040724014,20123.27765451837
2242,322.64918166399,666,522736.8391591584,12261.101390529324
2243,224.18776780366898,470,519424.34859574464,19465.010975549576
2244,383.8335121870041,673,502657.73872213997,12780.23760546476
2245,103.68841224908829,157,561330.323312102,17279.106697811443
2246,220.47553870081902,432,515740.96222222265,13966.60306485494
2247,325.7706426978111,729,517705.4176680387,14480.883570918331
2248,80.02629262208939,115,502192.62469565216,9316.354745616083
2249,396.52590146660805,932,521383.51866952836,15190.522493288752
2250,498.8446174263954,1021,520595.5326542604,14196.318983715031
2251,363.9547765851021,697,542810.3837589665,14158.169955282334
2252,372.96354246139526,1228,513294.5077524438,13272.009025847097
2253,266.78893262147903,521,526275.65950096,16006.473666024529
2254,210.6391862630844,409,515799.88694376557,9844.788782171048
2255,199.63456743955612,430,545068.6046511624,12158.393025172034
2256,459.37798631191254,2016,476274.5458134929,11841.529697418213
2257,318.17416018247604,679,526380.313107511,13302.747166988951
2258,387.10940486192703,664,529676.7082530125,12317.41088076672
2259,299.24694603681564,621,528500.7669565218,15782.425777269445
2260,224.8231017291546,518,541149.2135135133,17568.191018417536
2261,346.20587691664696,612,531261.1944444436,12656.893295288086
2262,356.798953294754,706,527267.3395467419,13967.209273427472
2263,270.4439443349838,623,510090.4636276085,14116.445723923978
2264,279.1082329750061,512,546029.7942968751,16468.40012294054
2265,256.52257084846497,403,522152.2417866008,14576.080326203377
2266,314.2007887363434,737,525563.8878697413,16320.60307773709
2267,316.2801125049591,574,523348.6195121953,17203.8757577823
2268,208.28292739391327,486,560255.8483127566,16261.656136971933
2269,233.94550955295563,633,526327.657377567,14487.59156473892
2270,344.54984429478645,703,539689.5973826462,13140.521722438156
2271,234.01955461502075,540,560887.9471851849,14918.61508992513
2272,417.5508936047554,2016,480395.9719444447,11773.277372496468
2273,289.74905133247375,613,514542.4204893968,14162.750711910876
2274,363.7128539085388,932,538511.4092274683,13476.069691473835
2275,254.98801761865616,404,538523.7005940593,13694.2444427037
2276,282.3681370019913,696,539532.1646551721,13174.50783801901
2277,363.07253724336624,2016,476292.2233531732,12537.845692089626
2278,374.4854701459408,675,545138.5328592596,12681.61555501302
2279,444.16966819763184,2016,494247.0116765873,12739.8853427342
2280,324.58026707172394,680,529376.6721764705,12954.837398798325
2281,216.96796822547913,625,531995.4534399997,15692.583548583985
2282,449.09411358833313,2016,474738.24044642865,12296.643803596497
2283,435.1006755232811,2016,487527.82124999934,12851.347644805908
2284,236.0453222990036,449,519249.38057906507,16880.841007971816
2285,299.2220524549484,691,515229.50697539747,14031.327081749305
2286,235.21763250231743,427,528172.0102107724,13118.386603111963
2287,270.94015151262283,711,514351.36095639877,16688.86063240148
2288,332.20902931690216,1211,489395.0469033854,11811.600161211438
2289,105.41575959324837,165,565196.965818182,20877.319871937147
2290,357.24281799793243,902,520517.91662971204,13555.152054137507
2291,403.68435776233673,1225,499873.0795918364,12869.855133828922
2292,287.5100217461586,418,517708.65540669847,12661.192567670174
2293,314.7536598742008,605,540472.5752066119,15490.133623359618
2294,276.46339017152786,697,503465.7883500723,11967.853850355108
2295,407.6946655511856,2016,480366.7497420635,11965.980276516506
2296,261.1846352815628,417,544569.4791366901,14513.681528214927
2297,344.5232055783272,1236,497814.9929288027,12486.504801333529
2298,373.8901066482067,1827,469329.5502025175,12554.963822989628
2299,282.74817514419556,2016,482931.8552182524,12539.347113745553
2300,175.73727494478226,263,528118.717110266,12274.94817604674
2301,469.1513441205025,2016,485209.59079365106,12963.204666546413
2302,215.03635048866272,440,560827.6853636368,16232.175507493452
2303,279.91680151224136,922,514177.1013449014,13930.610464530499
2304,449.1085681915283,2016,476874.28388888866,13961.961618968418
2305,312.4123035669327,707,523862.7098161246,12980.889115264763
2306,334.29868882894516,1021,512451.9147894224,15240.238554862057
2307,179.26672649383545,266,515284.6490225563,14600.21833170267
2308,211.9100284576416,417,522566.16575539525,11942.911933514712
2309,337.24705162644386,2016,465286.38710317435,12766.710028784615
2310,315.8105986714363,702,527016.4480341875,13438.100434523363
2311,166.59585824608803,252,536852.1907936508,17791.063458033972
2312,440.63521456718445,2016,475115.6677678564,11634.354454585484
2313,170.03156197071075,259,530502.362007722,15176.342992480657
2314,197.71333706378937,293,525091.2733105805,12021.890391587398
2315,366.948067009449,1206,475396.34940298594,14648.108270218123
2316,328.35780853033066,910,513706.0883076921,13211.831477272117
2317,302.50933092832565,908,524669.9319383266,14020.338800337871
2318,301.51793187856674,1211,504570.8442444257,13514.021203063914
2319,459.61248964071274,2016,471220.70302579453,13076.422597612653
2320,322.8255854547024,928,509801.8839224132,15067.189184780778
2321,246.69139790534973,408,518092.49686274485,12688.086329067455
2322,357.37314063310623,1532,466397.14608355105,13621.125086353592
2323,368.2769651412964,2016,452159.68796627,11967.972256251744
2324,242.55525475740433,349,507354.50590257865,11366.28536847396
2325,494.0987429022789,2016,488155.02866071375,14449.316851479667
2326,321.1237453222275,912,500144.62714912323,13874.87002643786
2327,198.55663138628006,295,506979.1761355933,15550.08910512116
2328,299.1801546216011,684,532485.1633333329,14402.956939295718
2329,259.4443739056587,432,533041.2279629627,15729.801231384277
2330,269.3853175342083,820,563682.2525365854,15239.182274311344
2331,419.6947751939297,2016,466167.1577678567,12352.722658974784
2332,217.51026904582977,544,539398.9115441171,14995.921623398275
2333,289.4042055606842,2016,474736.1669047617,13501.54370362418
2334,256.87855422496796,383,525122.2394778064,11040.411877106748
2335,88.47863292694092,136,552130.9038235295,14140.427875294405
2336,303.6798222064972,710,553690.3768450711,13416.14296049736
2337,418.36302918195724,1183,510483.6118343196,13881.599507426168
2338,340.67260736227036,2016,488607.79926587257,13337.20442867279
2339,360.2918517589569,941,506122.1121785325,14703.413444754167
2340,187.3276629447937,500,555695.0135999998,15823.978311401368
2341,406.075642824173,2016,466356.28901785624,13060.929496492658
2342,326.7493020892143,946,507111.85437632137,12375.804146667868
2343,333.8824790716171,926,514690.78587472916,12759.97717792684
2344,256.36941343545914,466,529564.7921888413,17494.37345820742
2345,270.1683664917946,631,514036.329191759,13763.393059490221
2346,304.6082372367382,907,536536.8543770681,14007.239146845606
2347,338.66633439064026,901,525688.7140954487,16863.77737863691
2348,332.2793917655945,931,511273.2832653064,13325.733125942734
2349,211.96445354819298,443,526888.3990067717,15001.859481501526
2350,286.14964950084686,633,525934.6077725117,13032.94183942605
2351,341.3458330631256,626,520939.7558466454,13027.986856235102
2352,306.504287481308,459,532950.5779520704,16311.650292490043
2353,284.6660321354866,932,531648.1375965661,13078.300499224355
2354,416.09072345495224,1264,478388.27306962,12371.57000925571
2355,398.3783202767372,916,500692.7661135377,13664.124573253648
2356,301.1936992406845,628,523407.3541401268,13737.024233921318
2357,127.8570556640625,244,544112.6157377047,15756.855684874488
2358,203.9490761756897,630,514933.92914285744,15662.573145839146
2359,14.376559525728226,29,809436.0110344826,110.5544538826778
2360,61.06414929032326,111,603529.5776576576,370.6841026512352
2361,86.95165187120438,146,615968.2616438359,8472.996803597229
2362,51.56296715140343,114,687543.3291228067,15980.669176603618
2363,11.818863242864609,29,954714.5931034483,8859.152810984644
2364,96.94055646657944,214,637290.0390654206,10755.389505118967
2365,119.47814333438873,195,609381.2900512823,15779.850770451472
2366,59.58078369498253,144,592262.1463888889,10415.346940994263
2367,50.85738983750343,153,608065.5683660132,13864.148107192095
2368,78.11410892009735,231,606475.2564502165,20071.388104723646
2369,45.382027715444565,121,604927.1904132229,13983.315538390609
2370,80.60839462280273,131,655648.950534351,1081.769696184697
2371,117.81697249412537,233,608352.4382832616,4739.098145448087
2372,112.37162283062935,211,659321.4868246445,14073.581500446628
2373,95.4017984867096,158,673400.1321518986,11978.352976545502
2374,101.04454877972603,162,642157.6123456788,9345.519602457682
2375,105.31056076288223,232,610207.7013793105,9771.25873473595
2376,100.60080954432487,184,675645.3356521742,8315.191761514416
2377,207.9597995877266,843,769484.2564650057,8806.440936431341
2378,104.49663519859314,213,639877.4679812208,20976.56158576213
2379,101.03753533959389,195,626536.2506666668,8630.409418663612
2380,22.375513195991516,38,665403.9684210527,1936.116528962788
2381,80.73091620206833,140,606801.9945714284,3883.420923941476
2382,91.26567360758781,150,678169.5271999999,1862.2521807861328
2383,136.7837691307068,227,669726.8576211457,19227.25033179464
2384,174.92480608820915,649,724355.0758705706,29373.759866958408
2385,148.33907333016396,271,638063.0770479708,12001.698165386806
2386,112.77939656376839,182,656463.2039560438,5297.242411686824
2387,85.36336389183998,147,612606.760272109,2664.091900261081
2388,75.54264059662819,138,618912.1733333338,8058.888421763544
2389,73.6267357468605,133,597806.1157894739,9315.919330568242
2390,108.59291464090347,208,668714.6940384619,6929.486830197848
2391,140.6643837094307,224,560475.1751785715,6335.034972463335
2392,144.58750051259995,421,733689.3563895486,8840.308763807574
2393,99.96846261620522,162,613783.0493827161,7892.889840020074
2394,85.64928328990936,160,602985.0587499997,21177.512592887877
2395,120.96433407068253,218,631922.4513761466,5910.810200542485
2396,119.35082477331161,211,626985.3776303317,12046.852904550273
2397,50.49180534482002,85,663207.5623529411,20559.51561207491
2398,118.03931194543839,184,589241.4084782612,16040.75450383062
2399,175.00018101930618,566,712200.8522261485,8988.30914058618
2400,146.9799464046955,292,730404.1073972603,25969.42215509284
2401,127.80500626564026,220,633159.6561818187,4919.169759022106
2402,96.12256678938866,223,746066.2417937221,2904.3285942590824
2403,168.7759891450405,523,675390.5633652001,8187.62547270153
2404,117.39460843801498,192,640810.7602083335,9990.841990470886
2405,120.98901265859604,279,672538.734623656,16661.324295536164
2406,111.00354701280594,269,697887.1885501855,2792.7216402075105
2407,77.22036683559418,138,599403.4269565219,4160.359857310419
2408,13.302839487791061,28,841171.5342857142,703.5420782906668
2409,92.87913861870766,214,656051.4951401872,19330.825684734595
2410,130.98964947462082,249,687907.8803212852,7604.974849471127
2411,75.47137522697449,154,644892.729090909,7725.934888963576
2412,107.83534049987793,186,641690.3361290317,9996.394050352035
2413,119.69486197829247,222,703957.6527927929,16754.850717080604
2414,136.10762029886246,283,731258.4333568902,4573.590534008013
2415,15.583640336990356,31,796327.4761290322,5725.194018948463
2416,17.712843507528305,34,774821.6470588235,363.6141142003676
2417,119.09349611401558,218,630700.487889908,12371.723796319524
2418,128.99475049972534,288,725434.278194445,20244.505994796753
2419,91.16595965623856,210,720602.8047619046,11484.830966622489
2420,56.812162667512894,87,585837.1370114943,2164.2744109055093
2421,50.357321947813034,85,587751.7694117648,441.43510383157167
2422,54.57321619987488,84,593110.2423809522,403.4743685041155
2423,120.90406936407089,193,643474.6692227973,6391.982971033284
2424,103.47797429561615,227,667256.7740969163,34312.9375462469
2425,81.84842869639397,135,651262.3561481478,23111.029532877605
2426,16.351830631494522,35,879817.6182857143,320.251802280971
2427,9.521631598472595,22,896203.8654545452,217.46547629616478
2428,232.15518870949745,785,745996.3518471335,12774.098274337866
2429,153.5836230814457,663,760795.6361387626,16764.640678164105
2430,172.12402483820915,613,746500.5544535071,4230.347598998426
2431,128.80284160375595,210,664057.3493333333,9268.476809692384
2432,131.73513025045395,234,747489.1362393164,5868.584395188552
2433,71.43707662820816,118,644390.778644068,19642.938526735466
2434,138.3570699095726,223,655328.1985650222,6947.929566798189
2435,97.89228329062462,155,633344.7790967741,5678.765489738218
2436,15.239187896251678,32,850722.8574999999,1157.0208292007446
2437,21.332982271909714,38,714935.5515789473,2618.7515716552734
2438,96.11830046772957,159,653020.3851572323,14573.656867261203
2439,77.92565247416496,130,631962.6981538458,18413.751592782828
2440,14.839681655168533,30,808463.6159999999,7075.434100341797
2441,88.04069143533707,157,674704.9187261142,23656.391609726437
2442,146.80497083067894,400,675693.8680000002,3694.014880142212
2443,92.92381808161736,181,716783.670055249,8509.20844804121
2444,82.6038182079792,127,596968.3322834646,4175.314271461307
2445,146.2814390361309,233,638533.0413733906,7163.851692821847
2446,117.0709798336029,230,695140.5252173918,4835.883410777216
2447,135.9546015560627,224,683470.6941071431,4009.5160049710953
2448,108.49463865160942,176,666386.613636363,2214.0891515558415
2449,66.64677593111992,130,685120.268307692,24692.080665471003
2450,116.83963215351105,214,637410.4037383177,24341.345611001845
2451,115.52126014232635,212,686315.5775471695,12923.246773197965
2452,53.10772421956062,90,615640.7293333336,952.2088256835938
2453,118.41026431322098,195,634070.9310769233,10726.188169978215
2454,135.64836207032204,232,671508.5960344826,2378.8421323052767
2455,14.922585844993591,31,839918.9677419353,68.99352042905745
2456,114.33641186356544,199,717936.5405025125,20054.636925778796
2457,14.654813677072525,31,851456.3070967741,688.3881166519657
2458,123.94592517614365,195,632194.2305641023,2864.34650785006
2459,118.155426800251,179,570401.4815642459,15100.943485025588
2460,206.9425514638424,776,750409.4441752572,12491.861349990688
2461,115.21040743589401,188,666033.2685106382,7795.408143388464
2462,120.32076093554497,194,657354.2773195878,3885.6810480491404
2463,95.33827584981918,157,651133.2751592356,22527.61708000815
2464,126.91349810361862,223,637212.6532735425,15763.442559486013
2465,121.36709904670715,204,689145.3335294117,14625.38342958338
2466,113.27878579497337,183,652176.3180327868,9305.927812920241
2467,112.47982677817345,187,666254.1144385026,13153.679829153785
2468,59.552640438079834,98,673042.353877551,61.18465501434949
2469,110.01471048593521,224,599725.4971428572,13379.319434165955
2470,89.37105870246887,142,625956.9892957746,11725.184716238102
2471,82.62877172231674,157,645457.9579617833,15488.502373567811
2472,57.57803404331207,90,611864.0764444444,1689.6097076416015
2473,93.55716013908386,231,725467.0067532468,3586.7489556646965
2474,122.35407251119614,211,648657.7290995256,3201.68832166048
2475,58.718524903059006,94,642017.775319149,709.5304558936585
2476,6.62801006436348,17,939651.9529411765,155.28990622127756
2477,63.91997963190079,103,635737.6399999999,11777.133057825773
2478,5.805929273366928,15,916902.6400000001,0.0
2479,177.11854523420334,727,751074.2622283356,6889.465572897637
2480,221.44814518094063,709,779573.3877009876,14028.184052632792
2481,117.16780176758766,260,748136.2047692309,3365.6655634953427
2482,148.55718851089478,241,656354.287634855,11901.554871491871
2483,122.35325902700424,186,581419.9529032263,1905.3692469443045
2484,61.50435173511505,98,625816.1861224489,8477.384678743323
2485,113.4666129052639,214,616850.6489719622,14328.32091115791
2486,141.37071856856346,232,667251.2391379309,5594.323113934747
2487,13.14181387424469,27,818945.6637037037,1492.261474609375
2488,58.46695324778557,94,645572.1621276595,1916.5817861354096
