episode,acc_reward,length,cost,res_wasted
1085,62.97654753923416,114,395663.093859649,541.108004921361
1086,44.522506177425385,81,391002.2711111112,0.0
1087,113.1419922709465,299,414315.6900334449,1944.5247184217574
1088,21.618268847465515,32,481986.19624999986,0.0
1089,23.62045854330063,34,453553.84705882345,0.0
1090,134.91618365049362,341,406975.8852785923,1133.821312689012
1091,49.74818104505539,86,398638.463255814,0.0
1092,75.80180633068085,188,391142.5058510637,3126.2494490603185
1093,142.40752691030502,410,417304.49843902455,1466.205160596894
1094,62.2350133061409,92,370813.93347826105,0.0
1095,57.84413528442383,101,389993.93782178225,0.0
1096,46.446533203125,85,382493.7757647058,0.0
1097,245.38546574115753,931,417422.1159398493,1851.891104103031
1098,184.58031153678894,422,403634.9179620853,1801.9311999280305
1099,43.77968317270279,74,418600.7875675675,0.0
1100,55.244799971580505,93,403005.679139785,0.0
1101,128.38999837636948,453,399375.85355408344,2743.8803622012106
1102,78.01862686872482,122,380082.82163934445,148.36131111520237
1103,93.11589574813843,191,398007.5564397903,1983.8763446907722
1104,47.64692533016205,80,393969.53775,0.0
1105,150.83663028478622,402,408813.57930348255,642.6196330056262
1106,156.03507256507874,319,398832.5447021943,1667.9753955613858
1107,169.580904006958,367,414793.1432152587,1160.1156395020862
1108,184.5004090666771,657,417324.7053576863,1443.5131125254175
1109,132.54451513290405,366,411912.6578688526,2011.1864739089715
1110,53.3461776971817,121,394385.20892561984,200.05266375581095
1111,18.789376497268677,28,476213.77,0.0
1112,90.57180070877075,176,373872.5076136365,3131.579289176247
1113,43.19932162761688,98,373801.63285714283,0.0
1114,140.6515108346939,300,412322.03813333315,1740.2171118164063
1115,23.005767345428467,33,446548.3248484848,0.0
1116,23.161787629127502,34,477581.7682352942,0.0
1117,17.142537832260132,25,436853.7664000001,0.0
1118,18.96433836221695,28,465167.2771428571,0.0
1119,62.24346023797989,115,384625.56591304357,1182.5088707965353
1120,50.57766193151474,92,395162.5789130433,0.0
1121,21.691184103488922,32,477889.20125000004,0.0
1122,38.99706554412842,74,418048.8708108109,0.0
1123,19.24559485912323,28,447109.4042857144,0.0
1124,51.04575902223587,130,398522.4738461539,692.4924062875601
1125,75.80443179607391,181,389183.03812154685,4064.4318227188364
1126,195.83486378192902,322,391937.45099378884,1778.3684197656858
1127,20.933459639549255,31,479469.29290322587,0.0
1128,21.678910791873932,32,478478.3,0.0
1129,113.09187978506088,300,396839.09813333355,2213.5804302978518
1130,22.684946060180664,33,463084.75030303036,0.0
1131,23.315951108932495,33,429737.57333333325,0.0
1132,103.38938355445862,369,404751.2016260162,1509.5676879882812
1133,56.058386862277985,93,377869.7888172045,0.0
1134,21.690102756023407,32,478048.4874999998,0.0
1135,22.256706416606903,32,446450.6075000001,0.0
1136,75.96446233987808,170,417747.6127058824,3535.979845114315
1137,59.02359598875046,93,404640.59096774197,0.0
1138,78.84541720151901,131,392868.6120610687,282.70349959744755
1139,22.09118002653122,32,455674.4787499999,0.0
1140,70.18275654315948,180,389055.2247777778,4007.6497344970703
1141,25.088105261325836,37,490487.40648648655,0.0
1142,65.44558870792389,103,351765.476116505,0.0
1143,35.279326021671295,50,406621.7672,0.0
1144,73.3763632774353,141,407199.20198581566,1728.1365343459108
1145,153.58443367481232,364,411691.7516483516,1611.6426745404253
1146,23.485633313655853,34,460585.4776470587,0.0
1147,43.851237058639526,71,396718.1830985917,0.0
1148,67.71127879619598,106,400833.1298113207,0.0
1149,65.80337697267532,106,389273.18452830205,28.512693009286558
1150,57.29315239191055,92,406963.4278260871,0.0
1151,152.36430323123932,398,403933.86959799,1058.709785193055
1152,73.93205535411835,138,396673.9130434781,580.7607740319294
1153,168.8696644306183,390,393025.86794871767,1772.8797546386718
1154,55.457006216049194,88,395863.8827272728,0.0
1155,52.16760230064392,77,404600.7984415585,0.0
1156,58.442542254924774,77,370783.5077922078,0.0
1157,92.77200782299042,195,387501.0156923076,2492.3927490234373
1158,22.462565302848816,33,475754.80727272725,0.0
1159,40.230249881744385,85,418130.1830588236,0.0
1160,61.32321107387543,92,374826.1560869565,0.0
1161,176.25754868984222,392,398021.9788265308,1815.070688987265
1162,43.996896624565125,74,414519.5102702702,0.0
1163,50.29659044742584,101,384707.89029702963,0.0
1164,19.071349799633026,28,458174.75,0.0
1165,167.28223150968552,364,415133.9898901101,1368.1327700772129
1166,69.78830146789551,112,376183.9774999999,90.82041386195591
1167,175.93432927131653,466,390041.7172961372,2553.569878443116
1168,62.594433665275574,86,416451.19023255823,0.0
1169,192.16708374023438,477,413586.92054507346,2509.8099998618072
1170,58.9413680434227,94,405308.11829787237,0.0
1171,50.22226095199585,80,367910.63099999994,0.0
1172,164.47447007894516,373,418815.3945308307,1179.2997927422819
1173,167.7515713572502,324,397983.8566666665,2026.881079779731
1174,54.48708838224411,80,406474.9865,0.0
1175,61.71776419878006,106,381785.2728301886,12.959037348909199
1176,57.424863398075104,94,404617.75617021276,0.0
1177,57.243438959121704,95,357548.5086315791,0.0
1178,59.420825600624084,99,378631.88222222216,0.0
1179,45.39787620306015,64,425479.289375,0.0
1180,54.492432594299316,105,380849.98361904756,7.6564871651785715
1181,50.82377403974533,72,422926.4438888888,0.0
1182,51.5155965089798,92,359173.0104347826,0.0
1183,84.57487857341766,170,367627.75247058837,3313.234233183019
1184,182.26012325286865,485,421307.8868453614,2584.8012526679286
1185,47.120736479759216,80,381864.7272499998,0.0
1186,46.31049335002899,98,372335.30000000005,0.0
1187,45.68615543842316,74,408808.95243243244,0.0
1188,51.73834353685379,82,388574.6334146341,0.0
1189,197.22921216487885,367,412848.251825613,1582.049419351105
1190,60.16596156358719,109,385961.88990825694,78.47837563610952
1191,53.49809670448303,87,408842.5880459771,0.0
1192,57.84666395187378,90,321594.37711111107,0.0
1193,21.645843625068665,32,480342.11624999996,0.0
1194,52.54827582836151,107,398277.175327103,26.28533422167056
1195,69.436085999012,179,393878.5747486034,3456.344068473944
1196,86.18687492609024,180,398079.3775555554,3173.2073364257812
1197,59.50186586380005,92,375183.16304347815,0.0
1198,49.48200023174286,92,385893.98913043493,0.0
1199,61.19138127565384,97,371207.1127835053,0.0
1200,90.0084074139595,156,351229.7496153847,2846.5975658710186
1201,88.82619482278824,180,381578.9093333333,3544.9439910888673
1202,43.92826110124588,92,400787.2686956524,0.0
1203,20.8536719083786,31,483996.49548387097,0.0
1204,60.150721311569214,93,394403.17483870976,0.0
1205,93.03847253322601,188,408699.71382978733,3014.1153785218585
1206,51.793240904808044,80,413600.9815,0.0
1207,44.30714929103851,95,393435.4463157895,0.0
1208,44.32587617635727,71,408459.4022535211,0.0
1209,22.703436076641083,33,462675.7042424244,0.0
1210,174.8178994655609,434,408811.9070506918,2139.6041299143144
1211,58.41640740633011,100,417960.5835999998,0.0
1212,52.887469828128815,81,404539.6676543211,0.0
1213,45.25174582004547,82,390414.7207317073,0.0
1214,131.11414247751236,375,416782.18394666654,1094.911306640625
1215,58.81845599412918,101,387834.85089108924,0.0
1216,54.05091738700867,93,394819.7148387096,0.0
1217,52.75224298238754,90,404914.36977777764,0.0
1218,58.505124390125275,93,376946.7197849461,0.0
1219,50.1009401679039,90,384879.59,0.0
1220,70.26906335353851,126,347587.0082539682,417.9963596888951
1221,52.01647901535034,94,382210.62063829775,0.0
1222,83.27139413356781,147,379158.5772789116,2481.0885595204877
1223,168.43160212039948,369,408064.70298103016,919.9491353849086
1224,164.38381856679916,467,396847.2468094215,2263.128492727014
1225,62.94126570224762,106,399284.4520754718,0.0
1226,145.00575244426727,331,419111.1358308157,2068.1266634385033
1227,55.092780351638794,89,405657.50966292125,0.0
1228,50.88696414232254,99,406818.5337373738,0.0
1229,36.73346823453903,51,438176.43686274515,0.0
1230,45.97813230752945,74,400405.85648648674,0.0
1231,80.76467943191528,167,377799.0408383234,3073.3654701095857
1232,57.288414478302,86,392308.7437209305,0.0
1233,77.19992530345917,160,374855.82587499975,3101.3184814453125
1234,149.35479545593262,369,390758.7278048778,1860.3312973394627
1235,52.125828325748444,84,403567.3285714285,0.0
1236,54.207769334316254,86,366929.4099999999,0.0
1237,47.061662793159485,68,376738.4417647059,0.0
1238,64.65564930438995,94,385855.89255319134,0.0
1239,57.473057985305786,90,387127.58311111113,0.0
1240,48.76791423559189,92,401268.3486956521,0.0
1241,23.665315806865692,34,451210.8894117648,0.0
1242,22.82114189863205,33,456468.023030303,0.0
1243,46.52524924278259,111,405808.4659459459,273.810167467272
1244,59.71577125787735,92,409618.72869565216,0.0
1245,53.400561809539795,91,383673.22835164826,0.0
1246,33.45839148759842,46,418975.595652174,0.0
1247,22.196013152599335,32,449180.6662499999,0.0
1248,24.03512465953827,34,431813.88235294115,0.0
1249,92.31342816352844,180,418720.9002222223,2945.4220703125
1250,54.28792470693588,93,400989.8967741936,0.0
1251,58.555037915706635,90,360267.2717777775,0.0
1252,45.3863205909729,68,421613.25764705875,0.0
1253,50.52247929573059,101,411703.25980198034,0.0
1254,39.97973942756653,84,404724.7942857143,0.0
1255,53.26280528306961,109,425606.03999999986,0.0
1256,69.46272450685501,185,393321.0635675676,3134.672385715794
1257,23.9516322016716,35,474558.2057142856,0.0
1258,56.137086033821106,88,359196.02545454534,0.0
1259,138.7204487323761,396,407909.6347979798,1073.7151822176847
1260,48.064510464668274,93,377497.35655913985,0.0
1261,62.25249856710434,92,368236.6513043478,0.0
1262,55.51694315671921,93,392962.4496774195,0.0
1263,84.54652041196823,191,376697.5431413613,2096.1203862534767
1264,44.13330692052841,74,378814.3232432432,0.0
1265,88.23147976398468,177,407055.317062147,2919.485077421544
1266,53.360329270362854,79,352346.29291139223,0.0
1267,127.73595654964447,300,404003.2879333334,2444.559490356445
1268,134.26310402154922,356,425953.784269663,1475.3020194407259
1269,50.37797147035599,78,385836.07743589755,0.0
1270,48.73768174648285,71,392792.3154929576,0.0
1271,172.1146016716957,649,419732.5791679505,1928.9586994188776
1272,148.7174704670906,356,422317.17303370795,2126.9578605394686
1273,121.94242173433304,326,420664.11024539894,1290.4235117157543
1274,46.79631954431534,71,380398.42788732395,0.0
1275,35.31539440155029,49,434976.7379591839,0.0
1276,19.05988121032715,28,458989.0957142857,0.0
1277,50.46090406179428,80,407741.1825,0.0
1278,47.86043322086334,92,416026.6891304347,0.0
1279,9.049391984939575,24,1002614.8666666666,0.0
1280,10.587411940097809,22,816450.3054545455,0.0
1281,8.386973559856415,22,995141.1672727275,0.0
1282,7.927963405847549,21,997347.7980952384,0.0
1283,12.497563362121582,31,981815.3083870969,5385.370002992691
1284,8.391981482505798,24,1057315.4500000002,0.0
1285,9.26168006658554,22,923589.4036363638,56.395543878728695
1286,9.333314388990402,23,952925.9269565219,0.0
1287,7.764768302440643,19,919042.8757894738,0.0
1288,10.260291904211044,23,884878.5773913045,1937.3496412194293
1289,7.53768116235733,22,1056843.6981818182,0.0
1290,66.76194235682487,138,748899.5084057971,796.771812107252
1291,8.913453161716461,22,949970.6909090909,0.0
1292,8.409581482410431,21,954285.36,3703.7221330915177
1293,8.027053654193878,23,1059708.685217391,0.0
1294,7.806226342916489,22,1032175.6690909088,0.0
1295,9.236441999673843,19,787112.8463157894,0.0
1296,61.20196995139122,182,875771.7479120878,634.3985967950507
1297,56.126686453819275,122,767798.4931147542,8552.662680704085
1298,10.426597982645035,24,901796.7633333332,259.24603271484375
1299,67.85218533873558,209,919947.1663157893,5206.9230209423595
1300,35.30876410007477,72,749699.6722222224,0.0
1301,11.2903470993042,22,746515.3181818181,0.0
1302,13.340174794197083,26,768792.1476923077,380.17425771859973
1303,47.88098990917206,147,836405.5303401361,2359.378279705437
1304,36.28592503070831,75,697470.6010666665,0.0
1305,65.58935412764549,191,824604.6332984293,12558.85918358608
1306,49.376627653837204,144,977842.6855555562,832.4886932373047
1307,8.425122052431107,21,948460.819047619,335.7783900669643
1308,12.268887847661972,27,873303.8785185183,5302.863525390625
1309,9.188380688428879,22,925643.189090909,3696.391171542081
1310,46.54550561308861,168,913965.1990476192,8430.61739567348
1311,58.17611461877823,188,802448.2117021276,287.6757104751912
1312,60.3420829474926,180,964776.720444444,277.28973999023435
1313,29.212214589118958,65,677963.4301538462,6394.9534226637625
1314,54.202180325984955,177,828712.167683616,12767.787631794557
1315,52.611092031002045,150,944373.4498666662,115.2689794921875
1316,56.92400220036507,160,865456.1042500002,733.8312171936035
1317,60.3720161318779,226,1029548.0665486724,259.2788701690404
1318,67.57455858588219,182,870231.6358241761,1855.915267105941
1319,72.78362452983856,257,1052537.5403891045,2312.7219839133177
1320,13.319745808839798,28,845385.6114285715,0.0
1321,98.68489980697632,320,914290.2040000001,316.1812894821167
1322,86.5175484418869,215,823455.4351627907,2242.5079885083574
1323,34.82796439528465,68,713922.4258823534,185.99858362534468
1324,86.80019617080688,303,1022947.442904291,429.95241312461326
1325,20.178824722766876,53,910275.1969811321,0.0
1326,52.53869420289993,181,973782.3675138124,431.1023077358857
1327,62.85713383555412,202,992060.7730693065,1840.4170369063274
1328,32.86660608649254,69,758814.4857971014,0.0
1329,10.304488509893417,23,873469.3947826087,0.0
1330,38.97265672683716,71,667019.4569014086,0.0
1331,75.29123306274414,194,938226.7771134021,8974.756611932184
1332,92.68038591742516,274,912531.7164963501,1110.4227203591897
1333,83.43348923325539,186,895997.0483870967,1065.4537796512727
1334,77.39662078022957,234,968432.9639316236,243.26749361478366
1335,52.56502524018288,107,733501.3786915888,13.844467590902454
1336,107.37964551150799,293,982791.1735153587,96.69715876139878
1337,65.19554814696312,131,767557.0708396945,865.6779184123031
1338,139.9486440718174,1237,718473.6098625704,2785.2495503529676
1339,51.217007517814636,104,730217.3557692308,0.0
1340,55.21755164861679,123,859763.3040650404,46.307882169397864
1341,106.70505006611347,292,934696.7694520546,486.37843573583314
1342,37.151938289403915,76,739495.8257894735,0.0
1343,42.50525140762329,69,647264.007536232,816.7177415930706
1344,58.548713773489,110,757374.9400000001,0.4383644797585227
1345,84.65267410874367,206,958250.2667961167,554.6892806858692
1346,84.35942414402962,240,970082.3001666667,84.04126739501953
1347,52.45961856842041,109,814461.3240366972,51.443864454916856
1348,32.8896204829216,65,695477.1267692307,0.0
1349,110.64352352917194,296,1017104.0704054049,537.9260540524044
1350,61.89204502105713,142,911889.7360563385,219.12364519146126
1351,55.227904468774796,123,915673.2344715446,9.101342177972562
1352,52.986857652664185,86,626477.8172093023,0.0
1353,32.96684122085571,66,714125.2236363637,893.5430353338069
1354,41.75135883688927,97,799300.7529896912,4454.353358317896
1355,35.68095728754997,65,711027.2006153848,0.0
1356,79.60526198148727,152,740862.6039473688,2291.9014651649877
1357,68.15362304449081,126,749763.3622222225,38.1632080078125
1358,57.63042709231377,110,752919.6832727272,7221.85923239968
1359,53.11433354020119,100,713672.5983999999,0.0
1360,46.904329001903534,144,898406.5411111114,1015.9892158508301
1361,56.40385988354683,120,791365.1789999995,8228.31600036621
1362,55.63169312477112,110,725926.7469090909,0.026526988636363637
1363,92.9438804090023,262,1028861.2054961836,2865.7837354354274
1364,106.28038346767426,426,1007122.858967136,586.0953691509408
1365,61.9021592438221,121,850920.6912396693,246.76939102046745
1366,57.23895925283432,119,834724.4867226896,328.9944170783548
1367,109.27909055352211,302,1029542.4446357619,296.9359846304584
1368,65.68541347980499,150,806123.3181333337,889.1860546875
1369,50.949385553598404,103,729785.5001941747,0.0
1370,63.62766149640083,109,714298.0759633025,3403.807830530569
1371,61.10383412241936,117,725652.1463247862,349.0820969801683
1372,61.65156477689743,112,759087.7607142859,6.350671495710101
1373,91.95159111917019,271,1059211.8490036898,297.9594186029751
1374,58.45348560810089,101,726563.1124752477,0.0
1375,64.64996951818466,122,813409.0436065577,4251.710776407211
1376,50.54003465175629,105,811833.7900952385,0.0
1377,75.46359413862228,147,848597.2277551023,1822.6925410056601
1378,101.42009723186493,296,1038689.5485135134,425.1530085383235
1379,114.79809875786304,304,980975.2030263159,93.05755293996711
1380,121.80410507321358,268,817579.566567164,217.53454612618063
1381,104.55426059663296,694,983706.1009221898,203.34886560797347
1382,67.35317260026932,130,794213.6350769228,37.203514216496394
1383,103.9223011136055,263,1016196.7815969578,2156.856696647383
1384,50.59130209684372,102,854154.4776470591,0.0
1385,62.81190609931946,113,766345.2357522128,3243.9295908159916
1386,54.600491136312485,101,777135.3437623761,11767.29475146001
1387,110.33675572276115,1255,745901.7752988046,71.71441237005105
1388,66.3526522219181,139,897043.5611510794,420.51869432188624
1389,52.441926032304764,118,859648.9850847459,0.0
1390,59.74493187665939,108,716880.0203703704,170.75462849934897
1391,61.19055649638176,124,816534.3399999999,30.24824966922883
1392,74.9958204627037,153,855343.7377777776,496.88734346277573
1393,50.31555715203285,87,716304.2032183908,6427.496647275728
1394,47.942113757133484,104,924762.200769231,0.0
1395,77.39416161179543,133,706921.776541353,8684.55343467311
1396,67.09837952256203,135,872265.0444444447,140.62940266927083
1397,129.81695920228958,392,863221.099183674,2160.645298237703
1398,123.30446365475655,1257,743176.3484168663,4743.238515193821
1399,74.2685496211052,143,839928.8349650351,306.98304972615273
1400,68.1105751991272,121,732518.1646280992,1636.2406212672715
1401,11.03055739402771,27,964798.6162962964,0.0
1402,71.40995529294014,146,883199.7613698625,8312.729953295564
1403,93.50629758834839,198,897882.4963636366,1229.4123951305044
1404,66.17202851176262,126,819002.9107936507,6327.80186680385
1405,65.74064663052559,136,887788.6255882354,7614.198804069968
1406,60.97071024775505,122,863184.870819672,1971.2362600858094
1407,72.02669262886047,132,791128.6342424246,67.2545429576527
1408,83.56280568242073,153,792864.5495424835,506.4845437442555
1409,57.591755002737045,102,751726.9807843135,0.0
1410,98.88782189786434,250,966113.0404799999,256.43078833007814
1411,54.67690682411194,107,848902.0213084109,0.0
1412,75.51983055472374,162,925057.3920987658,5810.7007073296445
1413,66.49444317817688,133,864640.2372932334,2453.817492033306
1414,73.59763523936272,141,834262.1001418441,146.94977845536903
1415,66.83433711528778,125,805876.8735999998,3453.3839970703125
1416,50.521556317806244,97,817372.2428865978,8623.683354643203
1417,68.33947059512138,129,813081.2914728682,24.75137116188227
1418,48.257696866989136,92,822319.9943478258,0.0
1419,45.952436208724976,98,844583.0391836734,0.0
1420,80.36432245373726,145,757213.6008275866,14760.244612489898
1421,81.21242535114288,154,823936.2384415584,2434.544619473544
1422,88.68467059731483,154,719955.6057142855,4729.423488071987
1423,77.23854848742485,143,768269.5448951046,7821.109417681928
1424,48.00823003053665,102,919687.7047058824,443.41716452205884
1425,44.64612543582916,87,838502.1006896555,863.3765827047414
1426,57.227471232414246,136,772566.1288235292,482.84092173856845
1427,58.0677005648613,126,878166.2704761912,27.35300554547991
1428,52.262157410383224,114,765948.630877193,161.7969842208059
1429,56.81965759396553,104,784454.8157692311,1324.2545541616587
1430,56.18270221352577,124,939538.3464516128,275.977293445218
1431,54.760775089263916,125,907724.2825599997,42.18086865234375
1432,65.88381657004356,124,813581.188387097,2052.767417169386
1433,63.96282112598419,154,907747.7161038965,159.0192700670911
1434,67.07088553905487,147,823747.5863945575,247.26226557517538
1435,71.46676030755043,166,927374.230120482,193.81409647378578
1436,57.514524310827255,109,817649.7772477064,2344.045690134031
1437,78.46595221757889,160,849009.4902500001,329.6011219024658
1438,84.23217689990997,144,715866.0375000001,250.96812438964844
1439,75.25935637950897,132,748866.74969697,435.8449609929865
1440,37.820933163166046,122,937204.9255737703,3586.3096708704215
1441,61.35212787985802,115,795440.4608695658,4309.557815153702
1442,49.20477032661438,82,670981.3404878046,6835.320735280106
1443,59.984431862831116,111,758655.1740540538,10895.538371318096
1444,83.25261789560318,159,780664.8465408804,131.29261520673643
1445,54.13993775844574,102,803222.3149019608,6148.085923138787
1446,56.10285538434982,112,835383.7728571432,0.0
1447,62.30279007554054,131,838639.9099236643,3910.4786311724715
1448,50.24772050976753,134,883621.6125373133,333.81428778349465
1449,59.781114131212234,117,850520.5384615388,130.14778019831732
1450,59.970902502536774,116,830575.6703448273,283.90578381768586
1451,55.803037106990814,114,818423.2628070173,0.0
1452,81.24544179439545,157,844074.0952866237,689.1280191020601
1453,66.34945595264435,131,765267.1774045802,2146.789544258409
1454,61.064505726099014,126,898119.7514285715,593.3744812011719
1455,58.57514864206314,113,727419.437168142,5212.971875756188
1456,70.0885502398014,140,788780.2551428572,142.68733389718193
1457,72.60953396558762,130,704958.8409230768,2058.261214036208
1458,33.962908148765564,64,771180.420625,20467.301210403442
1459,76.66049075126648,147,834245.2685714281,1820.3930987922513
1460,78.64240702986717,257,1022337.031750973,271.42095329789333
1461,57.732896983623505,146,893715.6745205484,5170.305316245719
1462,114.51991231739521,298,958477.8836241607,291.81962554726823
1463,65.20502799749374,118,766981.6359322036,7683.116833702992
1464,48.870337188243866,123,842672.3795121949,2645.32744021532
1465,55.075416177511215,113,782632.2626548675,1235.7003227841537
1466,64.32068231701851,112,734221.0817857144,2682.1733779907227
1467,74.01478201150894,159,918663.227169811,475.4487235591097
1468,76.61227855086327,159,817269.0027672956,6983.088058759581
1469,42.220385909080505,113,907806.8849557523,384.4937074374309
1470,44.44771492481232,111,903102.2731531534,0.05241765202702703
1471,67.6890115737915,195,911649.5142564101,545.2109957181491
1472,87.49478036165237,166,725534.7048192768,164.3693274072854
1473,66.42424938082695,173,925622.6078612715,1985.068786973898
1474,70.58140933513641,157,879638.1617834396,277.0976892945113
1475,94.0991563051939,255,953062.5752156867,463.09831183938417
1476,65.07403966784477,111,709786.3037837837,3548.3937823321367
1477,75.64111372828484,122,656067.7445901639,1389.906666239754
1478,52.143515825271606,136,934978.4664705888,191.49396110983457
1479,59.39645665884018,121,804207.325289256,210.6199497191374
1480,12.157650470733643,27,889339.3896296296,54.73211669921875
1481,55.04098489880562,115,833303.1586086955,1693.9130254330842
1482,56.852649211883545,128,864357.8071874998,28.145882606506348
1483,14.967418223619461,31,844348.5006451614,0.0
1484,77.12885293364525,155,860240.4327741939,193.8350830078125
1485,9.749906659126282,23,895387.7321739129,10153.085783585258
1486,66.74752679467201,117,742816.7052991455,1187.0877403846155
1487,84.31423795223236,202,859582.066138614,310.22278829140237
1488,56.738856703042984,137,879010.4052554745,10440.442793129134
1489,47.551092356443405,118,912282.5735593219,18.8129370737884
1490,11.048596829175949,28,990114.8457142857,0.0
1491,59.82161861658096,120,767044.6436666667,262.10954132080076
1492,11.196969509124756,24,827135.0233333334,13781.09701538086
1493,10.76432517170906,23,845082.7965217393,0.0
1494,52.310481160879135,123,935561.1011382121,94.2353545398247
1495,39.92257025837898,111,941710.6551351354,0.0
1496,54.08342581987381,107,837477.3757009348,107.92193033093604
1497,57.81194415688515,114,813043.7954385964,1229.0458904065583
1498,9.664448648691177,20,805292.688,0.0
1499,9.927259087562561,26,1009432.4830769231,0.0
1500,14.527412950992584,33,921491.7672727271,3537.315274325284
1501,13.793469458818436,32,937191.4650000001,65.69415664672852
1502,62.29497113823891,151,793476.3856953637,6198.467993325745
1503,78.33237773180008,295,1041776.5206779662,570.9062131720074
1504,8.36792916059494,23,1025416.8486956523,0.0
1505,11.793142408132553,25,839177.9264,2082.1187329101563
1506,11.12979930639267,24,851316.3866666671,0.0
1507,80.88338567316532,266,981331.3744360902,202.77286363185797
1508,11.959944099187851,29,967960.1517241377,329.9501195447198
1509,30.895666927099228,125,969578.1279999997,252.88842919921876
1510,12.780906647443771,29,909626.0910344829,0.0
1511,51.23694467544556,118,779141.5359322035,4633.3001031390695
1512,59.871114909648895,162,903218.1723456788,174.4992879231771
1513,57.75639173388481,114,769436.8912280705,1546.4344482421875
1514,81.1620374917984,191,836650.7635602099,505.810728063134
1515,60.775943607091904,140,878154.4539999999,672.3446437290737
1516,28.557989060878754,104,895215.5030769232,199.0280245267428
1517,13.110174238681793,27,833032.4325925926,44.175089518229164
1518,11.097886979579926,29,1016074.1379310347,0.0
1519,36.15382635593414,113,844528.5667256636,24.793352245229535
1520,51.593778878450394,120,749791.3376666665,924.2055267333984
1521,72.54108321666718,155,790447.0926451618,876.2792842741935
1522,52.56949886679649,115,806510.860869565,13.283535899286685
1523,100.70414108037949,199,502488.42914572835,2709.7820388563914
1524,79.88252478837967,174,513566.55287356314,903.9456576643319
1525,73.54368460178375,144,509690.9916666669,1370.9741325378418
1526,106.58688247203827,206,509081.7813592229,1722.5264300003792
1527,93.31328773498535,178,563612.3456179774,1417.0875899068426
1528,91.80742704868317,150,521839.1858666666,414.52776123046874
1529,76.23031467199326,125,532871.0115199998,2860.9746591796875
1530,106.11952769756317,178,515871.4085393263,6998.411714018061
1531,51.180517077445984,115,525732.7735652174,13661.981242038893
1532,17.07523864507675,28,593069.0885714287,0.0
1533,92.09831392765045,167,537341.8835928142,1948.639401373035
1534,114.55803942680359,222,598201.5756756755,1154.2880834631019
1535,73.64307588338852,121,485106.3117355372,5709.766648978241
1536,91.87770241498947,162,507189.722962963,3762.964779324002
1537,61.93748980760574,118,529201.795254237,300.95266206385725
1538,78.91020143032074,166,552349.9922891567,1429.179787141731
1539,84.42012244462967,170,545893.7865882354,688.8250305175782
1540,82.67370229959488,138,507007.2492753621,4675.930791440217
1541,129.1031535565853,394,614202.2218274111,449.1406432795646
1542,66.8586887717247,131,504056.74259541975,872.83740234375
1543,67.51931673288345,129,607535.5017054264,967.4859093954396
1544,13.481757521629333,23,611633.8086956523,0.0
1545,77.32130509614944,133,539893.165112782,16885.995220442463
1546,95.3143395781517,165,547360.9629090908,2122.6033513849434
1547,73.14090079069138,147,554720.4799999999,1774.445004832988
1548,108.69983863830566,239,602183.0319665272,1185.2043219530433
1549,81.60453084111214,232,586956.5191379309,990.793558581122
1550,69.77361500263214,134,500537.0534328358,9949.707350545854
1551,76.70930707454681,143,603455.9342657343,840.1919931265024
1552,94.59416484832764,148,513280.75486486487,2295.486401119748
1553,72.35129886865616,144,522695.0013888886,4856.529308319092
1554,74.49699598550797,150,568861.0458666666,887.7421508789063
1555,70.09372645616531,133,525709.58556391,4733.2415385999175
1556,91.58956009149551,174,527198.2841379307,2822.8265454522493
1557,79.21874964237213,134,525977.0898507464,13824.808077228603
1558,86.63620585203171,143,544438.766993007,1344.5556866839215
1559,116.94520539045334,224,581238.289285714,1036.2375117710658
1560,116.18111887574196,403,574165.7022332507,3620.8600628949866
1561,74.84283751249313,154,491312.762337662,1038.980963768897
1562,63.04985010623932,111,547454.6129729729,64.20858517208615
1563,80.40523797273636,157,487536.6012738854,2114.9658549120472
1564,76.53182977437973,150,532900.1247999999,484.48127197265626
1565,78.93295991420746,154,480419.7490909089,4432.87497265308
1566,83.57200706005096,163,552194.5779141105,2068.2685917579324
1567,93.56282609701157,182,515572.2250549449,2072.0684026361823
1568,67.04037553071976,158,526858.9579746835,3348.9676625698426
1569,89.087575674057,178,552297.0269662918,2489.1450795377236
1570,15.917508363723755,27,580589.5466666667,32268.106404622395
1571,110.72877845168114,235,596404.3496170215,814.0357177734375
1572,68.78815513849258,128,583515.8196875004,328.7346782684326
1573,70.74242454767227,132,513835.58666666667,3664.268950028853
1574,106.23348408937454,191,534701.1803141363,717.5747105463637
1575,60.02238321304321,107,522123.36224299076,88.33828706830461
1576,66.02344453334808,133,493190.11248120293,4623.9055267563435
1577,54.01395481824875,117,523974.69401709386,61.6231924203726
1578,84.56536906957626,171,507631.4605847951,1660.9162790398848
1579,74.69383984804153,160,508451.93949999986,2815.713789367676
1580,74.79310941696167,142,520381.6264788731,1365.0409872565472
1581,81.18517875671387,150,504102.9848000002,1340.9027893066407
1582,83.02278012037277,148,554472.0194594598,757.9679631413641
1583,78.66543972492218,209,551980.5636363637,476.7983982505981
1584,108.57260489463806,199,553592.9819095478,1267.3031699022456
1585,69.13081187009811,160,579607.5144999999,1940.9158905029296
1586,74.23564660549164,139,505702.1743884893,677.8907479485162
1587,64.25054621696472,143,505120.29986013996,3698.6578834373636
1588,79.36250191926956,160,519255.38699999964,2740.736494445801
