episode,acc_reward,length,cost,res_wasted
530,19.204725056886673,35,732092.352,0.0
531,18.774167358875275,35,751958.768,0.0
532,18.608571767807007,33,700355.7187878788,0.0
533,16.28389710187912,31,761570.2038709676,0.0
534,21.98743787407875,117,629960.5664957265,2120.8495483398438
535,51.283988535404205,293,641006.4348122866,4037.1402667048847
536,43.572733998298645,293,593175.3221843004,3969.4581936260133
537,13.581335842609406,25,712413.9344000001,0.0
538,57.99068805575371,167,572659.0900598804,967.4392627099317
539,33.65271061658859,117,567166.6755555556,719.0889470027043
540,36.3424417078495,215,566801.231255814,585.2538838231286
541,14.151168584823608,27,758271.5274074073,0.0
542,47.725088477134705,184,651528.8771739133,7763.051131538723
543,22.129500806331635,110,636952.023272727,1755.5335759943182
544,38.81932979822159,158,629910.6035443041,5296.038004042227
545,16.411970853805542,30,716154.8399999999,330.5043090820312
546,37.8354052901268,688,587287.6073255817,6598.347913875136
547,11.838510394096375,24,798059.5133333332,0.0
548,12.998690217733383,26,791837.9446153846,0.0
549,29.357650220394135,135,572669.1863703706,1360.8715250651042
550,31.935800969600677,131,560111.4458015267,0.0
551,7.955442726612091,17,798350.4023529411,489.7683751723346
552,28.55769592523575,152,562169.9868421052,2.3862593801398027
553,13.207089304924011,26,775814.736923077,717.7798321063702
554,22.418960392475128,111,608493.259099099,5320.662167110959
555,24.62144985795021,137,597872.9427737226,1091.5041290060446
556,14.008993238210678,27,760366.891851852,0.0
557,25.347238957881927,114,605175.8947368421,3048.1940146998354
558,17.233913749456406,32,744134.8987499998,0.0
559,22.445049166679382,114,625676.1578947367,0.0
560,30.787489861249924,141,619881.1177304968,435.6787369099069
561,17.98559421300888,33,729085.2363636366,38.76023171164773
562,-1.0,1,999298.48,0.0
563,24.521922647953033,126,603548.9082539685,1.6019635881696428
564,40.57256481051445,155,556692.0704516132,1434.5484989289314
565,17.10759848356247,31,712747.9303225809,0.0
566,-1.0,1,1076311.28,0.0
567,13.687665432691574,28,816433.9028571428,3043.968946184431
568,34.133034229278564,279,738179.0511827957,2110.3842202463456
569,19.603784441947937,141,658955.2573049642,205.2632718999335
570,31.059148102998734,131,569254.5190839696,0.0
571,18.89390668272972,124,658088.6438709679,20481.823825467018
572,25.75510823726654,142,581335.1932394364,0.0
573,13.759844064712524,28,815316.2928571427,0.0
574,39.20444732904434,138,596230.7550724638,0.0
575,28.18670129776001,114,587182.7933333332,0.0
576,14.588148683309555,28,761660.8642857142,0.0
577,17.910539507865906,33,736117.6642424244,746.5838844992898
578,34.1102679669857,163,625343.4468711654,0.0
579,29.68486326932907,158,574252.6339240506,1025.2955260457873
580,40.20388400554657,205,561999.3802926829,2590.2951683974848
581,20.856471478939056,114,576869.5073684208,476.96105635793583
582,17.982824325561523,34,767830.3952941177,0.0
583,16.223753660917282,35,883452.6057142856,0.0
584,29.71104097366333,156,585448.773076923,2541.916794996995
585,23.551997482776642,123,622927.5541463414,0.0
586,30.615322321653366,134,593823.3973134329,3250.88282707556
587,26.554316252470016,111,591332.8872072072,584.7606613571579
588,17.577772557735443,34,784991.1858823529,0.0
589,18.393925815820694,33,702227.2169696972,43.75584827769887
590,17.39991170167923,30,663499.3893333332,215.7999755859375
591,32.00313866138458,225,695278.912888889,174.099111328125
592,22.61896052956581,119,609975.7418487392,1692.9433332170759
593,22.63238462805748,123,663078.8669918698,351.5698420826982
594,21.00417199730873,113,596073.0665486725,1703.5786856592229
595,28.03914788365364,178,637865.9685393261,12709.171914089931
596,35.749755680561066,137,593814.3637956205,7985.7063055108065
597,24.888101488351822,701,702875.3620542082,768.071768723949
598,36.25097697973251,153,575819.0081045753,82.50129968979779
599,31.57395848631859,161,680154.7217391302,0.0
600,59.27199238538742,159,628277.5333333334,2.704612875884434
601,69.95075243711472,159,604926.2382389936,341.0756766841097
602,73.10516712069511,166,600947.579036144,0.0
603,68.30548107624054,134,569509.6904477612,6471.761508315357
604,71.3447915315628,159,544076.4450314469,0.7717446381191038
605,71.45853799581528,134,575428.2755223877,5262.716110457235
606,57.6209419965744,162,598416.0029629632,3257.6754794650606
607,81.44773250818253,166,615093.156385542,0.24457154791039157
608,78.97100362181664,224,562000.9260714286,2582.503677913121
609,-1.0,1,945654.7200000001,0.0
610,43.93909898400307,86,570721.2990697674,327.49005623750907
611,50.77369275689125,114,596346.4270175439,0.0
612,59.62693911790848,137,577119.9027737229,286.883091390568
613,70.89910611510277,136,596773.3591176473,6.825369442210478
614,-1.0,1,815071.04,0.0
615,40.251565754413605,82,584353.408292683,843.9628668064024
616,38.57718572020531,147,632435.6745578229,12515.857969945791
617,51.26960161328316,131,591308.2158778629,0.0
618,60.991272151470184,212,575957.2360377357,1855.5125064489976
619,72.67205196619034,186,594566.4686021508,821.2846187468498
620,62.96107918024063,191,589416.8982198952,175.53910787692246
621,46.648847579956055,109,623874.902385321,2959.9849943108516
622,56.0155591070652,181,568223.2585635359,51.59445544501036
623,42.72149682044983,145,604279.7037241382,31.974904869342673
624,48.63522380590439,216,636473.3959259258,5.409739176432292
625,-1.0,1,1015426.48,0.0
626,53.94770196080208,159,591492.5484276733,1585.5304991524174
627,52.3905143737793,131,619901.7450381678,0.0
628,62.48095315694809,159,586187.7315723272,1281.6621992003243
629,42.47207662463188,121,640430.4869421489,0.0
630,55.2704214155674,155,553007.248,138.31008143271168
631,25.39919301867485,68,645799.2082352942,17906.620662016026
632,39.627226769924164,105,682181.9939047616,0.0
633,55.33778038620949,130,559577.6292307691,949.4339552659255
634,42.75934663414955,185,609799.3803243244,478.60578844225086
635,46.19122099876404,102,582101.9850980396,0.0
636,39.19099831581116,117,647757.43042735,0.0
637,37.49515354633331,103,616082.2539805826,11003.120855535119
638,43.46191567182541,99,579617.376969697,628.4434869939631
639,36.08419466018677,84,579094.1385714287,0.0
640,41.53192961215973,102,576346.5219607844,0.0
641,34.76115262508392,88,576743.5618181819,0.0
642,42.15872645378113,99,577404.4606060608,131.27100719105113
643,45.405707478523254,92,580920.4256521743,0.0
644,44.33678537607193,89,574863.9096629213,0.0
645,-1.0,1,576076.6,0.0
646,56.393224120140076,130,600203.385846154,2869.1215829702523
647,39.58266764879227,83,590829.3175903616,3524.2771172580947
648,40.21391540765762,80,576811.049,12.341230773925782
649,82.0926913022995,375,611860.2320000001,915.4194624023437
650,75.90156435966492,392,614732.1876530616,7053.846868865344
651,58.25559550523758,194,601320.4074226805,36.38989572426708
652,46.750453412532806,201,599251.0427860697,2.9735289616371268
653,51.479558765888214,191,604429.740732984,25.175855386943716
654,50.812635481357574,86,581965.8097674419,303.7766801701036
655,48.971317768096924,95,576733.5642105263,0.0
656,56.658868968486786,190,597795.369894737,8.770992881373354
657,62.535305082798004,211,606678.7926066348,1588.01296982607
658,64.08636450767517,190,594038.4505263156,1.3507921720805922
659,44.735754907131195,76,582726.7142105263,0.0
660,62.02512210607529,149,590062.9516778521,197.12434172150273
661,48.40935331583023,84,576670.5742857144,0.0
662,57.91093933582306,126,592420.1653968256,0.0
663,53.224350929260254,132,591080.7966666665,0.0
664,41.16643297672272,89,624016.447191011,11324.984380486307
665,47.55697321891785,162,589242.025432099,6.765177408854167
666,48.08987879753113,81,584610.6291358024,0.0
667,46.97100389003754,72,578249.4666666666,0.0
668,52.01267784833908,115,590761.6928695653,355.5247765582541
669,53.64450889825821,138,591911.8846376812,0.0
670,49.48461663722992,151,591910.5051655627,241.9335222054791
671,67.72232848405838,434,590598.1227649768,650.3405106364307
672,46.297945976257324,137,584330.8484671531,0.0
673,41.416860461235046,68,582543.4299999999,0.0
674,40.49311292171478,117,592950.3647863247,1714.9020573542668
675,43.34624844789505,123,589761.1824390243,1442.1466570598323
676,41.637792348861694,73,575984.5972602739,0.0
677,49.60864835977554,80,579681.3690000001,0.0
678,60.795593321323395,200,596230.9518000004,0.0
679,40.21691185235977,65,578151.5932307693,0.0
680,46.751098453998566,125,593222.1011200002,0.29562451171875
681,48.86716479063034,143,588900.46041958,0.0
682,42.944618701934814,83,581621.7951807228,222.86458872599775
683,40.88008123636246,67,577670.4459701495,482.3598031570662
684,47.66744029521942,111,600480.3790990993,2633.4800744958825
685,39.64323973655701,141,585293.3032624115,0.0
686,57.25094962120056,128,594635.2809375002,135.40097522735596
687,54.18099796772003,125,600403.4083199999,1229.5958642578125
688,57.446297228336334,125,592537.8896000001,0.0
689,54.75485718250275,118,592841.4271186442,398.8623667571504
690,66.5722125172615,151,595114.3931125829,0.0
691,57.92538756132126,168,601221.9599999995,42.344800676618306
692,46.75040662288666,119,601739.4470588234,2399.2811648585216
693,34.873568415641785,122,582006.4088524588,0.0
694,49.983983874320984,142,583361.5047887324,315.58061583613005
695,84.31919360160828,2016,616738.667281746,78.29397964477539
696,38.91818052530289,79,582696.8075949365,0.0
697,39.298631370067596,122,591053.1639344261,0.0
698,35.12942850589752,60,602068.9879999999,6756.47114868164
699,36.60413533449173,57,583344.1992982457,1584.1700953433387
700,38.98941695690155,75,579178.3989333336,0.0
701,46.92279314994812,72,579563.1449999998,0.0
702,34.75629764795303,54,580127.4185185186,0.0
703,35.41440409421921,83,589225.3619277107,0.0
704,47.773628294467926,140,598912.6151428574,20.868137904575892
705,42.23026359081268,66,578492.153939394,0.0
706,37.79343795776367,60,600437.1420000001,6830.233200073242
707,35.93670582771301,74,590295.311891892,0.0
708,38.773172318935394,60,580405.8433333335,465.34454956054685
709,44.62518352270126,157,598630.8389808917,1346.081715577727
710,52.17732936143875,119,592236.5240336133,108.37664179441308
711,40.485048949718475,75,589349.5066666667,1703.2770849609376
712,34.06216925382614,68,585677.1988235293,0.0
713,37.5556555390358,82,582643.9463414632,79.3008973656631
714,57.5127295255661,191,606191.628272251,380.912101705661
715,43.272987365722656,122,596920.9232786885,0.0
716,43.58084124326706,73,580542.5331506849,0.0
717,40.947735488414764,117,589761.1435897435,0.0
718,36.82462412118912,78,585274.1353846152,0.0
719,37.43856328725815,117,593118.4471794873,0.0
720,40.68947333097458,75,587032.5007999999,19.63924072265625
721,53.453270852565765,138,590881.2324637682,231.26200004245925
722,39.52926558256149,74,582197.4254054052,37.092248865076016
723,36.01197361946106,73,587510.9073972604,0.0
724,41.373477041721344,100,600886.7151999999,3705.112155761719
725,33.51935714483261,77,583800.9916883119,1392.7659587116984
726,37.4174730181694,58,581339.4393103448,1.5810936237203663
727,38.65371960401535,114,594987.2789473685,0.0
728,36.89928525686264,80,583251.0895,0.0
729,34.129434645175934,79,584208.1174683543,0.0
730,43.47071635723114,143,589667.6945454547,276.9828333287806
731,49.56400901079178,82,581839.3165853656,691.932343273628
732,36.835255444049835,132,585013.7363636362,2.3292680220170454
733,31.365306735038757,49,580514.692244898,0.0
734,75.51276701688766,186,602107.8974193549,24.636746314264112
735,37.42556297779083,58,580953.8668965518,0.0
736,33.93013334274292,53,584435.9705660375,511.4787666752653
737,34.13680785894394,80,581372.0150000004,433.6000556945801
738,33.18377321958542,70,588386.7988571431,1558.6983921595981
739,35.422345995903015,106,591798.861509434,0.0
740,27.42475515604019,80,583559.9649999999,873.8663681030273
741,32.75262373685837,51,579388.676862745,0.0
742,36.71944320201874,133,589124.4658646617,208.22217944152374
743,49.2974026799202,193,592386.575336787,845.5505225621357
744,34.69754683971405,103,590996.4450485436,0.0
745,30.73123198747635,81,588016.4474074072,0.0
746,36.04171657562256,79,587741.6243037976,0.0
747,34.09990131855011,84,584736.316666667,0.0
748,28.002590119838715,44,580416.8127272726,0.0
749,65.17400950193405,227,596163.7605286342,380.24706466607586
750,77.24774086475372,520,591530.9701538455,6.89816648043119
751,39.89118242263794,83,591383.1045783133,0.0
752,48.79322636127472,83,585078.321927711,0.0
753,34.53188878297806,70,591134.8302857146,0.0
754,64.44184732437134,141,596528.3347517732,41.19428139544548
755,32.07499021291733,52,580315.6761538463,0.0
756,39.79274278879166,66,591151.2230303029,0.0
757,34.86770153045654,87,597853.1034482756,1380.176791487069
758,57.00101697444916,127,583605.447559055,0.0
759,89.95645040273666,422,584583.9921327013,47.92002673397697
760,52.99436926841736,226,594401.3401769912,418.2416705916413
761,63.68777817487717,224,612195.1585714284,1554.1440059116908
762,73.38159728050232,193,602722.3780310885,19.823861393903822
763,77.30732011795044,307,606892.7553094465,3.7717817971294787
764,106.98959982395172,371,589570.4964959566,0.0
765,76.22540158033371,238,592402.6569747898,2221.5900063394497
766,74.08425039052963,241,601377.2795020748,92.62555007617998
767,24.622967839241028,39,580516.1138461538,0.0
768,41.93700498342514,68,586688.0552941177,0.0
769,45.83841174840927,134,599756.7752238805,0.0
770,38.109189093112946,83,581551.216385542,34.80658032520708
771,41.20308405160904,76,590734.93,135.13813862047698
772,41.90853548049927,75,587476.1189333332,684.0152856445312
773,42.17338973283768,71,581536.1515492959,0.0
774,36.79454869031906,64,580765.7231250001,0.0
775,69.32187479734421,212,595268.5624528301,206.64212554355836
776,42.662058651447296,66,585110.8581818182,0.0
777,80.40289974212646,227,618582.7945374453,8240.539139667797
778,52.169323325157166,118,583632.3725423728,0.0
779,42.77084285020828,76,632597.6126315789,14020.08378922312
780,48.22926676273346,131,582263.6271755727,0.0
781,77.17193979024887,791,590080.3105941854,132.26169452112634
782,39.35639214515686,61,583547.5613114754,0.0
783,37.98091781139374,68,584990.6011764705,0.0
784,61.42523145675659,224,588617.5926785715,50.865252358572825
785,65.61215943098068,212,585734.2273584903,630.8260785948555
786,79.75520324707031,273,593695.4161172163,2044.1028985662774
787,62.834125101566315,215,586268.282232558,1564.8222400753998
788,67.79683637619019,210,599510.9236190479,6620.536696079799
789,31.96414166688919,50,583406.3232,0.0
790,62.72210913896561,222,588368.3428828829,23.44834281302787
791,74.4008367061615,363,585580.8738292007,7.07272565857438
792,30.888027846813202,56,616782.1107142858,9791.7569569179
793,63.668340027332306,228,590059.2384210523,2846.7733419317947
794,52.973301231861115,224,581657.9403571428,0.0
795,73.54870456457138,418,587024.7073684209,0.47312175257924644
796,37.92785286903381,59,585900.632542373,0.0
797,50.19225835800171,137,581792.0782481754,0.0
798,55.67241883277893,137,580320.8385401459,366.29176185774975
799,80.83169710636139,1090,595225.356256881,89.94042285604215
800,55.46800917387009,214,584961.4059813082,0.0
801,77.24939274787903,407,613944.7691400492,5610.416147442942
802,99.03188121318817,404,603579.9739603961,2915.3457492035213
803,100.92643171548843,803,585235.3867995023,407.4998856065876
804,90.196029484272,1571,577934.7584213885,145.79884059621907
805,71.10458052158356,217,579288.6901382485,369.9510008640553
806,101.34548246860504,425,593242.7525647056,2282.008515768612
807,110.14786994457245,512,583706.8321093753,54.16514468193054
808,95.07824558019638,436,589445.9616513756,2652.1500167146737
809,70.49827587604523,222,578869.594774775,8.256953059016046
810,92.06847012042999,275,588652.6225454544,1735.5214000355113
811,93.7208988070488,410,594852.5525853657,2022.6583619652724
812,90.74108099937439,288,580851.7188888885,0.8688240051269531
813,79.88258367776871,266,582837.639548872,0.0
814,74.13508397340775,433,585444.4984757506,382.64248354165164
815,69.29025626182556,217,587424.4197235021,1446.5363564205609
816,55.52192121744156,120,581856.3713333332,729.1666900634766
817,51.625377118587494,130,581033.9344615384,19.264255934495193
818,88.97307020425797,501,590874.4665069861,0.26448762630988026
819,78.9863737821579,215,584464.7071627908,49.927991574309594
820,51.02159118652344,115,579850.1819130436,0.0
821,86.89026045799255,228,596575.0152631577,1860.2538829602693
822,96.30863064527512,372,597945.9866666663,3928.4995983492945
823,83.01341480016708,226,583441.3631858407,539.1977914455717
824,82.75631076097488,473,595688.3431712472,237.89490417093353
825,83.17453998327255,223,583037.7521076234,513.0358262682175
826,104.4064050912857,379,615910.9132453826,7970.561067686861
827,77.80896961688995,274,581868.9097810218,18.936680703267562
828,108.99941974878311,473,592436.9830021143,563.610103421685
829,71.08030068874359,219,580203.7775342471,625.8490893220248
830,54.912998616695404,147,580624.1355102042,11.226883868781888
831,70.4588548541069,226,583528.8148672564,94.80034482162611
832,102.23875319957733,355,593556.8794366198,38.819014428367076
833,96.42030757665634,343,592391.7700291545,968.9338375347348
834,111.62358969449997,455,599143.8319120875,1060.3868762341174
835,108.27014863491058,364,588663.0442857142,33.52844439496051
836,54.77855324745178,140,589329.246285714,800.6484139578683
837,133.10950028896332,418,584161.1289952152,78.55853826349431
838,76.38731807470322,127,581910.5266141733,1233.6008137380045
839,119.6582767367363,417,591407.0572661876,1118.4167063322
840,108.64020305871964,481,587371.5192515589,61.96173146460012
841,108.55870306491852,422,603245.4927014217,66.99127573311611
842,135.58850145339966,1566,611291.0501404853,159.90053514502515
843,167.08006954193115,1660,618443.6489638549,133.49851243352316
844,205.7001193165779,1569,625333.2304652645,495.8025603722888
845,204.17160767316818,2016,625490.4551587297,1281.1405920301165
846,65.80338072776794,130,579004.6843076923,406.88878643329326
847,212.66956013441086,1954,630331.3243602881,2426.2544888952248
848,85.40937715768814,229,594909.3634934499,68.91993253616266
849,67.29778015613556,134,594760.5994029853,5046.382560616109
850,126.42511373758316,405,603777.255703704,3599.127412923177
851,132.88867491483688,472,600920.8384745767,127.86432285632117
852,117.56197327375412,400,602345.2808999995,70.89236938476563
853,98.21961969137192,374,603474.5357219257,259.723124294995
854,54.10852211713791,124,584687.3477419356,486.72489387758316
855,103.15822273492813,364,598328.4074725275,335.8260895446107
856,65.27654707431793,131,610026.6045801528,8436.299085311308
857,63.26698696613312,143,590688.6855944054,410.29734620847904
858,125.82458674907684,397,597444.700957179,776.9926038304865
859,116.4711018204689,417,611132.6014388497,6.813694357014389
860,64.81861966848373,135,600425.8248888889,6048.718526204427
861,78.28414243459702,143,584302.0453146857,15.357361693482298
862,100.84660482406616,408,618396.8426470588,3929.1538467407227
863,108.60862016677856,369,612740.8408672084,19.319332960175306
864,115.03653770685196,321,595552.4337694701,2403.431583012376
865,152.17997270822525,344,510339.08569767466,28.55963383164517
866,130.86174309253693,343,515516.5166180763,1301.1381070773734
867,147.15265196561813,392,519976.2061224491,2206.4570631688953
868,133.09628057479858,478,564227.1923012555,1382.1011509596055
869,159.95041531324387,410,516917.94292682945,469.5773352646246
870,180.31183302402496,416,543109.0093269228,165.9323448768029
871,-1.0,1,784019.84,0.0
872,128.41129410266876,426,568272.3348356803,747.270528014277
873,-1.0,1,764574.24,0.0
874,159.74740147590637,393,506830.9521628498,0.0
875,118.3237447142601,394,513435.9316751267,3756.5312749407617
876,53.61679607629776,134,488330.1892537312,2585.047806469362
877,122.78135192394257,276,503274.7001449276,317.7877011506454
878,137.0365601181984,385,535947.6098701301,5519.226399369673
879,83.20315909385681,253,500168.46134387364,270.525098717731
880,121.12340599298477,399,532069.6548370927,12.396854257225094
881,109.6868047118187,373,550868.7417694366,15.350082929268599
882,157.5906012058258,375,528402.4693333327,2575.5123720703127
883,105.23451328277588,275,514660.407709091,635.1642353959517
884,120.03815311193466,244,509308.1473770489,1423.217399972384
885,138.53210020065308,570,600373.3885614036,591.9900782534951
886,99.46961414813995,295,520927.4600677967,2182.893437168962
887,90.79460155963898,257,539807.4748638134,14590.880049293608
888,104.1891256570816,384,579479.1052083335,54.93882179260254
889,91.9498261809349,240,522662.1133333332,10044.014000701904
890,93.8356728553772,268,516221.47597014916,2.111100837365905
891,118.14796137809753,398,551362.8460301508,7.371773724579931
892,134.96239081025124,728,624514.2785164836,2437.6242649791006
893,131.91348004341125,521,584659.8236468333,1618.324207503599
894,135.95691892504692,706,576905.7766005661,4412.158242374237
895,126.61599087715149,407,547372.3395577393,19.255945154138512
896,117.76393842697144,441,524867.121269842,5966.226009446747
897,117.58040606975555,386,535282.8391709843,9.093712525046552
898,136.06545734405518,705,622532.62564539,2518.80111187874
899,108.24711805582047,381,516225.5914960635,2465.748682697927
900,65.60142624378204,142,486191.7901408449,316.6711597711268
901,101.48424917459488,233,491846.89648068673,3.7209373113935085
902,110.21877527236938,280,521512.56314285717,78.28033054896764
903,87.62423092126846,158,511770.129620253,58.775339633603636
904,108.62087559700012,386,509849.8475647669,2216.36235797467
905,102.33735209703445,272,520991.8258823528,0.0
906,101.1651183962822,284,542725.1816901409,918.4576540664888
907,91.48641663789749,386,537953.0188601041,0.0
908,109.85795474052429,422,517144.11469194305,4980.514730733717
909,115.1942926645279,239,513369.9675313806,0.0
910,141.73836088180542,487,556370.9779055443,845.9090435803548
911,74.22099173069,144,483019.30722222227,56.63800048828125
912,101.41453337669373,244,502792.546721312,228.64619570872821
913,99.14983624219894,275,490677.9341090909,1164.7250344016336
914,86.70768547058105,378,504898.83936507994,526.9224853515625
915,73.92770200967789,134,516791.3391044775,0.0
916,89.967917740345,290,518278.59682758607,31.08731373754041
917,81.54942268133163,158,515887.27341772127,0.0
918,107.40168851613998,281,512268.3476156583,4329.929464862864
919,95.31901603937149,375,516855.87189333374,2273.9075551757815
920,114.38856965303421,247,514575.1182186237,2259.6862785555572
921,108.50758934020996,250,528542.26848,424.3747412109375
922,87.55134588479996,404,553098.662277228,7112.150774965192
923,123.57357496023178,400,539347.2255999998,135.97905349731445
924,122.09348040819168,491,602455.3518533602,353.9871512916083
925,117.08045941591263,239,528277.8140585774,24.240206794259937
926,57.90116262435913,167,506708.0558083832,23.937965621491394
927,95.32682687044144,387,499556.81354005163,2726.6744909951854
928,106.69927382469177,390,517974.7604102563,1121.2811068021333
929,76.51314979791641,279,516505.6564874553,1138.2672867313509
930,125.06094747781754,413,518748.59380145295,135.2027310055047
931,108.93559521436691,399,507918.1124812034,6068.42747325467
932,78.85606235265732,317,565455.105362776,1.6602386570879337
933,-1.0,1,711685.2,0.0
934,69.48809278011322,130,495100.6735384616,0.0
935,1.4842930436134338,5,699606.5599999999,0.0
936,94.91961991786957,374,518973.8542245987,3597.708122702206
937,88.23211359977722,378,502628.42349206377,216.4852309454055
938,101.53400504589081,387,516937.8798966407,8.984533975290697
939,98.45361495018005,349,518438.98865329527,64.82419479064068
940,90.33500909805298,233,491829.2166523605,1.9042654405847639
941,88.37864768505096,380,490646.0634736845,278.5882902446546
942,103.54938209056854,220,498797.53236363654,1358.773292125355
943,-1.0,1,755412.6399999999,0.0
944,79.17543196678162,221,494799.5475113121,14.19634429793552
945,37.10328060388565,78,529064.558974359,288.6836453951322
946,98.33769989013672,272,520783.96852941165,8338.992789324591
947,82.19607955217361,233,491955.78077253205,713.4036600661381
948,80.23891806602478,227,512003.8209691629,5966.911877064978
949,114.15933805704117,443,527170.2103837472,7045.816466182941
950,67.56619864702225,146,500613.1794520549,0.0
951,67.40036392211914,238,502121.57210084016,2449.810876926454
952,56.843326807022095,144,497199.2649999999,75.90315246582031
953,104.92466259002686,268,514750.8388059703,4464.507228111153
954,70.30373990535736,235,515383.453276596,4390.787338451629
955,77.43756377696991,234,508347.24649572646,6072.310037466196
956,95.46461415290833,236,500030.88423728844,0.0
957,113.85078263282776,272,513294.6199999998,2219.595841800465
958,93.99048119783401,474,580912.359578059,166.93710636187203
959,88.37541890144348,280,509366.8228571428,163.19728219168528
960,70.27178972959518,134,494752.56149253715,543.7634773823752
961,117.4578669667244,253,509884.2295652174,418.42375140887475
962,49.493430614471436,153,495391.63921568607,102.80485265395221
963,87.51945793628693,248,516752.3459677421,149.08382145051033
964,69.25887429714203,148,517712.9962162161,0.0
965,101.37867939472198,388,503720.5050515467,829.180594218146
966,86.27430468797684,263,533864.8711787072,12804.019223289344
967,69.22750824689865,162,488799.2466666668,60.66926405164931
968,114.39176630973816,382,497586.42795811547,1758.7160909762558
969,100.88310122489929,376,514509.55329787213,1.8307430186170213
970,144.52148389816284,387,512294.61281653686,364.43839565543243
971,125.25258374214172,393,525901.1864631037,6564.637713017354
972,112.28493732213974,384,499666.5340624998,1428.2546696662903
973,102.44214260578156,263,505953.7809885934,4.724133625683223
974,98.19622921943665,282,538452.6519148939,1108.6983577647109
975,120.43204748630524,378,503631.93269841286,27.49668956938244
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,142.73006802797318,383,518255.5369190602,0.0
979,134.97309094667435,409,508564.9944254281,161.91883413599288
980,118.88002508878708,277,507576.0335018049,9.387258150947654
981,77.49886673688889,242,520874.37867768604,0.0
982,92.4851935505867,224,490566.3305357141,460.32107407706127
983,91.36633706092834,229,521238.9893449781,0.0
984,106.90559583902359,251,506334.63904382463,0.0
985,151.82196283340454,390,524970.0169230766,11212.723508394682
986,154.52733075618744,393,524730.6357251905,0.0
987,115.19332158565521,388,525687.4436082476,936.4425338273196
988,95.22894167900085,280,518138.4565714287,7.4846047537667415
989,145.4171166419983,404,532643.1076237621,7270.115068341246
990,114.50977611541748,382,493008.31162303704,301.1170027967523
991,129.04155975580215,384,507198.9180208337,1410.765459537506
992,103.53691732883453,384,527825.43,0.0
993,98.89128315448761,232,516830.19155172404,0.0
994,116.63570320606232,414,522889.2147826084,13.76941448709239
995,86.90078318119049,158,550049.8820253166,11408.78576196598
996,54.531125009059906,215,501667.1374883724,0.0
997,90.37626022100449,218,497250.9110091744,86.77535646771072
998,132.4874165058136,342,527968.3458479528,1712.8071963661596
999,80.80180901288986,148,499058.13567567576,677.1343688964844
1000,88.26628136634827,158,490423.8974683545,904.7788163197191
1001,81.7216894030571,229,541895.4768558951,10367.779776893849
1002,119.40911448001862,283,506814.0535689043,674.8288792047399
1003,85.56724673509598,206,499616.6555339805,26.67882056375152
1004,120.08303439617157,391,560487.6054219952,396.66309936211235
1005,78.28159070014954,282,508258.6487943262,240.30288371633975
1006,75.01532930135727,154,548167.0296103896,16114.169746696174
1007,91.55259555578232,164,503187.00317073177,67.4086259051067
1008,103.07596725225449,212,515839.38792452816,22.8508447611107
1009,99.50339382886887,205,513306.5365853655,2042.2407053877669
1010,92.84928452968597,275,504178.3156363638,1226.4857566139915
1011,111.25818169116974,232,508259.47551724094,3.900141748888739
1012,13.11237758398056,24,683161.4116666667,0.0
1013,113.96629601716995,275,490872.9089454542,0.0
1014,12.66262000799179,23,670737.535652174,0.0
1015,74.10068726539612,160,496706.7535,2615.678414154053
1016,88.03633141517639,171,492865.99695906433,56.83884470086349
1017,39.16129958629608,63,507008.91619047645,59.00404575892857
1018,78.00515294075012,133,521701.4150375939,61.0324725387688
1019,76.05295014381409,140,507929.16285714286,6.4566414969308035
1020,90.21558678150177,215,509423.18958139565,13.726957099382268
1021,79.36635476350784,142,515515.32056338,7542.363423092264
1022,101.92711651325226,370,575490.7657297296,19.42379249366554
1023,92.90564274787903,219,520739.0147945205,2582.30165580854
1024,95.73495578765869,236,495656.8927118646,341.28626574500134
1025,112.49690532684326,198,509340.5430303031,0.0
1026,71.87753140926361,185,484358.2549189191,708.2113106392526
1027,89.61454874277115,250,505978.60768,384.4374104003906
1028,70.98793399333954,174,491014.2271264368,236.2521341258082
1029,94.50279086828232,153,501040.15660130716,0.0
1030,66.07124054431915,245,508921.7897142858,0.0
1031,89.02362722158432,217,502101.6121658983,2824.29249171947
1032,82.14056622982025,149,511443.85718120815,155.78383600631815
1033,93.73821219801903,182,518862.17230769224,2988.667238340273
1034,91.57468807697296,172,490784.2195348835,16.89207352039426
1035,81.0269867181778,135,508760.07911111106,1320.4062825520834
1036,80.62012630701065,143,514790.3292307689,28.962089058402533
1037,45.22845923900604,67,536099.7026865672,0.0
1038,86.91786789894104,175,510467.5563428571,3173.3872087751115
1039,87.6429014801979,163,493769.10012269934,0.0
1040,86.84863179922104,276,517136.6821739133,189.22149193805197
1041,88.01236373186111,157,515008.42496815335,2.7135740632464174
1042,94.35037064552307,231,503934.0864069259,0.0
1043,-1.0,1,810092.16,0.0
1044,61.305254220962524,224,508133.69785714283,0.0
1045,82.48436999320984,162,510882.8027160493,4928.821641710069
1046,90.57991880178452,205,487983.53404878074,79.06816942168444
1047,75.78699445724487,134,499963.24298507464,1727.5789612727378
1048,92.379703104496,181,511780.84,207.58126780473066
1049,83.34888899326324,171,493719.66526315804,8.62267423930921
1050,2.67545747756958,7,697009.0628571429,0.0
