episode,acc_reward,length,cost,res_wasted
530,35.268776535987854,75,354939.1829333334,0.0
531,24.20967209339142,34,423070.88999999996,0.0
532,25.118002235889435,36,453558.01333333325,0.0
533,24.590146601200104,35,442475.314857143,0.0
534,39.146334528923035,74,357417.93351351353,0.0
535,35.16637986898422,65,393581.30676923075,0.0
536,42.01038181781769,75,354782.144,0.0
537,38.01721316576004,63,383612.09079365095,0.0
538,23.866280913352966,34,441017.76352941163,0.0
539,33.243318259716034,58,379247.12103448267,0.0
540,31.30241346359253,51,398608.3701960785,0.0
541,33.97160905599594,55,383450.3152727274,0.0
542,17.535245060920715,25,406658.0224,0.0
543,24.371345341205597,33,371879.0763636364,921.9578080610795
544,37.370508909225464,61,396369.6940983608,0.0
545,39.28140193223953,85,302885.1555294117,0.0
546,30.093206882476807,64,360311.1240624999,0.0
547,31.53733116388321,63,325508.0199999999,0.0
548,36.13717097043991,74,311989.00297297304,0.0
549,28.525520861148834,52,372242.1634615384,0.0
550,22.41412854194641,32,393478.27749999997,0.0
551,24.65260261297226,34,396904.68764705886,0.0
552,41.8546422123909,80,305443.06275,0.0
553,24.033797323703766,34,432270.2435294118,0.0
554,42.034040093421936,65,382075.32707692304,0.0
555,17.078168213367462,25,442054.0975999998,0.0
556,26.36276614665985,38,387333.8326315789,0.0
557,22.991322219371796,33,446534.83030303026,0.0
558,23.520781934261322,33,419025.4945454545,0.0
559,36.05879807472229,73,343560.60602739727,0.0
560,21.16956275701523,31,371791.42064516124,0.0
561,26.691005289554596,37,413668.3237837838,0.0
562,39.03027182817459,64,396298.77531249996,0.0
563,23.228309631347656,33,434733.9418181818,0.0
564,21.950228810310364,31,421476.6258064515,0.0
565,29.156931519508362,51,420666.4541176472,0.0
566,29.14372992515564,50,384804.06639999995,0.0
567,22.079460203647614,31,413874.09032258065,0.0
568,23.59369468688965,34,454134.9035294117,0.0
569,23.635727882385254,33,411497.1503030302,0.0
570,23.62397027015686,45,391883.0519999999,0.0
571,22.550831139087677,32,430437.845,0.0
572,44.19696456193924,65,365399.67907692294,0.0
573,24.316766917705536,34,414829.0764705881,0.0
574,21.309880435466766,33,361142.17515151517,0.0
575,22.757519602775574,33,458317.76,0.0
576,23.390282332897186,32,383635.933125,0.0
577,24.06742537021637,34,430006.55999999994,0.0
578,20.009938716888428,31,392451.79225806455,0.0
579,39.005450963974,65,344829.3236923077,0.0
580,38.63179159164429,74,375345.5972972972,0.0
581,44.66451209783554,72,346370.47222222236,0.0
582,29.731332421302795,49,364483.8020408164,0.0
583,33.34856158494949,55,410699.2109090909,0.0
584,22.747454226017,32,419623.9062499999,0.0
585,32.495047867298126,58,375634.96758620685,0.0
586,30.29992973804474,52,371534.2265384615,0.0
587,50.552386462688446,72,366874.3527777779,167.67652893066406
588,26.309956908226013,49,369799.55918367347,0.0
589,16.277059495449066,23,386026.83652173914,0.0
590,22.74776780605316,32,419244.9475,0.0
591,41.20457571744919,64,381885.6834375,0.0
592,48.78802824020386,74,346544.1545945946,0.0
593,47.64940071105957,72,332257.7855555556,0.0
594,20.099732160568237,32,386021.6100000001,0.0
595,18.073543548583984,26,424908.4615384614,0.0
596,21.861489355564117,32,424312.4925,0.0
597,21.431529581546783,31,451252.757419355,0.0
598,10.0079784989357,16,474904.385,0.0
599,17.29075062274933,25,426911.54560000007,0.0
600,23.331719279289246,33,429211.05939393945,0.0
601,24.22957134246826,34,421889.16764705884,0.0
602,31.307613968849182,51,399382.6215686275,0.0
603,25.125282168388367,50,390635.94120000006,0.0
604,22.12378680706024,34,404905.0764705882,0.0
605,21.53171741962433,31,444671.10193548386,0.0
606,21.308591961860657,49,384519.02081632643,0.0
607,33.67498075962067,65,362090.5270769232,0.0
608,37.176286935806274,55,389552.9214545454,0.0
609,22.264636516571045,32,445900.52875,0.0
610,25.831057488918304,47,398100.42425531935,0.0
611,29.638298273086548,48,406600.1441666668,0.0
612,19.089853167533875,49,383394.62408163253,0.0
613,19.45015424489975,34,373651.7929411765,0.0
614,44.71675646305084,72,369554.85444444447,0.0
615,19.35334748029709,33,379670.530909091,0.0
616,17.475234746932983,25,413819.0751999999,0.0
617,29.354522705078125,47,383376.50893617026,0.0
618,40.84846967458725,65,370206.9221538461,0.0
619,32.288703978061676,49,395910.286122449,0.0
620,19.382490575313568,28,439079.8185714286,0.0
621,87.24636614322662,354,389682.25909604545,1980.9874567581435
622,55.787859320640564,110,366764.8643636364,214.54789706143467
623,90.31546884775162,354,404371.3162711864,1917.2058788234904
624,47.962821900844574,86,407850.9079069768,0.0
625,45.80628889799118,71,361226.0211267606,0.0
626,47.22117871046066,81,354370.4232098765,0.0
627,85.65612083673477,302,395666.35205298016,1863.4461031275869
628,20.086554050445557,32,387609.3099999999,0.0
629,4.758162796497345,9,500757.3866666666,0.0
630,48.35200524330139,75,378148.3023999999,0.0
631,41.88132506608963,58,418205.7524137931,0.0
632,50.99616467952728,95,380906.7637894736,0.0
633,51.7107697725296,113,359955.6350442477,1049.5922111578748
634,78.17515885829926,254,382582.0248031496,3508.9446377491386
635,47.61101186275482,74,378978.7789189188,0.0
636,54.82930368185043,74,380964.0870270271,0.0
637,50.22298038005829,71,358206.8557746479,0.0
638,45.637341260910034,66,352276.1463636364,2.359347256747159
639,65.08854883909225,122,366899.18950819655,1399.2709800845287
640,50.91680186986923,70,382135.6311428571,0.0
641,62.847603023052216,180,370531.45788888907,3257.3342559814455
642,63.38327270746231,87,348172.2018390805,0.0
643,54.03626590967178,74,381648.1454054055,0.0
644,47.82542264461517,68,356986.1797058824,0.0
645,44.103206276893616,65,375828.3344615384,0.0
646,46.701077580451965,68,387696.564117647,0.0
647,22.63497018814087,32,426188.8449999999,0.0
648,21.6545569896698,31,438738.1148387097,0.0
649,64.30612206459045,97,355788.78927835036,0.0
650,59.94505250453949,83,337581.4513253014,0.0
651,54.97008150815964,88,385366.05181818176,0.0
652,58.31359654664993,80,373535.58725,0.0
653,48.01209074258804,65,397307.3861538459,0.0
654,0.43153172731399536,3,479760.24000000005,0.0
655,19.614770114421844,32,420253.64999999997,0.0
656,106.80450856685638,319,408792.33090909064,2510.07499077776
657,54.84042292833328,74,341861.81,0.0
658,55.298244416713715,83,361868.5024096385,0.0
659,64.30965441465378,164,354661.14280487807,3893.3956068085463
660,36.22029960155487,50,430301.2575999999,0.0
661,212.08553498983383,824,363361.12570388353,2608.8337439379648
662,54.64280676841736,101,385472.21742574265,0.0
663,55.55423277616501,95,390627.68526315806,0.0
664,50.09812551736832,93,344082.61913978483,0.0
665,41.79861009120941,55,372326.6407272727,0.0
666,83.58161479234695,319,409528.58451410657,2244.4729625737777
667,12.002940952777863,19,490427.747368421,0.0
668,55.42687052488327,74,348648.6083783783,0.0
669,262.25044190883636,885,355539.3894237289,2467.895752366923
670,49.346321165561676,71,355913.9552112677,0.0
671,264.4590059518814,1189,361513.31641715684,2879.651869688042
672,56.76695674657822,172,404302.33639534866,3997.2549229111783
673,59.06301951408386,79,355706.28886075947,0.0
674,32.15675175189972,45,440836.7697777778,0.0
675,213.86084473133087,650,400941.88809230766,2672.5881039663464
676,171.6172548532486,750,347121.68249333324,2842.7745673828126
677,17.45415699481964,25,415312.8032,0.0
678,162.04328989982605,791,364829.76293299615,3843.7042868285052
679,50.13959348201752,65,359266.7913846154,0.0
680,127.35211408138275,374,387829.43513368984,2071.5193680543953
681,52.618644535541534,99,406699.6416161616,6.030606356534091
682,323.9046596288681,1558,414541.55989730364,3529.832425745522
683,11.583438634872437,18,463546.9733333334,0.0
684,63.93467617034912,220,380935.5254545455,3100.062714177912
685,255.03759044408798,2016,419561.7734821428,2389.7173562731064
686,13.577979266643524,21,483620.98666666663,0.0
687,124.49803495407104,673,367917.2560178305,2509.065167227259
688,74.18862122297287,238,365312.537815126,3535.9425566857603
689,82.7473754286766,257,388279.0833463036,3462.463436379043
690,145.53500467538834,370,404578.5558378379,2229.4837448532517
691,118.09626740217209,673,369961.7290936113,2094.097591677888
692,139.95163810253143,800,341435.29007499985,3141.148035964966
693,11.606130182743073,18,461171.73777777783,0.0
694,148.62521809339523,2016,424612.1204861107,2816.416178022112
695,138.55931442975998,1092,352763.1256593403,3041.666534256149
696,11.86588829755783,18,437416.54666666675,0.0
697,44.75022077560425,114,365110.9614035088,311.79389070209703
698,179.7689710855484,506,378312.9662450595,3941.971674380095
699,188.0536031126976,681,378185.6781057271,2899.6288441393344
700,226.4697117805481,1476,387922.8461653119,2886.701481516768
701,10.8580681681633,17,464271.454117647,0.0
702,196.4976441860199,806,358222.55297766754,2975.2105421345523
703,40.99849170446396,77,367195.67220779223,0.0
704,160.37348979711533,502,370762.0570119523,3365.422654231706
705,42.266370832920074,65,371340.9772307693,0.0
706,102.52329760789871,454,371967.91229074897,2883.4545879616085
707,133.95658147335052,588,389419.6378911566,3040.1516978983977
708,16.84443962574005,25,456937.76000000007,0.0
709,139.35202711820602,684,379767.44751461997,2055.6738345497533
710,90.33946323394775,212,350687.3025471696,3103.795375032245
711,142.01283675432205,751,362047.930758988,2392.94966607024
712,164.25463712215424,1369,403803.90601899236,2571.9563411381055
713,44.417919635772705,68,350818.77411764703,0.0
714,180.96972703933716,2016,385146.0930704366,2689.374333517892
715,57.811986804008484,74,348776.77027027047,0.0
716,47.22233700752258,79,387617.0878481012,0.0
717,163.46252501010895,671,385693.3772876305,2602.9738502104483
718,146.86316633224487,2016,416019.93845238123,2112.2584386553085
719,183.2997800707817,900,381812.07831111073,2455.6772888183596
720,42.22937297821045,58,381577.3634482757,0.0
721,39.81906855106354,64,397478.8912500001,0.0
722,23.009009301662445,34,485345.5270588235,0.0
723,116.09558689594269,498,360600.24714859447,3340.0853962725905
724,40.07418239116669,87,392855.8501149428,0.0
725,39.9931098818779,65,388742.512,0.0
726,107.39316165447235,395,394681.16617721505,1407.3950118052808
727,198.92380952835083,679,365739.20777614124,1924.7838183306103
728,136.69743251800537,614,392630.74195439706,1965.6907442074257
729,22.828590035438538,33,454726.8036363636,0.0
730,177.41975301504135,650,405629.85163076944,2822.6559358097957
731,32.83536475896835,71,402441.6191549297,0.0
732,43.26375436782837,72,383310.54611111124,0.0
733,278.82760214805603,1509,399430.381033797,3020.7026345345894
734,37.17495667934418,72,370481.2869444446,0.0
735,44.58975279331207,58,359414.86448275857,0.0
736,255.27316123247147,829,359934.03903498186,2521.044777275426
737,35.4328875541687,47,373385.59787234047,0.0
738,23.16592675447464,32,396602.12124999985,0.0
739,19.545150637626648,28,427517.5871428571,0.0
740,120.97367292642593,243,393319.4225514406,3215.039076063368
741,58.30641150474548,86,403759.801860465,0.0
742,253.18179255723953,1164,390772.96536082483,3045.7610844877577
743,182.1146541237831,580,368590.21868965495,2838.0926665207435
744,193.72003120183945,708,364784.17615819245,2787.211254831088
745,22.651956140995026,32,424896.55250000005,0.0
746,163.0442914366722,434,390470.76221198146,2229.4576396326866
747,368.20770502090454,2016,407469.2455853171,2804.8778103419713
748,255.04344046115875,787,344171.33996188093,3113.1146373627603
749,132.09573757648468,274,404089.10160583927,2693.4250595204153
750,60.555232644081116,89,390054.453033708,0.0
751,34.2785667181015,62,423433.9851612903,0.0
752,149.9252334833145,514,376623.39568093384,3828.066071506604
753,102.44254010915756,319,399808.0674608148,3634.423628947578
754,34.371231496334076,65,387342.79446153855,0.0
755,142.58410209417343,275,400017.73134545464,2997.8824178799714
756,126.18354284763336,383,389474.02553524787,3134.96565027461
757,12.79786205291748,19,421092.7410526317,0.0
758,18.998502016067505,28,462142.5499999999,0.0
759,47.046126663684845,62,380605.06387096783,0.0
760,85.41496628522873,319,421291.1892789968,3010.1460129310344
761,77.82323724031448,142,372714.31464788725,2897.969307912907
762,217.0249963402748,795,356452.4284150949,2973.064738493146
763,55.74910145998001,164,374957.4293902437,4405.669125812809
764,34.631761610507965,74,396458.11729729717,0.0
765,22.50817519426346,32,433290.8775000001,0.0
766,21.33839863538742,31,454608.2941935484,0.0
767,144.00300580263138,324,406532.8597530865,3162.8291219075522
768,41.03069293498993,55,397222.5287272726,0.0
769,75.93489992618561,313,405220.66428115004,2250.0842384606503
770,221.71808314323425,589,393541.8260441427,2873.920763828556
771,22.444290220737457,32,436716.65625000006,0.0
772,47.98003846406937,82,407910.4297560974,0.0
773,135.51979458332062,300,416221.9394,2271.522337646484
774,92.97631227970123,314,421984.07522292994,2312.1427655068173
775,130.4037839770317,643,393987.5720995336,2817.9478339259026
776,45.668060660362244,85,349361.7920000001,0.0
777,49.975060522556305,68,405594.3555882354,0.0
778,132.11090791225433,307,436038.3834527686,2147.1092079982695
779,194.9295175075531,627,373982.5730781498,1934.8095028525904
780,59.951641380786896,79,391198.9807594935,0.0
781,19.272293984889984,28,446368.2742857143,0.0
782,21.87958300113678,31,424121.09548387094,0.0
783,112.26575934886932,312,423200.6393589746,3371.227474506085
784,49.862568974494934,72,362816.19944444427,0.0
785,49.42478948831558,65,380189.7846153846,0.0
786,41.326693654060364,72,391651.7497222222,0.0
787,21.815311670303345,31,426187.57935483864,0.0
788,173.43591994047165,401,362570.740648379,2800.998210345718
789,164.17968779802322,589,407643.8107640069,2472.619099485854
790,21.520646810531616,31,446460.63612903224,0.0
791,23.117743611335754,33,440980.6387878788,0.0
792,99.89758920669556,313,402273.5632587861,2832.7261635289788
793,54.80157971382141,75,380181.4624,0.0
794,134.1890252828598,547,385715.34405850054,4160.592440031564
795,19.595864951610565,28,425823.5457142857,0.0
796,42.881394028663635,74,389533.69918918924,0.0
797,102.42320108413696,357,373656.8791036417,1094.5756723099396
798,43.867229640483856,58,381208.8579310346,0.0
799,51.889720261096954,75,348577.73946666665,0.0
800,38.38575464487076,58,399914.7065517243,0.0
801,22.262570559978485,32,446961.05124999996,0.0
802,157.69700926542282,342,438182.06812865485,1829.8497234143708
803,134.39460510015488,433,377071.7823556583,3920.63837008223
804,78.04551374912262,308,416558.1335714288,3459.314355825449
805,99.25364971160889,319,425609.1928526646,2472.782049771013
806,21.516658902168274,31,446854.48516129033,0.0
807,51.38227826356888,176,369307.34749999974,5810.913029063831
808,51.27491497993469,92,355166.9260869566,0.0
809,96.10736972093582,322,435292.1224844721,3294.957376610418
810,23.35253268480301,33,426744.50666666665,0.0
811,152.95815080404282,502,353235.1865737051,3256.5138616675877
812,156.88551652431488,518,376193.2071428567,3114.7452261788503
813,22.494740664958954,32,433966.05999999994,0.0
814,48.61618447303772,71,394997.43549295794,0.0
815,37.94935721158981,65,382628.1935384615,0.0
816,127.58995431661606,477,358788.2484696016,3328.6190438900353
817,50.02526897192001,74,397969.2310810811,0.0
818,46.155251145362854,72,418013.9138888888,0.0
819,81.46906787157059,319,393527.4928526646,2651.3977069914527
820,178.88394367694855,503,371430.16270377685,2718.4494478441848
821,23.914231657981873,34,440345.545882353,0.0
822,74.11632192134857,967,528088.136752844,26.72107451161776
823,46.22495859861374,399,544324.4322807019,49.07416276286419
824,102.0077857375145,960,530050.9078750001,60.24371223449707
825,177.71130526065826,2016,518561.5474801578,278.38347598484586
826,98.90396684408188,957,525945.1090073147,359.0810694201239
827,30.790863037109375,146,549568.0506849317,121.48373120451626
828,176.6050745844841,1169,540849.6772626169,270.9506350371244
829,104.2555895447731,403,547783.8395037216,64.72613207341423
830,126.79318851232529,438,551097.1505022829,152.3659584358947
831,168.2770768404007,779,550571.5627727858,577.674577313914
832,32.18236434459686,118,549325.0440677968,0.0
833,235.91636103391647,1652,531356.5074576273,1332.7515333420429
834,153.08156275749207,1657,521443.07232347573,380.21196588897243
835,148.72498553991318,961,556035.3876378767,193.06687344522308
836,171.06341022253036,2016,536459.086329365,204.28327587672644
837,149.73798447847366,2016,526003.3143253963,1470.220529828753
838,204.53465270996094,2016,565722.2750793648,235.41589845929826
839,154.12857246398926,955,541858.5993298428,117.43186623138907
840,183.44665348529816,2016,529693.136170635,183.11834744044714
841,223.66885542869568,1350,535821.736414815,203.94610270182292
842,149.21235036849976,674,588183.7744213651,96.52216572294603
843,262.8507658839226,1859,537594.5761592258,84.58401326738165
844,434.8228172659874,2016,573778.6157738102,3062.7519997188024
845,323.9042654633522,2016,529674.6804166662,159.6989974975586
846,121.00935137271881,398,556381.0548743716,33.37006627375157
847,103.27156043052673,360,567235.7222222221,65.33348388671875
848,230.76104414463043,1040,528028.9531923074,95.75624753511869
849,251.8294728398323,777,565202.7469240671,690.4432672331232
850,219.09559965133667,1367,550210.1322311631,222.74549576620507
851,277.90871810913086,1640,528953.8980487806,447.6285695890101
852,191.20430916547775,1301,529621.0915295928,127.94850678264316
853,335.6003220677376,2016,536143.8560714291,164.14666066850936
854,372.3818725347519,2016,529974.940555555,152.72164808000838
855,187.45098912715912,955,541953.3541780107,105.86012902384653
856,143.1662111878395,977,533831.8334083932,183.6774439426137
857,140.90931397676468,675,538571.4740740744,1098.6464892578124
858,150.78312528133392,676,554320.3940236694,3511.4619235428127
859,88.06120651960373,318,553020.2918238996,125.21396968049824
860,90.57098603248596,565,547482.2953628324,88.29811666032909
861,282.56294625997543,2016,538472.6058134922,161.7026972089495
862,237.6322826743126,1099,538276.9557415836,437.50103943037703
863,144.8850583434105,522,548870.2494252872,1134.6787056758485
864,104.68206131458282,512,551355.9036718752,84.13428997993469
865,103.225246489048,512,554030.0525781255,169.64721608161926
866,216.1558422446251,1344,551077.9329166667,72.71763161250523
867,315.2067152261734,1634,529923.4227906975,316.8026907090896
868,100.68236869573593,714,556501.2710924367,464.06799931886815
869,83.79834192991257,250,552441.1231999997,202.822294921875
870,121.67277812957764,498,554191.9211244982,149.2829479539251
871,260.732438147068,1658,521784.3048733415,210.5425212938334
872,153.53294986486435,619,547591.4580936985,40.39509210293821
873,178.7965887784958,959,536377.4690719503,334.3088503013189
874,116.2540271282196,504,555372.2897619051,45.17546953473772
875,114.04454916715622,516,563384.1819379849,234.14590099246004
876,181.21115058660507,974,537511.5733059548,909.1907633755976
877,182.57564318180084,511,548241.7631311157,307.79951539758133
878,198.16030097007751,978,530834.2427811854,123.97656718061015
879,108.35456091165543,534,551194.1737078655,1370.4074748178546
880,170.73778468370438,957,550855.6576802505,108.38105510843211
881,163.1934005022049,758,535730.7093931392,1151.300376710917
882,181.71382415294647,973,546051.5502980474,1671.9992456857617
883,351.77105927467346,972,542229.8617283957,157.68578875506367
884,405.3853998184204,2016,533308.8793650796,278.90032632010326
885,305.3651956319809,1333,540484.2351687918,172.96381315787931
886,102.19679921865463,508,546087.1776377958,86.37200519231361
887,220.3718032836914,973,542652.8544295996,529.4704959316587
888,209.8549827337265,957,545288.4599373029,89.15776248561177
889,221.47347474098206,1078,554954.1384044525,2634.548189407377
890,158.7668036222458,518,550729.2679536681,109.7335322906612
891,200.0615398287773,1033,537389.4762052275,104.28419091371461
892,222.02503085136414,963,546805.7563447563,206.54022330881278
893,136.050415456295,451,548640.8329046563,87.35338868270163
894,229.74571710824966,964,538364.8514107881,38.79856764923982
895,185.4049362540245,967,551576.8744570833,394.1583539771442
896,233.2301127910614,958,546542.5090605427,144.23611201722338
897,223.49322843551636,1026,554196.3363352816,322.24931308679413
898,91.58946025371552,268,562725.7495522392,664.4800742989156
899,292.4388762116432,1636,538441.2759413209,963.2554939102135
900,303.72330516576767,1286,531857.7544634513,54.28463047436941
901,164.54712677001953,966,534382.9407867494,149.10857377141159
902,99.65578299760818,434,545724.2316129028,172.5591548796623
903,146.55605965852737,491,555031.66305499,312.22982197623634
904,175.2173233628273,804,560447.8027363183,292.7288975502128
905,188.37101006507874,961,537770.9885535896,20.229152270584027
906,106.15285414457321,187,567485.6387165776,2500.1478607667323
907,144.83015048503876,503,555165.3271570577,100.89414562430107
908,200.99183332920074,912,549190.0119298251,102.60519489489104
909,246.45708227157593,965,546741.1246839382,65.0832252621033
910,181.3026960492134,958,541069.4735281839,191.11965490034578
911,152.68905133008957,954,546722.5248637323,64.02578101967866
912,214.88664442300797,1493,542818.8200669788,193.11105160671676
913,163.059195458889,443,559638.3748984198,32.57095123359904
914,347.69018471241,2016,532410.5911706344,128.00691740853446
915,114.17622822523117,468,542989.511452991,30.20990694486178
916,185.98561745882034,963,540767.7787331258,36.41785238390771
917,324.14506989717484,1645,535749.1757568389,777.5285394454074
918,186.05560272932053,718,539770.2066295263,107.81866285063762
919,178.95656377077103,869,548698.5533716911,73.07998007542794
920,235.09143370389938,1188,542789.2932996638,170.2783748742306
921,179.98206210136414,950,558349.7562526317,850.749345703125
922,287.5854303240776,1639,531982.8478584499,484.8491992217291
923,144.9274532198906,504,566831.9291269843,91.43283299037388
924,319.7208513021469,1628,535355.7206142498,321.69051085526
925,102.03067928552628,462,551378.7973160177,106.20067249644886
926,464.59821033477783,2016,526368.3525793639,530.882353918893
927,226.744358420372,959,550657.678248175,168.74960820393966
928,129.24291515350342,526,554888.8126996196,81.89121051976889
929,219.75123935937881,1031,535444.4825606217,168.56690128004516
930,216.6130884885788,1163,544873.7086844371,244.97655237120796
931,160.5289967060089,803,549197.2355666244,288.6799449421846
932,181.84071362018585,955,556333.2045654454,1606.8683295924002
933,96.20270133018494,216,571674.9427777777,389.26629638671875
934,185.77589237689972,957,551753.5847439913,109.67378143980211
935,233.66788816452026,933,568257.8910182209,4585.502000618594
936,173.10406130552292,463,551996.1576673867,158.67235273521868
937,225.63162142038345,991,540222.2756407675,144.42422636245743
938,250.16252690553665,963,541443.466002077,119.82065475321262
939,241.78317594528198,834,554596.8606235016,132.75488852082395
940,267.49118733406067,951,543408.1668559415,196.6953862427913
941,96.04720336198807,157,556574.8468789811,492.28891010648886
942,372.11703008413315,2016,530000.7940476186,90.93944495064872
943,351.36487048864365,1959,545770.1798672793,1317.103977828442
944,277.4690086841583,1011,548513.6461721059,3593.2335042076224
945,472.12026423215866,1918,524577.4741188736,531.1547708998631
946,240.6476485133171,1375,522447.71557818196,534.7641565163352
947,121.36252588033676,405,563047.0343703704,70.00962999131944
948,206.18164896965027,911,553890.4969484091,939.1414446532399
949,202.6270387172699,955,545643.5824502624,71.2852271913858
950,279.5674415230751,1552,547644.0648969063,80.58065461620842
951,264.49499648809433,683,560004.3739385069,108.89102338173728
952,417.87486428022385,1859,541641.3151371707,85.10500752252555
953,244.87726283073425,954,544561.8348008381,64.05533355137088
954,346.10430014133453,1570,545157.3829554137,104.22714867075537
955,164.7770511507988,491,564602.9314867617,216.0490849450261
956,197.1131910085678,1293,538726.6104872393,101.24604730097158
957,259.4558030962944,673,548045.5460326896,45.51029127101133
958,262.4631568789482,911,546308.5609220644,219.21643749785608
959,227.65923929214478,963,555627.507622014,114.02262578946407
960,106.40942990779877,429,575757.3887179481,1159.6692521955583
961,279.3578907251358,1295,539669.9561698836,119.50795050072394
962,308.26273119449615,1185,549159.953383966,84.81109603688687
963,179.72780805826187,682,548284.5013489731,156.60520062488544
964,262.1964485645294,855,551206.2918830417,1844.3603091591283
965,268.42977225780487,955,553376.0387015715,83.1859123190036
966,197.03090381622314,462,559573.0839826845,349.13487223835733
967,426.17168468236923,2016,528914.5745634919,93.78497096470424
968,203.20424091815948,695,578148.8138129502,259.0059103108139
969,146.9347614645958,434,554604.5235023035,251.83301793814803
970,101.91564399003983,319,560703.8995611285,17.422539307405955
971,364.5871354341507,1890,534638.4708148155,263.1697689964658
972,275.10861027240753,1285,540600.8913307394,266.5398961404882
973,257.45947021245956,859,545991.3818393479,147.7751248840403
974,290.09096962213516,989,555479.0475631957,103.3200058430825
975,393.04002100229263,1886,537213.4079957576,255.90107968149357
976,197.79484713077545,966,562447.5432712212,139.74085477272175
977,277.14163768291473,1660,537750.6578554221,580.2548592808735
978,240.01853400468826,958,544537.0879749479,41.938476180233884
979,291.85042452812195,1678,530389.2907985694,105.73499495423309
980,150.3449735045433,484,564566.5605785125,73.48394876275181
981,214.82654923200607,823,555138.8424787361,1119.8184718784412
982,241.8900312781334,952,537522.9927731086,177.09854593998244
983,130.5148465037346,301,579418.4866445181,896.8536451979729
984,99.28321027755737,151,558567.4617218539,33.869125265159354
985,325.78519082069397,1038,544791.6487668591,317.6470134051549
986,246.93625897169113,974,543517.7702258728,74.81560301731744
987,227.96457344293594,886,547567.623069977,145.43290734560173
988,181.58465933799744,414,566264.1952657002,232.67573348335597
989,240.0873081088066,963,558121.5870404985,140.41193938923774
990,126.79079031944275,222,572583.8225225224,307.3281233504012
991,356.60034441947937,1369,535336.1559970772,379.84109873803015
992,242.48162418603897,965,552307.6863005171,233.6732620476441
993,185.35213202238083,954,561774.7535429773,173.6525038233343
994,76.41602563858032,198,572326.3650505049,99.68918678977273
995,84.36747467517853,216,575457.0066666665,383.6026306152344
996,376.7853864431381,935,581265.2338395723,114.00458879929813
997,321.8376429080963,960,574769.9113749994,120.06991539001464
998,433.971870303154,1899,542923.3425803056,1316.1153518170543
999,133.15756314992905,218,578747.0735779813,639.508798021789
1000,291.128481566906,1670,553599.7226107778,312.5833857553448
1001,339.9211173057556,1673,541837.8220681408,2275.2337100341942
1002,179.70193600654602,438,556291.0377168944,145.08609635862587
1003,443.8563060760498,2016,536627.2057539682,236.62370218549455
1004,62.8931725025177,126,561471.386031746,90.10103934151786
1005,225.00205725431442,2016,528682.9750396826,106.4080080304827
1006,366.1343802809715,1627,547327.4700921939,178.91262766739013
1007,233.7863853573799,1301,548177.9152651816,675.5224328359946
1008,285.9211376309395,958,565712.0323590819,165.25033499253817
1009,300.6451054215431,956,562370.7482008369,2379.4124063787103
1010,204.75719624757767,596,553669.3497986577,170.04531942277947
1011,96.67488259077072,149,573208.3382550334,453.74206133336827
1012,116.53216820955276,430,548784.2233488369,86.89954833984375
1013,158.73745542764664,552,577893.9047826084,220.85840706203294
1014,343.66113555431366,1947,526273.3847354905,256.65402358044827
1015,255.77020132541656,719,556569.6672044507,1415.9722953021776
1016,217.83283710479736,1668,530707.2918944838,209.2979110607998
1017,166.53146195411682,972,547401.7490534986,176.70782809787326
1018,160.23393976688385,507,562468.4298224853,44.14216063008506
1019,92.31022429466248,188,573200.6672340429,1112.1099311341632
1020,174.76628464460373,423,561957.8680851061,48.18958818151596
1021,149.83868902921677,959,548236.2485922832,714.2830877373689
1022,252.75645524263382,963,551398.8059397714,246.09605165285484
1023,185.35740143060684,957,567680.0877324973,3017.520822746253
1024,121.05912178754807,251,578974.5231872507,188.60211984094872
1025,198.34366691112518,964,543904.1341493777,102.79363266561042
1026,379.54917883872986,2016,527892.7500992059,223.8631420135498
1027,166.14719659090042,958,538020.3855114826,182.45336519054183
1028,91.18458014726639,136,565574.2385294115,39.214599609375
1029,175.94480842351913,955,549700.767371728,165.87146929196663
1030,169.06644105911255,334,596918.396167665,70.07130075785928
1031,149.35338056087494,360,595725.1472222222,72.05972900390626
1032,141.46375131607056,617,559096.1122852517,120.55790900874949
1033,93.85333687067032,146,566268.8912328766,72.90376093616224
1034,157.38042056560516,491,603749.4492057036,217.21892751161533
1035,82.63302260637283,134,560728.4573134329,363.0900441639459
1036,90.4986624121666,143,566448.3258741258,471.6151626693619
1037,362.7635959982872,2016,526853.944265873,399.4033186776297
1038,220.43561828136444,959,580383.5535766426,249.18987025160487
1039,323.8241481781006,2016,542371.2308333333,282.81221444266185
1040,77.81200730800629,126,560873.455238095,0.0
1041,381.2411541938782,956,546813.9480334728,152.10876228619819
1042,56.498087882995605,87,562315.8685057469,0.0
1043,88.14709860086441,137,569373.9655474449,349.77990009836907
1044,166.33907783031464,422,557350.9104265406,135.39498453004666
1045,127.65177875757217,963,532380.8997715475,141.94685263945678
1046,314.0550038218498,1967,547849.3746415861,208.76753319418847
1047,112.01157641410828,167,569161.1693413171,191.29072177909805
1048,339.4720131158829,1283,557517.538456742,78.31923575040798
1049,139.75956290960312,715,559821.8153286718,1577.652077329409
1050,111.80268651247025,618,458755.751003236,2333.1896338601714
1051,34.514806509017944,74,413570.07945945964,0.0
1052,53.82922029495239,114,386781.6091228069,124.74244127775493
