episode,acc_reward,length,cost,res_wasted
529,28.020580410957336,38,386819.0394736841,0.0
530,15.555184304714203,23,443535.7739130435,0.0
531,19.338224291801453,28,441872.3185714285,0.0
532,26.786349833011627,38,445243.74473684205,0.0
533,21.3112473487854,31,458101.1316129031,0.0
534,16.06289714574814,24,461603.5366666666,0.0
535,22.27839422225952,32,445132.40875,0.0
536,21.822162210941315,31,428691.7909677418,0.0
537,23.15144193172455,33,438936.97939393955,0.0
538,18.276698768138885,27,462239.9733333333,0.0
539,21.619496524333954,31,440465.8025806452,0.0
540,21.44577533006668,31,450056.6929032257,0.0
541,19.12137234210968,28,455042.5314285715,0.0
542,17.530994653701782,25,406961.0752000001,0.0
543,24.340723395347595,33,373026.10787878785,1272.7819102894175
544,22.106582462787628,32,454786.83749999997,0.0
545,38.58408343791962,55,339220.74254545453,0.0
546,17.10173338651657,25,436560.4176,0.0
547,17.307804346084595,24,363949.305,0.0
548,24.623491942882538,33,358930.37818181806,0.0
549,19.48876565694809,28,430943.5514285715,0.0
550,24.765416860580444,34,393874.0952941176,0.0
551,15.793088436126709,23,420837.5460869564,0.0
552,23.597195088863373,32,371440.714375,0.0
553,16.061038076877594,24,461812.49999999994,0.0
554,22.348857581615448,32,441270.4725,0.0
555,22.596619427204132,32,427884.20499999996,0.0
556,23.102168560028076,32,399775.7262500001,0.0
557,21.424438178539276,31,450439.5329032259,0.0
558,17.21683257818222,25,432179.16320000007,0.0
559,17.87936371564865,26,435227.6938461538,0.0
560,59.422375202178955,135,261622.98407407402,1796.0134602864584
561,21.802640974521637,31,429810.74709677434,0.0
562,26.593729376792908,38,454268.27473684214,0.0
563,22.399074375629425,32,438807.64375000005,0.0
564,18.758569061756134,27,430549.53037037054,0.0
565,23.452053248882294,34,462783.25294117635,0.0
566,17.72313356399536,26,449085.9430769231,0.0
567,18.888735592365265,27,421762.50814814813,0.0
568,18.89034003019333,28,468909.84428571427,0.0
569,23.659618139266968,33,410206.6327272727,0.0
570,19.6959787607193,28,418036.11714285705,0.0
571,22.562453508377075,32,429790.48374999996,0.0
572,22.431225538253784,32,437020.1037499999,0.0
573,23.532837748527527,33,415727.13212121197,0.0
574,27.902052462100983,52,338695.05653846165,0.0
575,21.220957934856415,31,461238.4051612903,0.0
576,23.339035511016846,32,386490.651875,0.0
577,20.852858006954193,30,440666.4373333333,0.0
578,74.31358277797699,177,265604.0383615818,4312.04262426344
579,22.182597875595093,31,407828.43612903234,0.0
580,22.94945639371872,33,449853.2121212122,0.0
581,17.018455922603607,25,445858.5376,0.0
582,21.420194804668427,30,407174.988,0.5726806640625
583,22.78484183549881,33,458771.4581818182,0.0
584,21.970475673675537,31,420334.249032258,0.0
585,23.21513432264328,33,435602.80060606066,0.0
586,17.131386041641235,25,438344.8416000001,0.0
587,36.852101504802704,50,405656.00840000005,759.684638671875
588,23.02108931541443,32,402773.0368749998,0.0
589,16.264694929122925,23,386985.107826087,0.0
590,17.216152250766754,25,431917.9536000001,0.0
591,21.41538280248642,31,451293.77290322585,0.0
592,22.743485808372498,32,419752.4587499999,0.0
593,20.233057022094727,29,431345.7351724138,0.0
594,16.881489276885986,24,399494.11000000004,0.0
595,22.75958079099655,32,418434.39125000004,0.0
596,17.111666798591614,25,439571.3024000001,0.0
597,27.05663937330246,45,417597.87155555555,0.0
598,22.180049538612366,32,450675.85,0.0
599,15.735154867172241,23,429591.627826087,0.0
600,23.351419031620026,33,428146.8787878788,0.0
601,21.783256351947784,31,430877.9767741936,0.0
602,21.49655932188034,31,446935.02580645157,0.0
603,24.322335183620453,34,416478.288235294,0.0
604,24.5552077293396,34,404901.3229411765,0.0
605,21.501846730709076,31,446388.63225806446,0.0
606,23.677412569522858,33,410515.5999999999,0.0
607,22.66269737482071,32,424211.67874999996,0.0
608,27.259970664978027,38,423009.0068421052,0.0
609,22.205024421215057,32,449221.8824999999,0.0
610,21.82321333885193,31,428723.9135483871,0.0
611,22.287762999534607,32,443270.55250000005,0.0
612,24.55573433637619,34,402122.69176470593,0.0
613,19.420368671417236,27,386149.4,0.0
614,20.56364196538925,30,456783.1279999999,0.0
615,24.17517739534378,33,382239.8563636364,0.0
616,15.900222361087799,23,416866.5008695652,0.0
617,22.645914137363434,32,424250.710625,0.0
618,22.522460222244263,32,431989.7087499999,0.0
619,19.14255452156067,28,454226.23857142864,0.0
620,16.994411408901215,25,448141.6991999999,0.0
621,23.026476740837097,33,444634.68727272726,0.0
622,62.57930791378021,376,369802.1087234044,1552.658282016186
623,21.480586111545563,31,448858.3806451613,0.0
624,35.17515712976456,85,411794.331764706,0.0
625,21.578398525714874,31,441348.2787096774,0.0
626,29.619485437870026,71,364326.13098591537,0.0
627,31.922100961208344,77,359801.36389610387,0.0
628,23.36776292324066,32,385509.4712500001,0.0
629,22.895168125629425,33,453281.8448484849,0.0
630,35.94749176502228,74,382241.94891891885,0.0
631,27.627732157707214,58,422614.8365517242,0.0
632,39.69498693943024,83,389772.8946987952,0.0
633,29.050863087177277,71,385945.9650704226,0.0
634,55.05008900165558,327,399271.7914984711,2977.5304879004802
635,40.20266008377075,74,379761.34756756766,0.0
636,33.447788178920746,55,406861.7607272728,0.0
637,54.822568356990814,180,337704.2485555555,4996.481201171875
638,73.8264592885971,295,388473.44616949174,2589.503081344346
639,30.91146421432495,86,378605.59279069764,0.0
640,23.786510050296783,34,445610.70117647055,0.0
641,45.96182096004486,181,370633.86397790065,3283.944723729929
642,22.788690388202667,32,415546.34,0.0
643,45.3406195640564,162,359622.218271605,1982.9091254340278
644,23.017734467983246,32,402624.12875,0.0
645,74.41727250814438,303,408292.50587458763,2541.6180190284654
646,54.894110679626465,183,359820.9375956284,4512.824743051998
647,84.9382643699646,199,334499.5569849246,4663.291810002159
648,77.91427457332611,172,352344.1203488373,5010.922108494959
649,57.26610839366913,114,347575.94877192995,164.0321044921875
650,67.2522285580635,263,359462.52600760444,2581.3715086962334
651,21.810463845729828,32,471058.615,0.0
652,76.62376761436462,142,361040.74718309875,3516.033730090504
653,72.03954815864563,132,355478.3950000001,1440.6005276766691
654,27.642168283462524,58,414538.7648275863,0.0
655,22.658631682395935,32,424969.1787500001,0.0
656,21.31328809261322,31,456872.22838709684,0.0
657,74.48531740903854,313,376792.08715654956,1938.2533746786391
658,77.74564504623413,170,347777.66647058824,5561.321141860064
659,72.15616410970688,322,382021.3788198757,2279.251750306313
660,28.960547268390656,47,439540.7395744681,0.0
661,19.398094356060028,29,484895.1379310345,0.0
662,20.664195477962494,31,495805.78838709655,0.0
663,82.03264158964157,148,376726.51918918896,4879.803405761719
664,98.5888442993164,166,327940.4868674699,3568.4703633871422
665,94.96917897462845,292,387650.11931506876,2599.3302511972925
666,88.01618510484695,267,388298.3698876404,3109.3239986119647
667,21.550753116607666,32,483497.72,0.0
668,81.20119267702103,190,332145.0305263157,5010.854092567845
669,92.8794955611229,299,385173.421471572,2806.588859430524
670,96.55288875102997,300,375708.3586666663,2029.6045989990234
671,22.899267315864563,32,411455.14875000005,0.0
672,25.105663657188416,37,490498.26594594587,0.0
673,21.85585582256317,31,427244.54580645164,0.0
674,18.648069143295288,28,486222.2800000001,0.0
675,78.71852523088455,161,355001.5577639751,4053.62307947763
676,85.9918823838234,154,346527.11324675306,2017.3848551960734
677,19.85390216112137,28,409030.7914285714,0.0
678,23.836707949638367,34,442316.6400000001,0.0
679,114.03266716003418,253,356918.64521739125,4984.358023782964
680,23.66661286354065,32,368930.8175,0.0
681,18.463037312030792,28,496908.25000000006,0.0
682,99.48668998479843,178,355459.5661797754,5886.1982013830975
683,83.99010920524597,167,360486.6477844312,4781.97885077014
684,93.43990916013718,178,362843.945280899,3883.5082520902824
685,121.60488486289978,197,350963.32690355333,3927.4996390560555
686,18.70892757177353,28,481709.7214285714,0.0
687,22.533741354942322,32,431572.22250000003,0.0
688,111.32788497209549,163,351110.62638036796,4690.136680556221
689,108.576425075531,191,357334.6474345549,4633.204465856103
690,151.31996423006058,314,403890.92267515906,2704.728094015911
691,24.004421412944794,34,433393.8847058823,0.0
692,22.801108181476593,32,417064.5675,0.0
693,86.80312848091125,161,356288.0849689442,3445.6388621833753
694,110.77573192119598,283,396376.53250883386,2450.0516560153487
695,122.34678131341934,227,347850.4164757709,4606.645400261564
696,116.46741944551468,268,382502.37388059695,3324.8141907649256
697,49.73289334774017,95,371475.3530526315,0.0
698,122.51518803834915,245,387957.46930612257,3824.399796715561
699,151.79923564195633,313,409070.44383386587,3057.7720042463307
700,143.93629002571106,303,409099.33570957085,3011.9048214147588
701,91.64749819040298,182,365547.03274725296,3732.672528277387
702,123.84507602453232,243,360582.16469135793,3476.422046802662
703,14.684014856815338,22,452621.6345454545,0.0
704,158.7230223417282,305,399177.51921311475,2786.0515064677256
705,114.44451969861984,231,347825.62701298704,2563.911944500812
706,119.32866156101227,299,410756.9896989969,2016.5111655551057
707,18.598627507686615,28,489320.82857142854,0.0
708,22.403404414653778,32,437254.87625000003,0.0
709,109.0349605679512,262,376072.2060305345,2566.248042681745
710,84.34027588367462,179,329379.80692737416,3287.843660663626
711,103.81702393293381,265,381250.86483018874,1692.4205649321934
712,65.27112585306168,185,339833.5502702704,4305.301569758235
713,23.02783578634262,32,403263.63625000004,0.0
714,19.095356225967407,28,457215.12000000017,0.0
715,12.589889109134674,19,440717.5347368421,0.0
716,16.11760377883911,24,454820.0283333334,0.0
717,116.50009620189667,314,398672.5733121018,2269.1152137707754
718,18.020712196826935,27,479356.2444444445,0.0
719,17.153364777565002,26,489122.74461538467,0.0
720,129.23970901966095,303,395374.00653465354,2566.1756658270806
721,110.09668654203415,302,409456.0955629141,2311.548476869697
722,23.08891123533249,34,481155.73294117633,0.0
723,73.68271315097809,198,367529.8127272727,4287.483514959162
724,18.595470190048218,28,489532.07714285713,0.0
725,87.4721011519432,178,340355.28000000014,3041.130604947551
726,17.293875515460968,26,478873.11076923076,0.0
727,16.502621948719025,25,483818.3103999999,0.0
728,14.816142499446869,22,443133.2709090909,0.0
729,16.720305383205414,25,465348.64959999995,0.0
730,139.54577952623367,302,387261.2147019867,3715.7577646015498
731,111.75145322084427,277,388761.1982671481,1883.6851101541347
732,82.40244770050049,195,330677.42000000016,2814.5164419320913
733,56.75591456890106,136,361228.99426470586,1857.7888937557445
734,121.62568253278732,303,390231.8506270625,2872.798150090888
735,23.24201875925064,32,392288.19125,0.0
736,17.114243268966675,26,488794.2492307692,0.0
737,76.45179390907288,179,308288.41385474836,2980.118101322451
738,23.290185153484344,32,389680.68124999997,0.0
739,94.3694783449173,173,317508.81456647406,3691.255610295114
740,82.98326599597931,169,331987.64887573966,3807.194731040819
741,37.8608221411705,65,415001.0929230769,0.0
742,156.50695425271988,322,383732.9205590063,3191.3312214916537
743,102.35883617401123,200,354697.4996999999,4187.46081665039
744,140.0171635746956,345,395097.9739710148,2241.973203974185
745,22.768736600875854,32,418390.97500000015,0.0
746,109.73918622732162,322,418441.0826708075,1937.2738253196574
747,99.80048352479935,195,339902.1761025641,4152.016499211238
748,17.564100325107574,26,460012.40461538476,0.0
749,143.83678632974625,319,391757.399059561,2282.855256561949
750,18.985087752342224,28,464888.9571428572,0.0
751,17.843274891376495,27,490767.7451851853,0.0
752,37.386595487594604,72,423713.6111111111,0.0
753,17.281038224697113,26,480336.69076923083,0.0
754,104.80903536081314,204,359359.389117647,4659.690792308134
755,164.14789015054703,314,380003.5363057323,2689.5115974572054
756,109.20056712627411,189,333886.88285714283,5922.7712634858635
757,75.89649432897568,171,350446.0349707601,3773.5726318359375
758,81.64866417646408,162,345828.52358024666,3506.3411322699653
759,87.29540050029755,163,335460.80552147265,3033.737401669742
760,16.56727421283722,25,479081.1376000001,0.0
761,100.82113325595856,226,371607.85044247785,3323.30103781371
762,98.57191210985184,185,360070.5139459457,3497.173910275021
763,76.38924247026443,182,366901.9761538462,4185.845367766999
764,102.30057543516159,173,342097.3326011559,4400.989426452989
765,87.0249851346016,157,339076.7282802545,2377.5868911257216
766,85.98303383588791,172,343774.7646511628,3487.4299845141036
767,67.85866093635559,117,330883.9965811966,1458.6676682692307
768,135.4459286928177,226,339977.95548672567,2963.5644471835244
769,130.4190759062767,257,389405.05221789906,2606.3135290479845
770,116.75794064998627,184,329188.5164130433,3882.2862973420515
771,37.98634296655655,74,372693.5318918919,0.0
772,89.69516694545746,153,374375.69424836594,5428.111213235294
773,73.18928891420364,130,323768.7012307693,1951.0510929987981
774,23.218454718589783,34,475390.53294117656,0.0
775,62.745126605033875,136,361743.28500000015,3212.2196879667395
776,41.63962036371231,85,344785.2291764706,0.0
777,51.831551015377045,114,372969.50929824566,163.56612034847862
778,76.83231246471405,161,368183.27689441,3304.150500564101
779,112.17796003818512,172,356942.47546511627,3408.7961936773254
780,108.54573661088943,237,399571.42253164575,4593.457172635235
781,19.342390596866608,28,441905.85571428563,0.0
782,22.740145206451416,32,418634.59125000006,0.0
783,72.58936899900436,126,350714.41666666674,938.6516026088169
784,81.73517924547195,165,348916.942909091,2844.3853704279118
785,68.34841591119766,153,374850.81712418306,4784.511025821462
786,15.075892329216003,23,480848.23130434775,0.0
787,113.21063357591629,222,351150.5429729731,3829.2475173537796
788,102.94419437646866,179,341381.0351955306,5377.642079614394
789,22.57965713739395,32,429235.45,0.0
790,76.18552625179291,115,340998.0052173915,1548.1454971976902
791,80.96120458841324,125,341744.9592000001,1840.0782744140624
792,125.404800593853,227,354856.3526872248,3489.94729896579
793,38.692407965660095,65,383457.7880000001,0.0
794,62.24868947267532,127,340630.7993700788,1513.6953461414248
795,77.55262529850006,146,343697.54438356165,2658.171549757866
796,16.610759735107422,25,475933.7168,0.0
797,61.68225985765457,120,363403.47650000016,506.98712768554685
798,31.83410918712616,58,377743.4137931034,0.0
799,52.20463562011719,99,330425.164040404,0.0
800,92.38270020484924,177,363590.3263276836,3899.466641700874
801,23.89820659160614,34,439774.23058823525,0.0
802,61.63521331548691,94,366404.035106383,0.0
803,136.02442479133606,312,406854.88621794886,3065.9287033081055
804,100.47869700193405,191,357264.88869109936,4696.894030506074
805,17.133605122566223,26,490354.75384615397,0.0
806,16.075549364089966,24,461389.51,0.0
807,116.00770449638367,176,363529.30147727294,5038.478911659934
808,106.88606745004654,180,346358.4174444445,5335.70161743164
809,98.66137599945068,180,387809.2362222224,5843.885290527343
810,23.405068933963776,33,423906.41454545455,0.0
811,64.04633104801178,121,357373.42380165297,1217.7432815930074
812,38.60704302787781,81,366160.10246913583,0.0
813,74.7133691906929,142,349028.0015492958,1658.4518234897666
814,114.20335507392883,224,348942.32562500006,3842.18449810573
815,38.88222146034241,65,380662.61846153846,0.0
816,14.917949259281158,22,434904.3981818182,0.0
817,16.401110231876373,25,490873.1647999999,0.0
818,18.50973904132843,28,495058.45428571437,0.0
819,17.356734693050385,26,475131.4907692308,0.0
820,65.77363139390945,107,373792.146915888,174.8040931202541
821,17.78855586051941,26,447321.0584615384,0.0
822,181.9024715423584,2016,543048.0278571416,67.66552407400948
823,60.1166787147522,129,558402.652403101,185.37743288971657
824,169.35604774951935,1886,557196.8753552481,113.41193630182099
825,158.84260576963425,1957,534527.4096882987,273.8268378661735
826,71.37346816062927,138,564916.2695652175,1961.7185947584069
827,141.23108911514282,467,580632.6911349035,104.52461742588999
828,194.04431742429733,1736,538556.2003686641,214.4329072451262
829,64.10477697849274,125,561728.3382399997,102.0346611328125
830,111.73422288894653,439,567746.6745330291,157.4902874853182
831,46.25788068771362,71,558412.976338028,2709.7249506560847
832,123.92166113853455,961,560647.5678251828,941.3390353676184
833,141.02273499965668,1026,568781.4764522415,1791.749377869723
834,68.32069736719131,140,560792.9362857144,353.30386439732143
835,125.47474205493927,962,578839.3296881502,265.7669911850515
836,66.21824914216995,122,560037.7495081971,4.393126440829918
837,69.7404904961586,128,559080.9396875,55.838364601135254
838,126.67356091737747,679,570389.6722827688,307.395262862867
839,63.49584096670151,127,559904.161574803,54.19674177995817
840,161.74710023403168,963,577447.845192108,137.75791973933994
841,175.17655736207962,1562,565837.3247887325,153.86077599519345
842,63.65262818336487,118,556496.0125423727,0.0
843,183.6809425354004,948,580310.5351476795,54.32286361501187
844,66.10718768835068,133,563380.700150376,162.963930517211
845,86.18270987272263,149,576126.9030872481,141.6041841442953
846,115.93499702215195,422,567768.5255924171,24.792763371038212
847,64.2383560538292,131,559481.3825954198,0.0
848,145.4156699180603,962,562385.2129313938,70.44284901450429
849,189.36182802915573,960,558613.8774166665,575.3781131744385
850,69.8075487613678,124,556771.4306451611,384.7961913078062
851,66.13760524988174,117,561527.3244444443,7.7140362079326925
852,372.32938051223755,1863,536997.6903489006,95.5843440991093
853,138.53782975673676,439,596714.4802733484,219.73861117352115
854,140.04790955781937,440,591481.6248181817,236.8269020774148
855,297.31088161468506,953,559044.9479118565,94.55703841026282
856,256.5441151857376,956,551929.6794979075,200.08296471759365
857,245.6151398420334,665,579458.0874586467,1152.0022947383106
858,219.18435323238373,962,567024.2239916828,2476.9828329423362
859,387.4817060828209,1848,519585.85096320277,732.4133855646306
860,461.82541877031326,2016,523987.0525992049,128.61439841134208
861,423.49231642484665,2016,518829.19476190436,154.78580365862166
862,259.4713950753212,1270,540999.1287874014,379.50922173928086
863,364.9597997665405,2016,538285.1988690477,3956.553626741682
864,250.64598274230957,1375,544303.5118254545,164.48988707386363
865,318.56539583206177,2016,523945.31472222175,155.0330707005092
866,269.24423056840897,1673,541144.1660011959,82.48829646318599
867,243.90222787857056,1680,553594.6392380962,283.6704012189593
868,159.2141051888466,714,572143.8983193282,433.8488928530397
869,243.62858325242996,1590,551809.3087295596,98.28048602410082
870,293.67867386341095,2016,554726.5061507939,331.15885979788646
871,131.07754039764404,433,587685.9525173214,114.41964517289442
872,252.24047952890396,1290,569092.8930852714,54.01062863372093
873,139.5532202720642,438,577844.5383561647,532.0103860097389
874,345.0642265677452,2016,548181.5469246041,209.19751303536552
875,245.41518360376358,1269,565872.3137588657,124.75747139572252
876,394.73130959272385,1850,559738.4286918908,529.3227039234058
877,146.3979931473732,409,566461.0334474333,313.64152575355286
878,161.94715863466263,420,566473.6897142857,33.98287091936384
879,170.03409546613693,411,598652.2870072995,1806.2793080128022
880,256.4798632860184,999,568998.7421821826,101.37538105732686
881,385.19667690992355,2016,542460.4670833335,2305.3899805886404
882,178.63536530733109,407,584275.6894348899,1075.9482381384846
883,318.75670808553696,1372,540652.776530612,136.22447111168685
884,165.1926105618477,436,569617.4366055046,959.6648972537539
885,449.38254404067993,2016,544482.4151388896,320.0946200234549
886,183.28663516044617,361,571925.3544598337,92.06668961543456
887,343.14423233270645,1861,525155.0611714142,655.8773513457776
888,161.140270113945,354,561323.2549152547,178.77598183842028
889,170.53506869077682,380,572619.3807368425,431.23134444387335
890,201.58901447057724,428,579713.8497196259,92.24444266346013
891,193.34707522392273,469,579206.469424307,125.97862468141992
892,179.15235567092896,513,567285.1669395714,192.6706757127193
893,215.0978371500969,546,569525.7074725279,93.86868051382211
894,212.45871198177338,491,576294.8813849286,71.74699224716777
895,176.46593379974365,354,566768.6025988704,166.07819017313295
896,519.059601187706,2016,523781.47375000117,143.63048825945174
897,150.8251997232437,344,574573.9996511629,148.96105052149574
898,212.05513298511505,450,582367.2855111111,426.70586181640624
899,218.3743776679039,813,595966.6524969244,796.1259648509571
900,205.5470597743988,379,579067.894564644,47.68782981530343
901,243.5090783238411,481,580222.3924324323,186.90191853418173
902,173.76889950037003,313,567554.925367412,214.84652329709965
903,302.47045546770096,1303,546277.5920184199,455.2767156921527
904,459.85724169015884,1657,532855.5601931203,299.792633774918
905,262.65844279527664,1084,555801.3730996315,38.17634650086125
906,219.38553273677826,435,583081.4761379313,4489.232073764143
907,224.10460764169693,777,559619.5316344926,122.21104590220801
908,105.3209091424942,170,552321.8607058825,236.7759090647978
909,91.62633365392685,150,561046.6165333333,82.1698681640625
910,117.15197044610977,190,558312.0621052634,163.863136693051
911,221.48678368330002,852,558726.7050704224,83.0369374449824
912,181.42739564180374,364,555691.1176923075,119.96761850210336
913,221.92057526111603,869,567430.7228538546,32.63622274278085
914,240.59027791023254,958,545198.4324843423,53.62410530615948
915,255.86042088270187,957,557718.1529362592,73.9157469937794
916,246.29809683561325,976,554684.5108606556,38.164009469454406
917,261.2435100078583,1047,548331.8251384911,1166.5197463595764
918,211.1347557902336,680,540571.2098235302,109.27198414522059
919,228.95342528820038,963,549910.4247559716,71.84141241055782
920,138.2216920852661,438,558069.3371689499,170.74149897327163
921,129.93590253591537,421,566313.8725890737,316.5583166996827
922,128.11743408441544,424,565877.363113208,157.27194429793448
923,107.28856498003006,168,553823.8352380954,174.37384905133928
924,332.04931676387787,1112,545101.4103237416,249.0413571364588
925,257.03322261571884,861,545921.2764692213,189.15183398947897
926,250.88282066583633,957,537989.604430512,113.14546686728546
927,262.49423694610596,769,553088.0302210659,195.8599690014426
928,300.83416295051575,966,534158.9928364386,44.44468433072108
929,203.69394940137863,789,548276.3632446139,202.70649841076522
930,339.4715633392334,1234,545098.8740356556,199.43508332436437
931,267.4496538043022,955,550107.5367958116,239.6414932969977
932,168.51944428682327,436,558982.834587156,2442.8200370018635
933,170.054319024086,520,554991.5186153848,215.05095027043268
934,431.08124458789825,1286,537123.7879315712,165.61161697411427
935,330.55929231643677,1033,551427.1585285576,4380.3739416043045
936,317.5000453591347,801,540699.8355056177,201.30450919504915
937,357.9150012731552,949,544103.8633087463,149.7099871781151
938,208.97556656599045,431,555905.7780974476,38.52858371247825
939,333.51385205984116,674,559594.0996439172,132.73897455141878
940,231.72618347406387,429,553626.7549650351,263.59344823877296
941,318.56737583875656,766,554959.5743603135,366.51254399949516
942,294.0581548213959,673,561382.9969093604,83.50869292986162
943,364.8523896932602,958,544424.4779958245,1036.652243405145
944,221.83689439296722,456,555419.5486842103,2293.124710886102
945,333.4559950232506,675,546392.7049481481,487.1625211588542
946,341.0944246649742,972,552337.98526749,653.9674128779659
947,323.7266343832016,971,546181.557322348,102.85728509590628
948,370.3116199374199,956,543680.1112552308,997.8554268681355
949,313.03709799051285,971,539985.2608032955,59.02486701753186
950,352.66318905353546,710,553546.4729577461,28.7668622943717
951,301.9123608469963,711,547442.9012658229,87.16753764092168
952,356.37793856859207,959,553391.8643587065,85.68545700884711
953,379.2722164988518,971,546214.3544387225,53.33955083153643
954,313.1439607143402,962,548439.9767151771,89.45965366799717
955,123.26393467187881,237,552170.9070042192,258.3790839472903
956,260.8040488958359,734,545226.8186920981,95.7641132573016
957,309.05970257520676,955,544973.9191204183,107.81211308184719
958,337.1754791736603,957,530267.5135214209,242.3523616970146
959,328.2386596798897,962,537743.4783783787,102.69248032916856
960,294.5741775035858,959,542341.7485714286,665.1840285697992
961,309.5704587697983,970,530160.5357938141,76.9565000553721
962,462.07374185323715,2016,519282.1276388886,94.55533599853516
963,251.46674835681915,682,544784.505513196,163.1728195235177
964,438.2187574505806,2016,521756.6867460323,828.4329703194754
965,312.20742005109787,955,536485.8142827224,84.07850603832624
966,387.9878284931183,2016,524784.6130357136,114.95661435808454
967,262.72384238243103,969,526937.3425386999,54.833904254547214
968,447.3472201228142,2016,523805.7492658725,218.76136807032995
969,129.4269476532936,434,551558.9571428575,214.85678142776138
970,447.2099676132202,2016,529785.3611309531,108.83018221173968
971,502.2489231824875,1892,520176.7375898524,265.2611501423551
972,207.93549275398254,469,543900.539445629,456.616023016891
973,250.4890170097351,702,544212.3510541307,107.49066005608974
974,188.5966192483902,530,542732.2042264156,32.97709523326946
975,254.67131847143173,972,530761.3827572019,241.5434095594618
976,305.9267772436142,986,525673.458174442,124.58977609135316
977,302.9737222790718,1028,527630.7592217898,727.5651550886696
978,341.91575306653976,1294,518799.1404636773,112.27328514794847
979,189.78052777051926,451,540541.059157428,236.8851388732504
980,225.99443930387497,969,540939.1674716198,63.110940372242645
981,486.8829087615013,2016,515229.8653769851,784.8077234540667
982,270.39272767305374,974,533705.6374127311,174.80545031412427
983,298.57861065864563,960,530358.8018750004,286.4535793304443
984,550.745228946209,2016,525860.9227579365,365.5845756530762
985,211.28793507814407,674,538943.9747181004,368.61295524619806
986,295.1457844376564,955,541001.0976335083,86.02043329208934
987,613.0484298467636,2016,525594.1141071423,194.78153719220842
988,303.4514206647873,968,541226.7403305783,227.86658837184433
989,540.3042538762093,2016,534790.0822222224,150.5534670693534
990,174.96109181642532,600,548294.7247333333,114.19697204589843
991,313.512060880661,910,539005.5977582422,183.40595065944797
992,72.14177137613297,121,552926.8485950411,5.86724399535124
993,376.83429926633835,959,533440.8963503655,157.31608038972888
994,325.3271120786667,960,545045.7200833334,97.09962615966796
995,216.63632881641388,692,538881.1472832374,152.0303311210147
996,346.44048714637756,957,533649.1437826533,98.30836931665115
997,159.81407433748245,481,553097.9604158006,127.87572937646179
998,328.799344599247,959,544443.1873201247,1509.0426122130393
999,709.0943773388863,2016,525304.551646825,854.2447904859271
1000,709.9255783557892,2016,535704.7412698423,703.4316128322056
1001,400.2913380265236,954,548968.2994129979,3677.2107002690154
1002,358.80796283483505,965,541695.0341554392,107.4504638671875
1003,736.3665778040886,2016,528402.2827976195,228.97800282069616
1004,61.56915521621704,126,557308.8688888887,57.522216796875
1005,461.6188387274742,1435,537620.6422578405,95.20237165178571
1006,668.7768651843071,2016,530663.538055555,247.02303341456823
1007,445.9209584593773,1081,532835.8285291393,767.3142695113754
1008,467.5857204794884,998,552315.2921042085,117.98963368631794
1009,148.66243827342987,232,553272.7329310343,203.57503114897628
1010,219.42479354143143,526,555069.5025855517,134.56293420827888
1011,575.6562497019768,1380,551298.8881449271,137.65385344132133
1012,148.00103956460953,430,562149.6399999994,81.94226670376091
1013,395.9512320160866,954,549132.7369392032,161.74044281581664
1014,402.271333694458,964,546063.8094605806,284.911922660606
1015,454.18077248334885,1088,538460.6511029414,880.6966710932114
1016,423.77318185567856,971,539321.9507723997,79.2909578584618
1017,511.92450964450836,958,559225.8860125252,156.86768865087583
1018,406.93493896722794,958,564580.3647599164,45.48566107063055
1019,489.9059022665024,962,558239.3985031191,254.2977408490409
1020,346.7573199868202,681,543373.3844346548,90.68677134240777
1021,159.57405161857605,426,574513.3094835684,158.94298972546216
1022,266.6221142411232,494,553631.4504453444,101.28145559210526
1023,670.1626290678978,1323,531461.7211186694,2302.049546014695
1024,487.1099736094475,986,543698.0688843811,116.9888955632765
1025,324.7495092153549,669,544179.3054708518,42.179856373055635
1026,436.12487214803696,909,555355.1854345431,120.11518361308786
1027,360.6026174426079,685,550147.6567007303,232.5611855611314
1028,436.2280679345131,953,563305.1722980068,62.068588785209535
1029,364.2345274090767,718,549966.2254038994,83.40315675868297
1030,493.665159702301,1030,557298.3410097089,735.7232594906706
1031,654.8025013208389,2016,535539.9182539684,87.31578118460519
1032,197.66533863544464,473,580959.6334038059,104.84516090570494
1033,405.43035984039307,1060,552161.1390188672,112.1047181327388
1034,234.2223196029663,556,576817.5949640294,186.24374170097516
1035,179.57513451576233,310,558654.7298064512,196.2279513451361
1036,567.6463466286659,1291,542390.6350735859,163.36009465697012
1037,469.9316427707672,952,566428.1720168071,499.7691361884109
1038,359.9854781627655,777,549956.3262805667,237.40349375603282
1039,296.30097299814224,715,550718.1659300696,98.23746815928213
1040,787.4094551205635,2016,530049.6397023814,280.8770814623152
1041,456.3163403868675,954,539268.2756813416,136.48007835532135
1042,95.49251347780228,172,562398.2539534883,145.26039371934047
1043,720.8581680655479,2016,528468.6800000004,1350.0724127633232
1044,236.8140596151352,422,569425.6656872039,161.77900948908658
1045,432.318238735199,963,537087.8319418485,135.8369117808119
1046,442.43415999412537,1026,551691.3947368414,155.76669257983826
1047,130.6717101931572,236,553582.1861016949,121.43763862221928
1048,409.4666556119919,916,550039.8523144105,98.17957795655363
1049,410.1584007740021,912,556494.6303070167,1243.6373604222347
1050,62.83414310216904,100,394639.5124,0.0
