Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1049,61.066138327121735,113,460638.49769911513,412.3461006637168
1050,40.043312191963196,90,464683.2373333334,4269.976672363281
1051,38.363105952739716,77,457728.7527272729,674.4353883421267
1052,57.700892329216,106,453692.6686792454,1941.8662115133034
1053,40.34456020593643,92,444661.95173913054,0.0
1054,56.4047971367836,105,453166.1455238094,183.98038853236608
1055,46.48314255475998,78,458792.28717948723,0.0
1056,59.84365916252136,114,456282.2866666668,553.7435206363076
1057,46.01004219055176,74,453332.68270270276,0.0
1058,48.663380444049835,87,444205.4574712644,0.0
1059,62.414119482040405,112,451061.23678571405,312.27231052943637
1060,43.061388075351715,92,451540.9730434779,0.0
1061,51.235573530197144,102,452725.7023529412,597.793363683364
1062,65.84485328197479,114,469644.574736842,1222.9905877364308
1063,52.912107825279236,100,448658.7375999999,118.65773254394531
1064,47.54532968997955,106,450819.25169811305,251.25902399027123
1065,45.95191287994385,97,453434.1447422682,326.9832128151176
1066,42.35900175571442,90,451483.4862222224,0.0
1067,57.752117812633514,99,441223.9026262627,367.98840886896306
1068,61.97313541173935,115,447259.4306086957,232.76111954398777
1069,40.248771488666534,66,467611.64484848495,0.0
1070,44.08628445863724,87,444109.6078160919,0.0
1071,67.26097387075424,111,446970.9981981981,525.2469004038218
1072,63.58136087656021,119,457151.4440336133,1619.9898630350579
1073,55.470656633377075,115,450207.9057391304,2152.9954563306724
1074,83.04756540060043,130,375083.40123076935,1129.7360581618088
1075,61.45682418346405,122,364519.9236065575,636.3805667064229
1076,28.9369575381279,52,478670.66769230773,0.0
1077,84.24501848220825,134,353475.75462686573,674.5790555583897
1078,53.47424852848053,92,408122.78934782615,150.61366205630094
1079,73.32697880268097,136,384242.1652941176,1567.4800805484547
1080,68.69677829742432,135,369946.7081481481,2342.985567220052
1081,64.6995558142662,115,388356.2212173912,230.94107666015626
1082,77.42051070928574,114,368519.22684210545,569.0276906866776
1083,56.68343245983124,134,345518.820597015,857.0034430204933
1084,68.28430134057999,106,354166.54264150944,63.41180592662883
1085,72.37569773197174,131,393893.8299236641,926.5974223595539
1086,66.9869698882103,139,399197.6792805757,1202.971306450933
1087,70.67307430505753,111,405105.2650450451,51.50296102987753
1088,39.57959574460983,74,403020.438918919,0.2551945866765203
1089,36.43040233850479,73,389611.77835616434,0.0
1090,58.38820230960846,115,388504.7071304348,330.2232437797215
1091,74.49862599372864,138,393611.30159420276,1109.362649668818
1092,45.19219386577606,116,372461.91758620704,80.00788247996363
1093,34.590983867645264,77,400716.99350649334,0.0
1094,53.58214694261551,123,366402.7772357722,478.7604474323552
1095,58.52840346097946,123,356068.7383739838,1298.8456912157012
1096,61.55954867601395,135,401381.81985185185,1215.5011555989583
1097,61.08884084224701,118,383737.66050847457,506.9944401110633
1098,28.838045358657837,53,466261.2716981132,1091.7895530844635
1099,41.905991196632385,74,403380.9881081081,0.0
1100,38.13246411085129,62,431486.69741935475,1908.6316607075353
1101,57.54449021816254,110,362876.47781818185,10.753947310014205
1102,26.376930713653564,38,464105.75368421065,0.0
1103,63.822703778743744,105,386877.98571428563,6.797230747767857
1104,63.28816622495651,115,370419.28104347805,295.38180940047556
1105,79.89955049753189,114,381947.46438596497,264.38057989823193
1106,26.744020342826843,56,463645.3535714285,0.0
1107,69.36491519212723,120,400544.98983333324,642.2155975341797
1108,35.47064787149429,86,421622.89720930246,0.0
1109,28.157002568244934,48,438131.57666666666,0.0
1110,34.83791941404343,49,451945.9093877551,250.58357083067602
1111,79.7045927643776,111,393670.9401801803,204.21464414854307
1112,39.45636707544327,72,409260.9283333332,0.0
1113,49.4667906165123,92,382384.91652173904,0.0
1114,43.68814069032669,92,378481.21260869567,0.0
1115,54.670505940914154,129,351582.1693023257,1186.699010094931
1116,35.72316133975983,50,447310.9855999999,0.0
1117,57.98883044719696,123,376948.9282926829,224.24113054973324
1118,41.97686415910721,73,425020.61369863024,0.0
1119,36.22614771127701,72,402487.13527777785,0.0
1120,57.27694708108902,92,404848.82717391296,0.0
1121,64.05587255954742,114,393940.41052631586,296.71056807668583
1122,36.191079914569855,77,482991.98493506486,1765.3751458502436
1123,57.18277311325073,103,469353.32077669894,448.4103316520024
1124,61.055360436439514,104,441730.91038461524,574.453478886531
1125,72.69069248437881,126,466906.0326984127,3379.278289794922
1126,31.624581515789032,45,460647.6551111112,382.2051025390625
1127,39.10839104652405,72,442401.8277777778,2335.534492492676
1128,61.53195023536682,101,413891.7255445544,965.5378146029935
1129,50.159376084804535,111,474778.36756756756,1185.8505793391048
1130,44.03387540578842,95,459069.9637894738,185.159324244449
1131,47.28503745794296,102,424405.6478431371,116.13003899069393
1132,52.87813055515289,106,462737.47471698106,1574.8279551380085
1133,44.34495097398758,99,452648.57777777786,1193.1538252397017
1134,55.426120698451996,109,474793.6811009175,1193.8717186604072
1135,43.765348970890045,112,467101.8860714287,1462.3556229727608
1136,47.7276366353035,97,479531.5517525774,1570.1037390010872
1137,50.11114776134491,102,477672.8380392156,929.4747350356158
1138,56.56062722206116,105,434867.0948571431,77.29352155412947
1139,61.64373791217804,108,447349.0544444445,1660.890416463216
1140,52.03574240207672,111,470469.46450450434,649.0326406118032
1141,53.40743541717529,102,468487.2600000002,497.98883056640625
1142,36.47129964828491,96,472602.19208333344,413.0640277862549
1143,32.42434358596802,53,454128.603018868,11.564665020636792
1144,45.82630854845047,101,477179.43049504916,771.340128379293
1145,54.31281930208206,110,482115.26690909086,1504.482909601385
1146,38.09152400493622,97,462608.24123711354,420.51396383698454
1147,51.232777416706085,95,470957.8724210525,705.7866692793997
1148,39.41603326797485,97,471451.9736082473,666.5475212175821
1149,44.73333793878555,103,459582.5366990292,387.1554992083207
1150,49.87795555591583,105,439023.16190476186,1251.5638288225446
1151,50.06916272640228,109,478657.05577981664,1402.6782288157613
1152,39.269288420677185,115,479160.62573913013,1469.6607740319293
1153,58.727126121520996,116,478267.19344827597,2232.8058945228313
1154,48.004648208618164,104,446797.32153846143,2137.7550835242637
1155,38.787697434425354,73,463941.20602739713,1833.967694844285
1156,32.196883380413055,49,434123.7869387756,412.8802465322066
1157,45.75303941965103,100,454558.8852000002,363.3314776611328
1158,39.18003183603287,93,434347.031827957,290.5575699344758
1159,44.288809418678284,113,449539.0824778761,2871.852660592678
1160,8.24103456735611,14,500002.56,8582.670357840401
1161,37.992729127407074,100,471514.48960000003,536.2755358886719
1162,56.24702113866806,103,474540.56077669916,760.463403794372
1163,4.845265865325928,13,919001.0830769229,0.0
1164,13.18964570760727,27,730300.0518518517,0.0
1165,19.49018695950508,53,753754.7984905661,9974.62058128501
1166,66.65838250517845,160,701039.993,5750.958354949951
1167,22.15229907631874,42,657895.3057142856,2078.051775251116
1168,-1.0,1,962939.9199999999,0.0
1169,27.33120846748352,52,642287.3953846154,8476.062772310697
1170,-1.0,1,893861.8400000001,0.0
1171,8.563538372516632,18,782018.7977777778,7980.641021728516
1172,13.449118673801422,32,761417.60375,10948.827444076538
1173,11.530055433511734,24,813556.5899999999,0.0
1174,62.03917741775513,126,518173.5130158731,1129.5728018624443
1175,17.168371558189392,31,700322.3612903223,8756.364724436115
1176,13.201383411884308,26,775630.2184615384,2569.2233769343447
1177,16.117047756910324,40,704267.0390000002,1205.7644119262695
1178,29.85556986927986,140,587284.1679999998,1879.3293051583425
1179,29.18293607234955,74,702540.6394594598,519.2708624762457
1180,16.138897448778152,30,684528.5853333336,8660.639593505859
1181,23.06123411655426,45,690171.7893333334,10699.375854492188
1182,9.26731762290001,19,773572.3347368421,1083.4902697111431
1183,8.889437735080719,18,756732.56,3788.4978637695312
1184,13.120605558156967,27,822701.3274074076,1786.7530924479167
1185,28.0161190032959,140,600725.5380000003,2710.7622737339566
1186,15.729845553636551,33,853663.292121212,0.0
1187,3.6238671839237213,10,871504.176,0.0
1188,22.223301231861115,49,673168.0244897958,5046.456508091518
1189,18.738729149103165,38,677848.3726315789,1888.3292396946956
1190,47.862887769937515,92,671799.5765217392,1393.4471601403277
1191,39.01183471083641,109,565682.4928440367,222.6770971455705
1192,9.533975750207901,20,805643.808,2.190673828125
1193,12.43854546546936,31,753068.7806451613,3188.174531013735
1194,50.625988483428955,136,520320.26735294104,1215.753173379337
1195,12.300909101963043,25,796504.4128,120.96771240234375
1196,22.979805171489716,38,634082.2242105264,3361.7476405093544
1197,25.574432879686356,76,626089.07,1195.2085129587274
1198,16.237438201904297,28,653655.9285714288,3477.586172921317
1199,7.955103695392609,18,844454.9333333335,5160.619049072266
1200,33.62900671362877,130,556405.3559999999,1891.2871751051682
1201,-1.0,1,984114.72,0.0
1202,0.8254963457584381,5,1009254.752,7570.987866210938
1203,41.06777235865593,128,712762.9496875003,1083.387666463852
1204,14.251687705516815,28,737820.8071428572,2249.792760576521
1205,9.819367706775665,20,765568.756,9531.608038330078
1206,3.759746730327606,11,924370.56,8275.93905362216
1207,0.384662926197052,4,986742.76,8347.042282104492
1208,26.85802572965622,126,653405.8907936509,897.0915876116071
1209,49.009373247623444,122,579366.4085245901,562.8425077844838
1210,7.520013809204102,14,601316.6514285716,7342.176348005022
1211,38.48409831523895,79,589794.4243037974,4404.0040549749065
1212,38.689211905002594,89,585763.9680898878,1538.3123762152168
1213,46.50640028715134,131,585078.7477862595,2786.2059449639937
1214,19.658796727657318,36,589250.0144444444,3945.874252319336
1215,14.116685271263123,24,599532.15,7075.840747833252
1216,53.85651749372482,118,575726.9223728812,423.52916859772245
1217,52.07515197992325,127,582919.7990551181,2293.274506336122
1218,-1.0,1,576076.6,0.0
1219,16.86366158723831,43,622978.5609302326,13204.647412677145
1220,9.62878292798996,17,590650.6047058823,4536.241537655101
1221,27.147335052490234,57,603803.2119298247,8223.072365208676
1222,39.47221601009369,120,577917.2893333336,1066.363011932373
1223,17.754234731197357,30,612445.0213333332,10978.221286010743
1224,41.473157703876495,129,593823.5534883722,2843.6224365234375
1225,58.64733737707138,126,592587.675238095,1700.4907793317523
1226,44.56133645772934,132,597053.2812121215,4225.388378490101
1227,2.3699100613594055,6,579177.4266666666,499.0564270019531
1228,46.3084756731987,135,580507.2586666666,1632.65732421875
1229,4.171068966388702,9,610501.008888889,9795.9169921875
1230,19.82621842622757,32,581968.67875,2056.0636196136475
1231,48.745906472206116,114,583344.7814035085,1897.689940603156
1232,48.54842656850815,127,576677.7527559055,633.4407990222841
1233,19.349096417427063,32,600803.15625,7355.3097467422485
1234,11.55542254447937,20,594214.476,6339.955709838867
1235,55.34730076789856,133,585050.212932331,2693.816888335952
1236,49.46541327238083,137,590547.1891970803,3968.177170133939
1237,12.377907156944275,22,623772.9745454546,14027.428294788708
1238,16.86602222919464,28,594413.4414285715,5366.7301025390625
1239,35.655325531959534,87,592001.0257471262,4780.97303403657
1240,6.815885961055756,13,605074.5323076923,8873.451486440805
1241,48.45856034755707,131,587327.1258015266,2947.9311316104336
1242,45.083292961120605,117,577237.708034188,1025.410660963792
1243,50.724968791007996,117,582794.7494017094,1746.875767634465
1244,-1.0,1,576573.0800000001,0.0
1245,-1.0,1,573486.76,0.0
1246,58.40686720609665,137,585914.8020437954,2102.3092433066263
1247,57.28501230478287,131,589599.1749618322,1290.2889900498717
1248,43.14799618721008,90,591050.3244444447,1795.006118774414
1249,51.41310214996338,124,582871.6706451612,2194.9396421370966
1250,51.03670585155487,139,587600.1879136692,3185.7676016169485
1251,45.74833506345749,126,584636.4152380953,2583.2171456473216
1252,46.856491804122925,137,594320.4379562043,2599.3666257092555
1253,39.76493942737579,93,581883.2352688173,2726.8226269137476
1254,0.966875433921814,4,642409.54,6138.371200561523
1255,19.53708702325821,32,603069.0387500001,1836.872709274292
1256,4.328078389167786,10,698907.092,12275.030786132813
1257,14.981822729110718,24,540687.7816666667,4836.457889556885
1258,37.65024518966675,60,527946.7513333333,2031.581982421875
1259,57.87439876794815,131,502590.67022900743,1687.0584481508677
1260,-1.0,1,784019.84,0.0
1261,14.89896947145462,26,640177.0507692308,1910.453373835637
1262,-1.0,1,839299.12,0.0
1263,0.5874252319335938,4,815157.5599999999,3928.7367553710938
1264,50.0131139755249,123,508952.35577235767,1543.6268474299734
1265,15.279541373252869,25,562772.2431999999,7206.350163574219
1266,-1.0,1,705175.2000000001,0.0
1267,8.60377961397171,16,641630.0925,4939.611310958862
1268,21.066657662391663,34,591919.6447058823,877.6468290441177
1269,10.760698020458221,19,610057.8568421052,9722.313749614515
1270,13.569390773773193,23,603000.8608695653,2933.367318858271
1271,1.3655070662498474,5,713173.456,5239.577746582031
1272,3.9525644779205322,9,682825.528888889,6767.8013916015625
1273,40.60624599456787,75,535238.4677333332,3685.5243713378904
1274,12.911837816238403,22,609048.8618181818,5229.323647238992
1275,47.991102516651154,84,575389.5442857144,2917.3419603620255
1276,28.01987224817276,43,544114.214883721,3642.4454870889354
1277,-1.0,1,616674.32,0.0
1278,-1.0,1,788028.96,0.0
1279,16.246732234954834,28,640513.7314285716,1797.60160609654
1280,-1.0,1,887034.88,0.0
1281,12.118010878562927,22,666701.0818181818,2075.618508078835
1282,59.1783903837204,130,495505.85661538475,913.7636866642879
1283,49.9850035905838,127,501628.04062992125,1122.0929635115497
1284,53.31263083219528,117,497315.98085470067,720.1261103703425
1285,60.078061282634735,139,509722.75251798576,4616.768380144517
1286,-1.0,1,655092.64,0.0
1287,41.831627905368805,65,510511.5704615382,1787.5240271935097
1288,61.65746331214905,135,512543.1922962961,1053.2438354492188
1289,11.753333687782288,21,641977.1142857143,2727.0405709402903
1290,3.5575499534606934,8,619593.2550000001,4260.372253417969
1291,50.05959379673004,133,508844.49022556393,730.0737772776669
1292,60.38586539030075,130,519807.10307692323,645.4681161733774
1293,9.877353191375732,19,696984.7221052632,6131.33205052426
1294,1.381108283996582,5,709689.5519999999,11496.677563476562
1295,41.57577556371689,68,535665.768235294,884.1131394330193
1296,24.473124027252197,40,616054.1970000003,3511.30690612793
1297,12.207744419574738,21,603167.7695238095,1504.1264386858259
1298,4.293870687484741,9,617618.1333333334,5437.541656494141
1299,32.947367787361145,54,585465.3800000001,4739.947163899739
1300,41.37766373157501,65,496270.483076923,3080.663990196815
1301,28.8196040391922,49,374018.65959183674,17.340069206393494
1302,14.999951839447021,22,423769.4763636364,0.0
1303,23.681608855724335,34,363778.2958823529,398.118018655216
1304,24.32299041748047,34,417073.1982352941,0.0
1305,14.872348427772522,22,437912.3818181818,26.30950927734375
1306,21.864131331443787,31,424934.3432258064,0.0
1307,15.238202154636383,22,406635.50727272726,269.42210665616125
1308,16.24623543024063,24,447720.7049999999,0.0
1309,13.896919786930084,21,451739.9333333333,2769.2103751046316
1310,13.991259753704071,21,448706.9028571428,13.860547746930804
1311,14.619310200214386,22,456168.3909090909,35.936017123135656
1312,17.83908247947693,25,387732.94879999995,0.0
1313,13.481015741825104,20,427069.32,139.3807159423828
1314,18.332410991191864,27,456532.9466666667,1.1681925455729167
1315,15.123598456382751,22,417470.5290909091,163.46190573952416
1316,4.760285913944244,9,491667.2755555555,4133.3536376953125
1317,13.719668686389923,20,404733.076,0.0
1318,15.013319194316864,22,423341.44,1611.8334877707741
1319,18.749845564365387,27,430936.3955555557,25.766438802083332
1320,16.30711567401886,24,441934.5266666667,309.85746002197266
1321,14.353586316108704,21,410558.95238095237,2557.760049002511
1322,17.702758312225342,25,397272.3456,133.9392919921875
1323,22.29233980178833,32,444833.7749999999,0.0
1324,14.621113002300262,22,455388.13272727275,556.5594801469283
1325,21.024635910987854,32,380268.845,0.0
1326,27.977340757846832,49,377456.68244897964,132.1421085279815
1327,17.750709056854248,26,446706.243076923,12.08880615234375
1328,13.47391015291214,20,424949.30999999994,0.0
1329,19.445092916488647,32,379119.0725,0.0
1330,5.6596850752830505,10,461990.71600000013,1280.2109161376952
1331,13.214616537094116,20,451244.86600000004,99.64228820800781
1332,13.294491589069366,20,444118.2,0.0
1333,13.796130955219269,21,461793.43238095246,2078.574894496373
1334,8.040456771850586,13,438026.6615384615,814.6537874661959
1335,23.280150055885315,34,386542.1152941177,363.7254073199104
1336,23.79405254125595,33,403210.1090909092,28.51791104403409
1337,22.73086577653885,32,417715.23000000004,535.0759191513062
1338,10.692627489566803,16,393233.62750000006,0.0
1339,3.7023420333862305,7,394181.28571428574,187.55004010881697
1340,2.814046561717987,6,434860.81333333324,0.0
1341,14.77115136384964,22,443653.81999999995,652.8869934082031
1342,15.17362231016159,22,410942.51636363636,1803.993730024858
1343,22.288357496261597,32,445186.26749999996,0.0
1344,23.136284708976746,33,438703.54060606065,0.0
1345,57.635557532310486,90,363360.95977777767,330.6071319580078
1346,21.543278694152832,31,444991.24129032256,181.01760864257812
1347,49.63837903738022,85,405378.2014117648,41.34404081456802
1348,6.963944375514984,12,486899.3833333333,1164.0449295043945
1349,16.666597843170166,24,409679.4050000001,4636.475086212158
1350,5.7703598737716675,10,448722.588,0.0
1351,22.992627918720245,33,447570.1078787879,309.03037053888494
1352,49.991449534893036,73,378565.66575342475,202.95769720208156
1353,40.34034460783005,58,417279.1779310345,0.0
1354,23.297604620456696,33,431500.65818181814,0.0
1355,5.453337907791138,10,500065.8119999999,155.6209259033203
1356,50.08776646852493,70,380481.2188571431,294.62251935686385
1357,55.35046136379242,81,381944.2698765432,259.6844651963976
1358,40.191879630088806,74,375440.66945945943,0.0
1359,36.01771414279938,55,401001.9116363637,2.497906494140625
1360,23.040143072605133,32,402652.39625000017,0.0
1361,4.114848375320435,8,473404.935,7209.562843322754
1362,23.88540756702423,34,440342.31176470587,57.98690616383272
1363,54.200275897979736,81,391712.45506172837,24.42742919921875
1364,22.836167573928833,32,412862.165,27.107571601867676
1365,7.385688602924347,12,426663.82000000007,1438.3920135498047
1366,39.66811656951904,72,354670.52638888883,112.94832611083984
1367,6.477841019630432,11,448439.5272727273,0.0
1368,57.25065350532532,93,358642.5935483871,1305.3499175040952
1369,11.488646388053894,18,474801.8511111111,0.0
1370,50.15549689531326,79,373758.69670886075,104.10528409933742
1371,22.729482054710388,32,420631.2162499999,202.3621644973755
1372,21.68845272064209,31,436789.086451613,0.0
1373,1.875385046005249,5,481566.9359999999,1273.454296875
1374,37.830941796302795,72,338580.0325,38.98106384277344
1375,33.10451942682266,68,401780.81941176474,0.0
1376,49.85563975572586,80,377209.39374999993,0.0
1377,10.044316351413727,16,467313.5899999999,0.0
1378,12.731015264987946,19,427294.2189473684,103.3626419870477
1379,57.79204869270325,91,376754.7417582416,988.0867460481413
1380,11.617043793201447,18,459457.97555555555,129.56826782226562
1381,6.631049394607544,11,430430.54545454547,0.0
1382,6.2465460896492,11,486446.71636363625,243.7023259943182
1383,28.91927170753479,51,372634.25764705875,2458.2866821289062
1384,33.806818544864655,47,434875.70638297877,446.72097258872174
1385,45.669295847415924,74,410348.7405405404,0.0
1386,63.218598783016205,99,390300.4355555555,3072.729425603693
1387,31.37309592962265,55,367054.8432727274,0.0
1388,23.11415159702301,32,399342.59875000006,108.19564247131348
1389,52.195820927619934,87,372899.776091954,709.2472102724273
1390,44.2326500415802,110,565581.736,546.2234477650036
1391,15.937000095844269,26,567293.2584615385,4901.26482802171
1392,40.08488303422928,84,563118.1261904764,9.466072082519531
1393,45.054157853126526,80,560732.4365000001,100.27054138183594
1394,29.973188757896423,51,578127.0062745098,5940.691713220933
1395,23.889101922512054,38,573642.1231578946,6407.186158832751
1396,44.18423056602478,88,563245.4504545456,0.0
1397,39.71843922138214,64,569607.1337499999,2740.6418437957764
1398,47.54437059164047,108,565758.1085185185,395.09520212809247
1399,40.78145241737366,111,576209.5733333332,3393.4301419644744
1400,44.8188014626503,112,565962.9803571429,1000.207483291626
1401,42.64240437746048,101,576616.3287128712,8274.113495477355
1402,39.76241981983185,108,571490.5014814815,2717.205986022949
1403,7.493733048439026,14,596358.8914285714,12106.593566894531
1404,-1.0,1,556547.68,0.0
1405,48.39340054988861,96,560434.6920833332,31.259239196777344
1406,47.600532710552216,119,568949.7737815127,1713.5307196609112
1407,47.94313609600067,118,571777.2088135594,1305.9733421196372
1408,41.81493669748306,97,571376.8527835056,1619.4388931117107
1409,2.9851874113082886,7,582271.0857142858,7251.234780447824
1410,10.493193745613098,18,569699.0444444444,4654.432312011719
1411,40.40769225358963,123,582155.9931707319,3909.4623189786585
1412,18.642417311668396,30,568767.752,4029.5759857177736
1413,37.21061056852341,112,570524.4664285713,2229.665974208287
1414,44.70337027311325,89,566001.1523595506,301.24116704705057
1415,42.1541913151741,84,562812.174761905,143.3666545322963
1416,43.188232243061066,85,568078.3383529412,2545.873549158433
1417,40.38941490650177,111,573256.8046846847,1496.3064707163219
1418,49.25892394781113,106,570555.1207547169,2692.8714069870284
1419,45.02381610870361,80,559344.2504999998,262.6597183227539
1420,48.317186057567596,73,560695.9260273973,559.6894715191567
1421,50.05479699373245,112,564062.985,2845.379411969866
1422,37.197451293468475,80,565978.2079999999,371.1207046508789
1423,42.43221831321716,78,570453.2246153847,3516.7479259784404
1424,42.48929077386856,92,571840.6108695654,843.1280185865319
1425,43.21600639820099,101,573601.4419801979,3360.725289826346
1426,8.469120442867279,15,568811.5360000001,4694.754364013672
1427,29.13561099767685,54,634633.2888888889,21202.595296223957
1428,52.78589618206024,110,572107.0629090905,2255.0831193403765
1429,37.752636671066284,81,570947.3555555556,1298.9291280110676
1430,42.74795204401016,104,565014.3857692308,139.5248829768254
1431,41.37623405456543,92,563477.2165217389,1034.264414579972
1432,40.71415036916733,64,402427.3143750001,724.9872736930847
1433,44.1947506070137,65,413403.10092307674,177.48997474083535
1434,59.176882684230804,98,375828.7183673469,1554.8979763108857
1435,22.716020464897156,32,420756.7199999998,0.0
1436,51.520908534526825,89,396280.1316853934,451.45058106840327
1437,55.1513175368309,86,385369.19069767446,65.96696649595748
1438,58.3955197930336,91,383533.5224175825,999.6257981520432
1439,57.71546560525894,94,385236.6906382978,532.5029472188746
1440,68.38930088281631,93,407604.9483870968,693.0663343860257
1441,51.10336571931839,87,383730.92896551715,464.26796327788253
1442,59.249703884124756,83,422730.0819277109,421.25051328360314
1443,38.84387814998627,72,396867.88750000007,802.6771812438965
1444,14.489152133464813,22,465428.7145454546,2154.0505662397904
1445,53.42571437358856,99,422897.8286868688,1069.2642960981889
1446,63.5394943356514,100,385914.54620000004,983.3403707885742
1447,58.976528227329254,90,386131.8742222222,1263.138134765625
1448,59.52980923652649,93,373759.5253763441,506.47948135868194
1449,52.18577295541763,91,373309.9707692309,181.9248771248283
1450,54.553630113601685,93,375665.0096774193,857.7132716025076
1451,56.86215388774872,98,392955.65673469385,1389.8968505859375
1452,6.283279359340668,11,482069.92363636364,1532.6551707874644
1453,33.84744155406952,47,433190.7063829789,0.0
1454,61.78428542613983,94,395882.81510638294,1236.902831706595
1455,55.94852149486542,91,367175.90505494503,148.90260063422906
1456,37.067319333553314,51,426367.17568627454,60.244251924402576
1457,61.418420135974884,101,402300.4756435645,1122.3635559082031
1458,25.08979719877243,36,454495.14111111104,0.0
1459,45.22946798801422,84,397066.3709523808,302.48495047433033
1460,58.102142453193665,95,386009.53178947355,209.74403493780838
1461,9.720443785190582,15,419158.20533333335,1735.4572814941407
1462,65.06427443027496,99,407563.07353535364,669.1368963068181
1463,4.775185167789459,9,489871.1599999999,3215.4193725585938
1464,66.97008794546127,100,430177.80400000024,873.5706243896484
1465,54.23650914430618,89,383910.02292134817,356.6995187823692
1466,60.13573908805847,81,403782.75209876546,50.00080702039931
1467,47.55641692876816,86,397497.86441860476,486.45981296273163
1468,61.67135202884674,90,385232.97311111115,220.33763732910157
1469,55.03762894868851,95,369440.99347368407,1212.5239909924958
1470,66.68266451358795,97,408823.1967010308,993.3820589989731
1471,47.912284791469574,93,389358.24645161285,646.2004453597531
1472,49.08516699075699,91,393886.5692307693,123.59602842226133
1473,77.0945155620575,101,389650.1001980197,1297.5750342642907
1474,60.551962435245514,85,392189.38070588245,146.10141637465534
1475,52.32538062334061,91,388433.2063736263,737.9342631245707
1476,80.02759742736816,116,392136.1591379309,3590.6201003502156
1477,65.53569084405899,92,369356.5730434784,618.4782615329908
1478,67.49344396591187,94,400465.51148936176,550.4546073751246
1479,31.25142627954483,62,838949.2374193548,2385.818521315052
1480,30.187712609767914,80,720537.6999999996,7879.80740776062
1481,31.283519208431244,63,841170.5993650798,1363.0655299595423
1482,29.610758662223816,57,813470.140350877,1207.3712623997737
1483,3.602226823568344,13,1102591.6,5732.170025165265
1484,30.433665871620178,63,882608.4584126985,16.853855678013392
1485,35.76261883974075,67,779030.9820895524,11514.63675746633
1486,42.03454011678696,86,766201.573488372,2169.338544978652
1487,33.7662191092968,85,722017.3223529411,0.0
1488,-1.0,1,1262638.8,0.0
1489,29.582406014204025,61,878467.4596721311,0.0
1490,2.2153845727443695,10,1111923.984,16312.52098388672
1491,19.720349371433258,39,806476.631794872,9466.458716759314
1492,31.273540377616882,59,773473.5647457625,2313.860518116062
1493,0.0655210018157959,4,1165971.56,8437.73908996582
1494,31.451360195875168,71,829246.1138028167,2212.1346259318607
1495,31.505322962999344,65,842980.8904615385,1469.2667414738582
1496,15.592860251665115,29,739321.7365517244,250.43825557314116
1497,38.54532790184021,71,762994.372394366,11232.641837536448
1498,30.75879231095314,91,755098.4597802194,18736.002413906896
1499,28.206838130950928,89,793230.2058426967,12392.789781549003
1500,7.983292877674103,20,912637.884,23432.825747680665
