episode,acc_reward,length,cost,res_wasted
1071,68.69286966323853,166,509995.14578313264,3235.7064370764306
1072,65.65164113044739,147,500852.7306122449,721.7170621910874
1073,48.30352747440338,79,543211.9954430381,0.0
1074,57.30550867319107,83,501864.0771084338,877.6169845397213
1075,51.41792553663254,80,540216.7405,0.0
1076,62.9475137591362,133,506320.2541353383,0.0
1077,64.49264907836914,96,501718.62333333347,0.0
1078,52.38522529602051,155,570379.7907096769,18899.068979570944
1079,57.54333198070526,148,517300.0591891892,335.02721508129224
1080,60.28631263971329,136,495623.45029411773,1217.1139634076287
1081,56.720863819122314,91,542775.0202197804,0.0
1082,59.35119217634201,103,515458.17592233,48.01912296628489
1083,51.65360605716705,92,541373.2143478262,0.0
1084,52.099363565444946,81,521731.3209876543,0.0
1085,55.10861098766327,80,517363.934,0.0
1086,58.66492319107056,166,499934.13783132547,806.882520193077
1087,61.70153200626373,152,507969.5239473682,1474.5691825465153
1088,52.242358803749084,81,535027.3792592594,0.0
1089,48.51337432861328,85,535316.3077647062,120.50854204963235
1090,59.822882890701294,136,510176.8158823529,87.87110003303079
1091,55.91631639003754,82,532690.9141463416,0.0
1092,49.10447919368744,77,525294.5599999998,491.6015720119724
1093,57.74932283163071,88,520130.9749999998,0.0
1094,56.64036178588867,134,498546.11402985064,6.661748629897388
1095,57.514524817466736,136,504522.2235294116,0.0
1096,59.29667276144028,87,513261.6193103447,4909.041819605334
1097,49.507730066776276,81,530160.5145679014,0.0
1098,54.78959006071091,80,509885.35900000005,1257.3523979187012
1099,50.10215801000595,80,551103.4005000001,0.0
1100,56.41744762659073,132,533635.9321212119,1422.6642816716974
1101,53.17293852567673,78,531951.8456410258,0.0
1102,85.06579786539078,212,512051.9994339622,0.0
1103,53.85529839992523,81,515497.77728395065,0.0
1104,55.46851223707199,106,526435.0015094342,0.0
1105,36.89909768104553,49,376759.14244897955,0.0
1106,66.23919379711151,130,292509.25984615367,3579.6694026066707
1107,23.83366310596466,33,400918.77090909093,0.0
1108,15.769707560539246,23,426832.9739130434,0.0
1109,15.072673976421356,22,421164.5381818181,0.0
1110,24.27656525373459,34,419507.21176470583,0.0
1111,24.47554111480713,34,409043.9429411764,0.0
1112,60.944301664829254,125,293323.5960000001,2078.970802734375
1113,64.74020093679428,157,286316.2714649683,4750.737565933519
1114,18.562074780464172,27,443141.31407407415,0.0
1115,17.12091040611267,25,438166.07039999997,0.0
1116,75.76761794090271,386,329933.0136010362,1721.329201179465
1117,17.814272463321686,25,389501.9952,0.0
1118,23.932464718818665,33,396624.8654545456,0.0
1119,21.464792907238007,31,447519.5703225806,0.0
1120,23.84912997484207,33,401333.09212121234,0.0
1121,15.549425899982452,23,443625.81043478264,0.0
1122,13.723369240760803,20,404403.20199999993,0.0
1123,23.085293769836426,32,400067.61125,0.0
1124,21.92443162202835,34,417039.0641176472,0.0
1125,24.29433435201645,34,417801.5347058824,0.0
1126,96.13175797462463,394,317053.3207614214,1460.655370412139
1127,24.90396296977997,34,386558.3376470589,0.0
1128,59.191627979278564,114,293103.5214035087,654.1531532689145
1129,77.41887241601944,134,289643.9391044778,3325.5447897839904
1130,37.069460332393646,49,369818.10326530616,0.0
1131,36.8642475605011,49,378901.76040816325,0.0
1132,73.92178857326508,145,301397.6344827586,3562.412187668373
1133,22.92422616481781,32,407617.59375,0.0
1134,23.45064800977707,32,380482.905,0.0
1135,18.95656031370163,27,416309.6459259259,0.0
1136,13.206327855587006,20,452044.47000000003,0.0
1137,21.753883361816406,31,432312.36000000004,0.0
1138,66.26965397596359,110,294347.93127272726,826.7928821910511
1139,84.84227603673935,443,341761.2025282164,3318.2884675794476
1140,36.27585446834564,49,399333.1681632653,0.0
1141,64.40575921535492,139,280336.75697841716,3223.0701236862074
1142,70.92256504297256,443,317478.0261851017,2947.2821904649586
1143,68.85213577747345,158,273292.55164556985,3539.152715369116
1144,69.34064602851868,167,269367.26796407194,5169.9209020923
1145,73.79198360443115,150,287119.3789333334,5591.087072753906
1146,17.257843375205994,24,369411.4975,0.0
1147,28.555073738098145,38,362315.5610526314,0.0
1148,35.01084369421005,47,388679.77659574477,0.0
1149,48.31919229030609,64,341104.38531250006,0.0
1150,48.564276576042175,106,298065.3359433964,610.7294311523438
1151,59.12256217002869,75,336352.85679999995,0.0
1152,73.94718718528748,125,281589.16455999995,2264.0111015625
1153,53.83177953958511,76,381602.7539473684,0.0
1154,38.32150882482529,51,382053.77058823546,0.0
1155,52.67535841464996,80,320585.1464999999,0.0
1156,37.98017430305481,52,391978.7015384616,0.0
1157,42.06159698963165,55,363585.8225454545,0.0
1158,48.870186269283295,72,362235.56749999995,0.0
1159,60.84399491548538,111,297972.3641441442,874.2176414695946
1160,75.67599320411682,123,293224.4800813007,2822.4924941644435
1161,54.0280476808548,95,308169.21936842107,0.0
1162,51.01402539014816,71,396654.3569014085,0.0
1163,38.95428270101547,51,360819.8670588235,0.0
1164,77.70738452672958,163,284362.56153374235,4131.889029848064
1165,17.72978663444519,26,448979.57846153836,0.0
1166,22.539520800113678,32,428821.5600000001,0.0
1167,57.37691456079483,73,339364.767671233,0.0
1168,53.38658910989761,87,308617.6287356321,0.0
1169,82.80328786373138,177,271160.50254237297,1935.348763158766
1170,58.71298289299011,115,288472.2266956521,1249.6904296875
1171,46.2085782289505,86,318079.75534883724,0.0
1172,49.08884930610657,69,385733.1147826086,0.0
1173,73.73857063055038,110,283461.7192727273,930.7653142755681
1174,27.846606016159058,38,393506.2068421053,0.0
1175,39.77904826402664,52,359875.6769230769,0.0
1176,19.3545703291893,28,439041.51857142866,0.0
1177,52.88202577829361,172,262690.67552325584,3771.5888160882996
1178,33.465094208717346,65,386912.60184615385,0.0
1179,37.794951379299164,52,399235.0150000001,0.0
1180,65.28995853662491,127,279343.11181102355,1229.300842765748
1181,45.90237146615982,64,360386.40937499993,0.0
1182,35.66735243797302,49,361905.46734693873,0.0
1183,38.92681539058685,51,361758.36196078436,0.0
1184,40.69722253084183,55,380525.67199999996,0.0
1185,39.1963112950325,52,379855.52192307694,0.0
1186,77.24121397733688,401,341730.5158603495,2318.545671039686
1187,52.79340797662735,135,261235.2985185185,2327.969921875
1188,80.00633537769318,161,247288.49074534155,3294.064880750194
1189,48.05832123756409,110,309761.658909091,1082.632723721591
1190,55.74648767709732,150,276660.57346666633,3525.8220263671874
1191,53.58530658483505,130,292441.9091538464,2240.119361290565
1192,38.76852774620056,52,394378.51269230776,0.0
1193,75.46329033374786,167,272788.4562874249,6975.766325990597
1194,36.18252754211426,50,430496.3272000001,0.0
1195,37.94841682910919,51,366744.59568627446,0.0
1196,27.18892014026642,38,424899.2747368422,0.0
1197,25.207186937332153,34,370378.0088235294,0.0
1198,27.088315188884735,38,431108.22894736845,0.0
1199,25.229565680027008,36,448056.3844444444,0.0
1200,53.74437576532364,84,370710.51928571425,0.0
1201,43.08071768283844,64,344602.3046875,0.0
1202,32.845239996910095,52,370112.906153846,0.0
1203,43.820984065532684,77,339245.0477922078,0.0
1204,44.79538607597351,119,275927.6352941177,2520.4783114906118
1205,24.376092970371246,34,414269.2294117647,0.0
1206,63.18320578336716,150,267800.92813333345,4343.8453051757815
1207,37.125739216804504,51,364575.1615686274,0.0
1208,38.47358185052872,50,348869.8764,0.0
1209,24.79253649711609,34,389864.66058823536,0.0
1210,22.675662636756897,31,378745.3303225807,0.0
1211,15.367158353328705,22,397941.5927272727,0.0
1212,27.33793604373932,38,417871.4815789474,0.0
1213,22.878422498703003,32,412180.4775,0.0
1214,19.53766441345215,28,427475.5071428571,0.0
1215,33.55933654308319,45,384919.7128888888,0.0
1216,26.779148995876312,38,445586.7600000002,0.0
1217,22.227783381938934,32,446985.84625,0.0
1218,22.9947566986084,32,405083.365,0.0
1219,22.52148997783661,32,432079.56375,0.0
1220,19.3095121383667,28,443700.45857142855,0.0
1221,22.650078177452087,33,466050.2715151514,0.0
1222,23.655959606170654,34,452038.38941176474,0.0
1223,17.53876692056656,26,462033.29846153845,0.0
1224,23.789451897144318,34,444588.98117647064,0.0
1225,22.545765221118927,32,430691.62250000006,0.0
1226,23.04502421617508,33,444685.11515151523,0.0
1227,23.8217750787735,34,443351.0164705883,0.0
1228,22.366681694984436,32,440785.78125000006,0.0
1229,22.999105215072632,33,446909.5696969697,0.0
1230,22.220755755901337,32,448332.33499999996,0.0
1231,23.11685860157013,32,396709.25999999995,0.0
1232,24.28256493806839,33,375954.7975757575,1420.7351906516335
1233,31.563553392887115,50,425713.9128000001,0.0
1234,36.816426038742065,55,342822.821090909,0.0
1235,23.405255675315857,33,422369.7878787878,0.0
1236,17.279335498809814,24,366064.33333333326,0.0
1237,3.717155158519745,7,394912.9314285714,0.0
1238,21.845973193645477,31,426206.849032258,0.0
1239,23.075802266597748,32,401201.85125000007,0.0
1240,15.739769697189331,23,424970.1686956521,0.0
1241,23.55712378025055,32,373672.8474999999,0.0
1242,18.3424152135849,27,457942.43703703705,0.0
1243,34.324728548526764,50,411547.97,0.0
1244,16.992198646068573,25,448183.86079999997,0.0
1245,23.01788979768753,32,404471.6175,0.0
1246,22.951627135276794,33,448678.9915151514,0.0
1247,17.153821647167206,25,436672.23999999993,0.0
1248,17.82326889038086,26,439073.6938461538,0.0
1249,17.077585458755493,24,384315.85333333345,0.0
1250,21.7349933385849,31,433700.35354838707,0.0
1251,24.094484984874725,35,467702.44914285716,0.0
1252,16.110035359859467,24,458004.6183333334,0.0
1253,17.116391122341156,25,439479.29439999996,0.0
1254,23.375246703624725,34,466810.0364705882,0.0
1255,22.4717498421669,32,434593.73687500006,0.0
1256,16.463643848896027,24,431784.9633333332,0.0
1257,21.105522871017456,31,468654.7922580645,0.0
1258,23.55595064163208,33,415806.44848484837,0.0
1259,19.607170939445496,28,423690.0528571428,0.0
1260,22.488204777240753,32,433926.3325,0.0
1261,22.325454473495483,32,442911.8125,0.0
1262,17.042377293109894,25,441117.3344,0.0
1263,24.500995218753815,33,366002.1672727273,0.0
1264,23.460328459739685,34,460418.87647058815,0.0
1265,23.265186429023743,32,390604.48812500015,0.0
1266,20.754442512989044,30,446514.77733333333,0.0
1267,22.326320350170135,31,397504.7819354838,0.0
1268,22.06832253932953,31,414400.07612903224,0.0
1269,21.287009477615356,31,459466.2670967741,0.0
1270,15.3871710896492,23,456052.5008695651,0.0
1271,21.372643649578094,30,409990.5146666667,7.977996826171875
1272,22.72083479166031,33,462229.13939393935,0.0
1273,21.865062057971954,31,426396.72387096775,0.0
1274,19.176543533802032,28,452179.21285714285,0.0
1275,15.518698394298553,23,446434.304347826,0.0
1276,21.229301929473877,31,461003.9870967742,548.3096155966482
1277,14.977130055427551,22,427368.27090909093,0.0
1278,13.859220743179321,20,392043.64200000005,0.0
1279,17.141689956188202,25,437228.24,0.0
1280,17.452606201171875,26,466976.7092307692,0.0
1281,22.646864235401154,32,425134.9237500001,0.0
1282,16.178931951522827,24,450957.92500000005,0.0
1283,16.83288162946701,24,403104.4783333333,0.0
1284,17.972064554691315,26,431865.9553846154,0.0
1285,17.029671788215637,25,445417.9248,0.0
1286,18.960852563381195,28,465904.32428571425,0.0
1287,22.07554465532303,32,456496.99375,0.0
1288,15.669192254543304,23,434703.92347826087,0.0
1289,23.198085725307465,33,436429.9333333334,0.0
1290,15.40708589553833,23,454893.8991304348,0.0
1291,21.400785505771637,31,452442.83096774196,0.0
1292,16.307764768600464,24,442557.07333333325,0.0
1293,14.154954254627228,21,434875.60571428575,0.0
1294,21.41256433725357,31,451522.2890322581,0.0
1295,17.240308344364166,25,430453.52640000003,0.0
1296,16.298769056797028,24,444096.8200000001,0.0
1297,17.542514503002167,26,461753.7184615386,0.0
1298,18.19582974910736,27,466985.85925925925,0.0
1299,22.503916919231415,32,433115.8012500001,0.0
1300,16.775826632976532,25,461286.0,0.0
1301,24.452254593372345,34,407547.86705882347,0.0
1302,19.369493067264557,27,389508.5733333334,0.0
1303,17.460367381572723,26,465569.9123076923,0.0
1304,6.680776238441467,11,416533.2290909091,0.0
1305,15.84186041355133,23,421389.59130434773,0.0
1306,16.208589911460876,24,449597.3216666666,0.0
1307,16.162442564964294,24,454186.57666666666,0.0
1308,19.06022083759308,28,459467.80571428576,0.0
1309,19.25812965631485,28,446996.2528571429,0.0
1310,22.91077309846878,33,450884.27151515154,0.0
1311,31.076599895954132,102,378358.8013725489,172.69948802274817
1312,21.411105453968048,31,452854.06193548406,0.0
1313,27.101535737514496,47,454658.34468085115,0.0
1314,22.29785531759262,32,443186.6962499999,0.0
1315,43.313216984272,130,353851.5635384615,423.26103515625
1316,30.91910594701767,77,369579.83870129863,0.0
1317,23.299293994903564,32,389324.0975000001,0.0
1318,22.79297798871994,33,458801.98909090896,0.0
1319,30.066577792167664,74,389003.3124324323,0.0
1320,31.4434711933136,58,430388.53655172425,0.0
1321,35.408501386642456,80,397188.8752500001,0.0
1322,33.64922106266022,67,396372.4370149254,0.0
1323,36.24693489074707,102,384340.9696078429,20.027753044577207
1324,29.30605173110962,74,391354.818918919,0.0
1325,27.638838231563568,55,415399.39200000005,0.0
1326,22.902532756328583,32,410317.82375,0.0
1327,32.96252775192261,65,361032.83692307695,46.52067683293269
1328,30.783879101276398,85,390177.32729411736,0.0
1329,23.705542743206024,34,449855.2235294117,0.0
1330,34.64192295074463,80,409230.41075000004,0.0
1331,22.724535584449768,32,419120.42,0.0
1332,34.62991738319397,93,386000.43182795704,90.73328424269154
1333,22.92775022983551,32,407637.1649999999,0.0
1334,30.016473650932312,65,385933.63015384605,0.0
1335,35.71262687444687,123,377270.96211382106,1059.3605837938262
1336,22.566949546337128,32,429978.27874999994,0.0
1337,21.566374957561493,31,443808.6232258065,0.0
1338,33.84758919477463,77,372980.55532467546,0.0
1339,21.76230901479721,32,386695.63374999986,0.0
1340,29.683781027793884,68,413765.5370588235,0.0
1341,22.442498445510864,32,436425.45499999996,0.0
1342,29.20572203397751,80,391747.90350000013,0.0
1343,25.182208597660065,58,422408.89999999997,0.0
1344,21.034517288208008,32,429125.04250000004,0.0
1345,29.44866406917572,80,394343.2985,0.0
1346,34.21937435865402,74,345350.3991891892,0.0
1347,30.462725162506104,68,383390.9717647058,0.0
1348,28.994084000587463,78,358224.7787179487,0.0
1349,28.115171194076538,47,444543.5225531915,0.0
1350,30.401640951633453,93,412570.8679569893,0.0
1351,29.321443915367126,82,409758.95195121947,0.0
1352,34.451201379299164,82,407710.8160975609,0.0
1353,28.629533052444458,55,378191.5316363636,0.0
1354,22.969492495059967,32,407557.4987500001,0.0
1355,38.140790700912476,114,373216.26649122813,971.6968544407895
1356,30.323811650276184,101,399476.9342574257,5.76749593904703
1357,37.8648726940155,130,350409.6304615384,1378.290927358774
1358,38.34968137741089,125,363138.42992,1523.609806640625
1359,34.459990441799164,115,344848.74834782595,813.5480681046196
1360,39.32782685756683,101,343569.91287128715,667.8355652459777
1361,31.254970967769623,111,431186.79279279266,366.2418476826436
1362,29.118167757987976,63,372072.03746031754,0.0
1363,27.259110867977142,45,447366.2142222224,0.0
1364,37.93611228466034,122,358373.0703278688,821.1290783491291
1365,40.95518559217453,127,351644.3763779528,861.9466379721333
1366,39.2376452088356,131,344982.68977099226,1816.122268793237
1367,39.97700238227844,113,366319.2030088496,827.8111032131499
1368,35.2363383769989,65,360964.85199999996,0.0
1369,48.54392445087433,118,321167.950677966,441.94008520094013
1370,50.57917910814285,146,398565.88986301393,2681.291803229345
1371,46.97774136066437,114,378128.8468421053,1548.844164396587
1372,43.72432327270508,118,382170.5884745761,1811.7988601943193
1373,31.02562153339386,112,368892.0849999999,1480.1118491036552
1374,38.17455369234085,138,365518.25971014507,1251.8235367484715
1375,24.17249208688736,50,444240.36240000016,0.0
1376,22.50370544195175,32,433245.3062499999,0.0
1377,38.89035439491272,110,372863.54963636363,561.9843017578125
1378,42.29776531457901,114,380248.3082456142,914.9969932154605
1379,42.76299786567688,106,382569.56264150946,154.6969316590507
1380,22.37771064043045,32,439687.1649999999,0.0
1381,32.67162674665451,65,365855.87353846163,0.0
1382,20.668906033039093,33,447054.29575757583,0.0
1383,22.580827236175537,32,429253.93125000014,0.0
1384,40.005355179309845,102,362349.4796078431,21.761040182674634
1385,31.569410026073456,103,362074.94058252417,733.2005532273969
1386,30.184853851795197,72,393604.05222222226,0.0
1387,38.9000706076622,113,356011.9607079646,1668.3920822818723
1388,51.93212699890137,135,357224.63185185177,3859.4466796875
1389,31.496909022331238,74,365979.4070270271,0.0
1390,30.23386698961258,50,413659.72160000005,0.0
1391,34.5813085436821,102,346533.4837254903,375.44691736557905
1392,23.277476727962494,33,431745.0618181818,0.0
1393,38.75968390703201,124,335109.9522580645,1461.7345541677166
1394,22.822830200195312,32,415828.87749999994,0.0
1395,34.05833262205124,86,382112.1379069767,0.0
1396,34.51153302192688,122,380594.8860655738,2630.2655159371798
1397,27.279419898986816,38,420941.7205263157,0.0
1398,22.43291175365448,31,392682.2696774194,0.0
1399,23.22724360227585,32,392028.86750000005,0.0
1400,40.07196378707886,62,366609.552580645,0.0
1401,50.371844708919525,99,344724.4826262627,16.332985617897727
1402,22.244462847709656,31,403816.5458064515,0.0
1403,23.886430621147156,34,439915.531764706,0.0
1404,22.94377374649048,32,409112.2725000001,0.0
1405,34.42488795518875,49,407287.10775510204,0.0
1406,23.306649565696716,32,388922.34374999994,0.0
1407,49.29045343399048,118,369391.3966101696,1831.5917358398438
1408,40.83153659105301,130,380059.8436923079,1949.5423236553486
1409,32.54619723558426,58,378679.50551724137,0.0
1410,23.866067051887512,34,441165.0023529411,0.0
1411,36.70774829387665,105,389108.1032380951,808.2036097935268
1412,44.31279528141022,133,378366.50375939865,1850.3035631681744
1413,37.747638046741486,113,380091.46884955757,512.6307038163717
1414,48.339485228061676,131,347716.14931297716,1400.7218390311903
1415,32.97911024093628,65,415932.75446153845,0.0
1416,43.835367918014526,103,371015.9784466019,288.6673181033829
1417,22.691686689853668,32,422995.64749999996,0.0
1418,51.255818605422974,119,362607.9868907565,3026.0464759634324
1419,22.601344645023346,31,384467.73548387096,0.0
1420,50.70599389076233,125,375271.70816000033,971.64066796875
1421,23.081655979156494,33,443172.4242424243,0.0
1422,39.77643132209778,65,398244.5492307691,0.0
1423,45.4206645488739,146,349116.32164383563,3679.198106739619
1424,55.39130890369415,110,335383.7414545454,123.07721724076704
1425,47.93755376338959,127,388443.65874015744,909.9085174320251
1426,32.18326127529144,49,372763.14979591826,0.0
1427,23.25531828403473,32,391622.86000000004,0.0
1428,23.555954575538635,33,416171.03030303033,0.0
1429,48.597375214099884,130,334285.069230769,2214.8322735126203
1430,43.324775755405426,129,383066.4711627906,1592.0991040606832
1431,23.333441197872162,32,385964.59750000003,0.0
1432,41.56122988462448,64,369540.39968749986,0.0
1433,38.323690950870514,58,401756.3241379311,0.0
1434,31.627608835697174,74,362732.1516216216,0.0
1435,54.63631856441498,112,390574.7389285713,446.7625645228795
1436,23.36544919013977,32,385568.05874999985,0.0
1437,27.0763281583786,38,431455.64526315796,0.0
1438,48.649061501026154,71,353266.5512676056,0.0
1439,46.30405551195145,72,393559.58888888895,0.0
1440,40.060455203056335,62,418120.91129032266,0.0
1441,45.300322353839874,70,426044.30171428557,0.0
1442,44.141844153404236,77,403070.81012987014,0.0
1443,40.94017481803894,65,387108.68615384627,0.0
1444,54.27054834365845,145,333154.75903448276,2371.9256558122306
1445,34.96698725223541,55,380654.5578181817,0.0
1446,58.64635056257248,115,359174.2850434782,302.90964143172556
1447,38.36205840110779,62,392489.0838709678,0.0
1448,43.15329909324646,62,374598.5122580644,0.0
1449,42.88763278722763,92,386012.4671739131,0.0
1450,43.296604454517365,70,386842.67142857146,0.0
1451,51.59379804134369,72,383053.1180555557,0.0
1452,50.9418488740921,71,420180.2242253521,0.0
1453,42.815659403800964,74,395692.8975675674,0.0
1454,68.42606347799301,165,355134.2875151516,3283.2047407670457
1455,51.633726596832275,72,378754.70944444434,0.0
1456,63.43524670600891,107,339965.9695327102,1078.747527790961
1457,44.55594378709793,64,380681.18906250014,0.0
1458,54.83127737045288,89,371653.4391011235,0.0
1459,55.583538353443146,90,337526.00888888875,0.0
1460,58.78725415468216,122,362799.2190163933,2092.428156618212
1461,36.04748511314392,50,435454.82080000004,0.0
1462,64.60445338487625,86,339102.80046511634,0.0
1463,59.07661271095276,106,396703.5196226413,86.8168047059257
1464,53.46633338928223,71,397205.6805633804,0.0
1465,42.22638666629791,65,372234.72861538443,0.0
1466,41.85070288181305,63,413502.4946031745,0.0
1467,54.267856895923615,126,381737.0607936506,2113.9510410853795
1468,45.63023400306702,74,366354.4870270273,0.0
1469,60.65778058767319,101,384214.71544554445,440.3585833558942
1470,88.24527496099472,125,339768.78224000015,2237.25941015625
1471,87.28024631738663,132,354716.8936363637,2267.841422341087
1472,24.0512855052948,33,388741.4678787878,0.0
1473,67.86363589763641,130,345800.58692307695,454.4569758488582
1474,48.76083821058273,64,376767.5925000001,0.0
1475,50.35911947488785,72,392506.0697222221,0.0
1476,92.26246756315231,130,345509.07015384606,1401.3876455453726
1477,73.95108568668365,94,347810.5861702129,0.0
1478,33.15734821557999,45,401189.9902222222,0.0
1479,56.00711578130722,73,373102.4199999999,0.0
1480,84.83988922834396,118,349619.0655932204,1850.9644775390625
1481,66.78978735208511,97,388776.0630927834,13.056990475998711
1482,61.687383472919464,102,356525.07588235283,26.147396312040442
1483,77.80564451217651,111,346605.2353153154,122.84352895375845
1484,57.36241805553436,74,359495.07648648636,0.0
1485,54.57316964864731,72,389034.55472222227,0.0
1486,48.42627650499344,65,407121.9360000002,0.0
1487,43.909241795539856,58,379917.7248275862,0.0
1488,44.43477290868759,58,364256.0562068963,0.0
1489,43.319144904613495,58,397805.4644827587,0.0
1490,46.013152956962585,65,382199.90523076936,0.0
1491,63.61412304639816,122,365086.0763934426,1108.63111852427
1492,66.89573758840561,89,375697.63303370815,0.0
1493,62.359841108322144,108,378109.9312962962,564.6282348632812
1494,72.52960747480392,122,385685.33672131185,2193.2291219742574
1495,49.524675607681274,65,377466.9833846154,0.0
1496,78.5778837800026,114,363920.04228070163,1314.7749216180098
1497,60.258683145046234,78,366216.6512820512,0.0
1498,54.90074819326401,79,417280.3265822784,0.0
1499,49.81233710050583,80,357016.84575,0.0
1500,53.95804846286774,71,384637.9929577463,0.0
1501,49.08057141304016,65,389584.41630769224,0.0
1502,64.39828848838806,95,358310.2433684211,6.941254625822369
1503,60.2909882068634,84,379536.32666666654,0.0
1504,64.08789950609207,105,360531.5087619047,608.1815394810268
1505,56.48845845460892,85,354912.0616470589,0.0
1506,53.34602224826813,74,397430.67216216214,0.0
1507,35.82732492685318,50,444150.8968,0.0
1508,57.404302418231964,86,389903.6160465117,0.0
1509,63.29198235273361,85,385893.6188235296,0.0
1510,77.74289709329605,114,376019.666140351,682.0769974557977
1511,75.74331015348434,253,560325.1135177868,4.420242731750247
1512,84.91332137584686,243,558379.113909465,120.96525065104167
1513,77.94779378175735,215,557195.2558139535,56.515736282703486
1514,25.831509292125702,42,556692.9828571429,0.0
1515,118.3682057261467,478,559555.9595815898,881.4364415891001
1516,94.11362707614899,220,561816.226,128.30460704456675
1517,81.12928277254105,225,560304.4410666667,172.3934814453125
1518,85.64573103189468,247,554955.4254251014,72.56957661864246
1519,100.449791431427,273,551748.957802198,100.69164100060097
1520,117.82627564668655,239,549517.1457740588,1762.3146467009349
1521,105.79664480686188,241,554460.3857261413,336.30378260948845
1522,94.28439265489578,239,564490.7745606694,1331.5506338973425
1523,47.11971753835678,138,554621.5028985508,382.8155942170516
1524,82.14878648519516,374,553870.4901604282,395.65110917524856
1525,94.50868886709213,367,559241.6506811992,5.979744643541383
1526,104.27694690227509,232,561837.312758621,214.76308151771283
1527,105.40743243694305,268,556908.1746268658,394.84596616830396
1528,34.679695308208466,130,560399.8910769232,333.81052058293267
1529,75.80609291791916,218,560075.6066055046,151.4232250528598
1530,25.663450241088867,40,563727.513,0.0
1531,47.22464990615845,132,554428.6587878786,252.73664994673297
1532,107.90307420492172,260,559426.342,106.85231323242188
1533,94.35027313232422,258,558008.4510077515,215.7162525265716
1534,75.75294882059097,239,562372.757322176,133.3210730133695
1535,83.76098430156708,197,552861.2349238583,69.10257066445908
1536,79.74859535694122,241,551774.4300414937,78.44030407157676
1537,54.67683303356171,148,557811.8694594592,87.81758076435811
1538,94.74412441253662,251,559669.3862948206,1990.7399717536105
1539,96.00994503498077,278,555603.5917985612,315.4684977359909
1540,26.523566722869873,42,556345.3209523809,0.0
1541,104.08031499385834,252,557072.2715873021,65.35106985909599
1542,87.80417901277542,224,556644.191785714,38.79353387015207
1543,109.26479840278625,299,562699.481337793,139.38109412560095
1544,92.95481866598129,201,560348.6523383085,207.9627384925956
1545,90.09803360700607,244,551913.6221311475,65.94920324106685
1546,123.87735605239868,289,560183.0087197233,101.61036296699287
1547,130.75842881202698,319,577567.3430721011,6981.463862978178
1548,142.70887380838394,337,555987.9725816027,133.35836221485533
1549,109.92990398406982,273,563281.5536996333,38.85789808336195
1550,116.96677529811859,281,552018.4710320283,61.45070878975756
1551,155.31267404556274,462,553330.3916017319,478.8730904715402
1552,173.5562945008278,495,562251.6185858586,1142.1867842240767
1553,173.39535838365555,573,555395.6842582902,70.15582115612729
1554,58.511034071445465,158,565159.5362025319,415.4998980172073
1555,225.67522871494293,1561,565798.5118513778,72.2268395237553
1556,51.30786442756653,133,554436.4718796993,236.88709964608788
1557,46.01216858625412,134,566141.2991044777,435.84817459334187
1558,220.8766388297081,1022,543503.1266927593,125.62994940173603
1559,208.02828305959702,1582,555891.1097597972,161.1869714401766
1560,215.54223430156708,954,550038.4475471707,251.81642006928067
1561,192.18856745958328,959,552150.7691345159,54.25652675210995
1562,124.44272780418396,431,554876.0948491883,576.5441214789371
1563,140.52802103757858,407,554680.7031941032,67.70851348951935
1564,52.92192029953003,153,569630.5053594771,259.1877872242647
1565,163.91042053699493,445,556925.9081348316,333.31696420733846
1566,69.95306986570358,150,563594.4197333336,811.7764526367188
1567,213.49798220396042,712,547418.1998314611,65.37319886282589
1568,224.26647686958313,683,537672.6511859443,1411.4271157126475
1569,283.18467503786087,713,553399.6634502108,98.00627814636658
1570,71.06694626808167,122,572112.1960655737,186.45230652856046
1571,105.7754625082016,205,585720.9289756095,1879.0535415277247
1572,66.40788823366165,106,569070.3083018869,0.0
1573,65.08736437559128,101,568485.6372277229,9.795203482750619
1574,51.54593378305435,78,566087.0584615386,52.92717097355769
1575,57.611469745635986,120,569851.3853333332,0.0
1576,80.74399375915527,135,557352.0213333336,2768.364021809896
1577,90.2276451587677,157,568914.3391082801,407.1439714371019
1578,91.28658401966095,137,572938.9734306568,220.36051372890054
1579,68.68077635765076,119,566096.2826890753,0.0
1580,71.26738578081131,133,567610.7810526316,8.837427124941259
1581,73.84299963712692,112,569823.1100000001,0.0
1582,73.13541531562805,110,570275.2898181818,0.0
1583,67.97710925340652,102,565218.8643137254,0.0
1584,67.08869177103043,102,569042.4160784315,0.0
1585,63.00055080652237,131,570649.5435114506,241.22119606542222
1586,168.5182712674141,431,583710.8788863105,222.35195080254857
1587,57.293581902980804,92,572508.3760869562,1078.2439190408459
1588,53.53726351261139,81,567297.5535802469,0.0
1589,63.80035972595215,97,566679.3905154639,0.0
1590,60.36176002025604,91,567171.7995604397,0.0
1591,61.23925340175629,93,563437.0116129032,0.0
1592,64.89547550678253,98,571562.2575510202,6.812750991509885
1593,49.46076840162277,82,566660.715121951,0.0
1594,80.39377093315125,123,573727.3160975612,10.660659417873475
1595,69.17601799964905,104,568109.0907692311,76.34092536339394
1596,66.45864701271057,102,568113.62,0.0
1597,63.92550581693649,108,565691.6681481483,0.0
1598,60.40604615211487,105,567946.1241904764,0.0
1599,65.06584703922272,101,569160.2934653466,0.0
