Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
494,164.40335899591446,380,297046.0979999999,22.796758430882505
495,501.8355744481087,983,256644.83082400853,46.39996331681555
496,369.07730212807655,802,275754.07693266845,305.14142847417895
497,110.66393974423409,232,273573.4628448276,54.005247806680615
498,624.3136123418808,1387,276537.2498630135,65.11782550467977
499,380.77145728468895,811,278093.4789889027,11.152311129869869
500,439.5910459905863,1088,272295.5191544117,3118.4000062065966
501,935.2595679759979,2016,279104.4395634924,12.05723421914237
502,780.5411427915096,2016,300217.1225694441,19.062065260750906
503,536.0758493691683,1096,267784.7317153283,306.35568700915707
504,604.3736719489098,1256,263849.7342038219,355.33434567785565
505,842.6627184152603,2016,305336.00372023875,132.62134511130196
506,476.70453158020973,977,268498.107553736,5.366119041169556
507,827.7234353423119,2016,298182.4560119053,29.100884982517787
508,249.7120210826397,503,260534.65988071563,203.94547738896213
509,355.82406184077263,797,290177.3086825598,27.34543395191992
510,628.5112210512161,1536,301865.7940104173,87.92924147844315
511,397.4349213540554,979,277968.40678243083,48.08668673927377
512,347.3360986709595,806,298336.0435235733,22.748340000881452
513,475.26575212180614,1028,281887.1066926067,130.57482358732113
514,477.3032984137535,1091,294521.2171769019,14.19558159175212
515,887.9499283283949,2016,293494.478010913,257.64590399605885
516,880.942672342062,2016,280934.6753472222,4.83194545337132
517,258.829179674387,518,262152.85783783783,61.47248800564917
518,247.01669391989708,516,269900.26034883707,19.024653678716614
519,469.17734357714653,1084,297420.0609040592,24.558768560965564
520,237.1779300570488,510,280331.76823529403,44.96286917293773
521,230.3394442498684,511,260144.3456164384,435.8765508722652
522,409.8208953142166,945,296321.9545608465,13.135948617117746
523,860.0596188902855,2016,300868.8781051588,3.026505504335676
524,604.2543721795082,1267,272220.3793528021,62.35028117118902
525,851.9991937875748,2016,293548.8794246031,10.429965564182826
526,905.8062328398228,2016,288962.4235317459,9.327797753470284
527,491.0966455936432,1093,288141.0056541628,3.228589838835916
528,680.4919085204601,1524,290287.22874015785,58.0816701002947
529,952.2667654752731,2016,275738.8829464283,110.1525958606175
530,174.06181374192238,381,284510.69175853,15.283868782163605
531,796.5018569529057,2016,306820.71297618974,66.18371854509626
532,380.82881700992584,803,274501.57016189327,21.303007056971417
533,259.9177255630493,518,261017.80671814666,95.35274373058186
534,387.53963777422905,804,271497.1526865672,169.73597230484236
535,719.5941789150238,1700,294427.6207411757,29.783719536276426
536,873.5023694634438,2016,287873.50683531736,14.926924535206386
537,363.5873666703701,803,286844.35265255277,37.21089003243452
538,230.14265701174736,432,244811.0575462962,12.88961664835612
539,211.88501155376434,515,308482.5497864075,51.52930933387534
540,637.4406345188618,1384,282906.0856791908,0.45057132478394263
541,379.1276638805866,802,276437.2805486283,41.96772121134541
542,219.83674511313438,518,293855.32571428583,52.721361808335
543,327.3010757267475,805,298389.67058385105,28.17079767736589
544,842.1852465569973,2016,305395.66596230154,58.444678102220806
545,117.76459500193596,422,253536.01364928894,9650.56227830236
546,494.2021608054638,972,257585.6194855969,400.2357927075139
547,883.9677549302578,2016,294681.57701388875,3.9123548098972867
548,458.48166757822037,1083,291312.47019390616,0.08517270074987016
549,827.4718744158745,2016,289354.7809226189,4.066865921020508
550,866.5399107635021,2016,293612.4772123021,18.391494546617782
551,518.8533437252045,1089,274551.47180899925,26.083665264539484
552,491.3963244855404,1090,286581.719100917,23.69846839992278
553,901.3772247433662,2016,287422.9849702379,3.7265914508274625
554,263.7441357076168,512,253787.44320312486,552.8735185861588
555,350.9171988964081,803,295182.35935242847,122.96374082743453
556,223.41089910268784,516,297174.8077906977,38.879274944926415
557,241.34156516194344,506,274059.1023320158,98.63095870790745
558,211.0263674557209,516,293464.92751937977,1.3358810779660246
559,723.4887636899948,1663,296309.3035598316,44.19949062345118
560,948.203796684742,2016,277945.7948214277,11.521145139421735
561,819.1346065402031,2016,296281.8673611109,53.05522293703897
562,186.8318426012993,382,267607.1469109946,27.313708200504642
563,537.7822944074869,1094,266656.2015722125,3.271784627241452
564,945.973338663578,2016,278517.0705357142,43.73741667611258
565,366.6212396621704,709,253021.75523272212,350.8426387663116
566,167.46858337521553,378,279406.249365079,4.354479108537946
567,203.95005404949188,518,285656.5974903476,94.84028998120871
568,899.9378235638142,2016,284923.9139384922,15.233598027910505
569,701.9060026556253,1669,303948.4734571596,6.1588045123667685
570,234.6350801885128,515,285270.0036893204,81.63126508101676
571,432.93588384985924,809,243154.96754017295,574.6309191016538
572,232.09919452667236,518,289181.90853281866,8.477949252920261
573,927.0196226835251,2016,273107.6389285711,82.49123980317798
574,635.1795106232166,1378,282703.9553701018,119.17072587919859
575,164.48109632730484,379,274229.421635884,16.25663640568313
576,482.8069422543049,1092,292551.4729120882,3.3143209101079583
577,670.0513522922993,1535,295572.59575244307,7.842260384326649
578,115.74186053872108,237,267773.8874261601,12.676602520520174
579,230.0710591673851,511,288121.5006262231,53.29416617675304
580,221.9712975025177,506,294019.69043478277,122.04010490749194
581,590.3058270812035,1244,275577.5685209002,27.833820576069822
582,524.0070200562477,987,245165.7289766971,716.5343474878003
583,248.66149348020554,517,271916.7387620888,49.30473501769902
584,934.1778304874897,2016,269319.8487003965,161.50611874035425
585,248.72054198384285,511,268947.2720156559,63.26491939298327
586,514.6603201031685,1096,278151.4026277372,12.304038381924594
587,261.83670672774315,515,257453.1917669902,14.1911872345267
588,381.1092566549778,808,240982.8913366335,1424.700114486241
589,56.34527146816254,233,290173.5354506437,0.0
590,239.87517645955086,515,279954.2925436894,4.450922845636756
591,292.95297080278397,807,294852.1961586123,7.081639569931314
592,221.5896252989769,517,299405.4280464215,38.97619655468939
593,327.99935933947563,693,256817.6307647908,38.165726104339996
594,213.96358385682106,515,285163.26330097095,9.994666682863699
595,575.4003464579582,1382,306056.0662228647,10.528842754888466
596,272.8099566400051,715,226588.508783217,1284.4463732312608
597,236.47344601154327,519,285179.32323699427,43.23059784332452
598,315.2640072107315,669,273263.57028400584,51.670645949017306
599,593.030321508646,1381,299265.47897176025,17.512382247670676
600,475.4746579825878,1089,295452.83797979803,3.391805475408381
601,238.613664239645,517,282216.21346228244,13.261784079457621
602,225.07875415682793,511,293157.13342465763,70.36786311199987
603,847.2066794335842,2016,298547.58694444486,4.7166933332170755
604,61.07308456301689,100,201676.7592000001,1469.8581481933593
605,619.6828890740871,1386,285103.6494660892,6.037369170746246
606,250.3358146250248,518,270769.25223938224,32.31648990822575
607,932.5190402567387,2016,282021.55018849147,18.085441998073033
608,858.6259522438049,2016,301141.6337103178,3.6737967899867465
609,242.57198107242584,518,278651.98571428575,4.498319706861577
610,462.47655387222767,1100,303934.4298181817,12.89780617800626
611,244.5598222911358,507,271264.81881656806,13.630239723702154
612,353.13803431391716,804,293994.9827363184,26.338110027028552
613,683.3850748538971,1667,280247.46178164385,122.9215007798001
614,876.5715837478638,2016,287576.3669444444,5.602896690368652
615,405.5727029144764,802,259010.29965087297,266.08641816612493
616,854.1281600594521,2016,294723.9177777775,8.711383478982109
617,357.45179268717766,810,285027.9905925927,36.68338309393989
618,451.0049836039543,1093,305584.8787191217,14.70853516909363
619,663.2995569109917,1544,299178.95474093297,7.401448832892384
620,558.2364085316658,1272,293219.26314465376,7.265219436501557
621,546.8158088922501,1097,261510.28215132165,23.11656147236159
622,752.0911532044411,1669,284333.0163810662,59.631415630544
623,167.22265201807022,379,292718.5881794195,3.200933733212916
624,236.82545349001884,507,279194.2016568048,65.82662404077293
625,249.4821596443653,520,271665.31915384607,2.945069591815655
626,235.18386036157608,514,284262.53389105055,4.419098998785946
627,512.3403661549091,1099,279933.95590536826,27.593586313388258
628,222.86255022883415,518,285021.8373745177,34.28083145848572
629,460.82016837596893,968,266559.2505785122,19.551584763960406
630,182.82786682248116,511,296262.0689236791,58.1937883530111
631,377.4971732497215,804,278032.17940298474,18.917478134383018
632,743.627667888999,1670,282131.02445508994,345.44557951053457
633,854.0579272657633,2016,299512.01001984096,84.05952250105994
634,944.802071839571,2016,274929.24818452436,166.46051389830453
635,204.41209810972214,476,298936.7050000001,69.53297515676803
636,459.2036211490631,1093,297443.476029277,9.18368470941458
637,884.419419080019,2016,294522.70701388945,33.63847424302782
638,828.9820213913918,2016,302107.002152778,46.11754723957607
639,696.2649174928665,1385,260789.25605776155,62.238714687746786
640,335.6484850347042,806,295743.4049627795,10.591038829339645
641,117.08341440558434,237,264553.17510548513,1.9665637438810324
642,839.56999117136,2016,280941.9432242068,11.373160430363246
643,486.88541454076767,1089,287456.5351882457,2.7675914291507944
644,560.3664557933807,1242,287831.9329146537,12.380274731179941
645,412.7565859556198,806,255766.4131265509,21.539698229238354
646,873.9801313281059,2016,295308.52829365054,3.0276002883911133
647,634.7840020358562,1532,306954.49567885115,7.843723386759546
648,581.5786144137383,1352,294620.79946745554,9.886627609207785
649,685.0408474504948,1667,296553.71481703676,31.76305945475944
650,494.64396438002586,1093,287085.0757548029,11.318436380929066
651,389.1719223856926,810,269018.5579259263,34.24709710015191
652,233.69715484976768,419,222735.8576610979,5873.234715281921
653,909.801056727767,2016,287918.983323413,28.42039884839739
654,202.6027352809906,516,290107.1579457366,36.976433665253396
655,354.00933572649956,717,265292.28524407203,37.692103014830266
656,917.314505904913,2016,286007.33443452354,14.479486192975726
657,172.47659188508987,378,284849.19957671943,6.492463611421131
658,115.94095328450203,236,266162.87186440686,14.940662578000861
659,936.686867505312,2016,278803.91874007974,6.423121418271746
660,396.68976679444313,810,267045.23787654313,208.82219882541233
661,241.65708085894585,512,274269.7774218749,23.05198010802269
662,223.03323650360107,513,286593.65847953205,29.829547480532998
663,911.9472207427025,2016,287100.8429960315,13.433775969914027
664,327.49263992905617,806,268902.18416873465,408.33387487520355
665,903.3252005875111,2016,289605.49578373076,1.8942014489855086
666,650.5632244646549,1269,255522.3261780934,75.5767893689744
667,853.265300899744,2016,302655.8049603175,2.5465749502182007
668,184.59679414331913,511,293185.24512720155,73.66376766346671
669,247.97683957219124,521,274568.34994241834,8.316464825005998
670,537.9641486406326,1091,265794.38283226406,114.80855305057179
671,356.0702116191387,805,286487.5906335409,94.15156740934952
672,981.0958450734615,2016,268883.84135912685,80.71174948556083
673,222.42060846090317,516,298142.2176356587,115.03234184619993
674,698.754162594676,1671,302642.3723877918,7.898913713931181
675,289.9685759842396,666,295987.6678378374,4.068685892465952
676,889.3095095455647,2016,291765.7437202382,3.0747432027544295
677,352.45398712158203,799,293008.5329161452,26.76173160252195
678,225.99957942962646,517,261244.16189555122,176.056128142189
679,87.89523017406464,239,263816.15815899585,39.01610504533456
680,527.1214753091335,1096,272164.22614963533,79.184750292423
681,611.7719695866108,1376,291295.82383720967,3.4959111380022625
682,918.0339712500572,2016,285795.6273809522,21.7696213722229
683,162.1124168932438,377,264167.2663660477,15.982907424238697
684,382.9363551735878,808,261401.07089108942,3.679187019272606
685,605.2850970625877,1373,293272.85561544093,13.517318369955019
686,476.81002140045166,1095,289986.2083470318,16.306785322215458
687,235.55080020427704,513,283437.0479142302,31.314085441723204
688,120.4649107158184,239,259261.30669456054,2.9648129132003467
689,456.9950421154499,1009,254944.3038652134,325.7058411972492
690,250.1245902478695,519,271453.7655491328,7.853879101703622
691,234.63907888531685,514,275224.92657587543,3.228327175986442
692,840.1728904396296,2016,296732.17709325353,10.775032230785914
693,870.848824352026,2016,284886.43122023804,9.782607095582145
694,335.5076185762882,798,290810.1928822057,20.11086789468177
695,900.124622553587,2016,280574.89032242115,250.92534571566753
696,250.87414720654488,519,270680.65425818914,4.15666454513638
697,370.29203909635544,802,282221.5947381546,27.503813555710334
698,229.7482562661171,508,282945.8584645669,33.05168489771565
699,954.6947998404503,2016,267832.2713194438,379.59707941327775
700,517.7071508765221,1093,276019.0274107961,36.15694875621185
701,452.6587200164795,968,266536.39733471064,12.284582973511752
702,913.4669137299061,2016,286952.32396825403,27.509382588522776
703,495.4735594689846,976,258103.2801844265,10.987451522076716
704,250.04664206504822,517,270631.8636750484,14.485212322360542
705,343.08261719346046,803,300301.70129514317,52.28277688602433
706,891.5076177418232,2016,292702.34639881016,3.6322104590279713
707,876.8484029620886,2016,296481.17569444416,7.089209420340402
708,510.71230286359787,1086,276406.91149171285,3.489929789337664
709,324.1387259066105,768,302984.65684895817,67.04449769854546
710,567.727571606636,1265,289068.37337549357,37.07880696835725
711,889.4758735150099,2016,293170.3944047614,114.7028705733163
712,260.0428130328655,519,247385.42971098257,424.2563908747855
713,168.44231969118118,379,287926.38733509235,40.83241389986708
714,370.69474121928215,804,282566.3041542293,11.837474168236575
715,327.6767980158329,791,300218.3734513274,23.049693236610228
716,450.1224826872349,1088,289709.8583455883,11.383767506655525
717,212.27175843715668,485,289615.99583505164,16.39146805596106
718,899.2813979685307,2016,290646.736140873,7.533705302647182
719,599.1785137951374,1241,271223.189572925,24.18874724923748
720,464.55247636139393,1088,300541.130091912,7.758138046545141
721,358.63156774640083,1093,296609.5728453799,9.705919703756683
722,788.1426404118538,2016,272765.85135912715,24.431260585784912
723,246.08422207832336,518,275039.13745173777,12.589697348104941
724,493.2067173719406,1001,265974.98279720306,24.146813818505713
725,520.7125583589077,1094,274771.869561243,10.606006224804865
726,532.9257687628269,1021,250533.27853085217,254.51652498460072
727,903.4213925600052,2016,289605.91434523853,7.628811155046735
728,346.5448541045189,801,297443.94993757806,38.27450955851694
729,241.59455624222755,509,275212.4985461691,14.530362711908307
730,479.01013335585594,961,262636.3433090532,733.4669921430415
731,257.9322652518749,666,283347.0434984985,1363.077165268563
732,246.8986595273018,515,272806.95852427196,12.985791845229066
733,373.40687081217766,803,280453.2789290164,33.847421315954456
734,530.7408364415169,1090,268682.14488073415,933.7513788109526
735,829.1239142715931,2016,305197.95079365076,9.42434064405305
736,502.743531614542,1089,281338.0520110191,24.952632178944988
737,500.31962662935257,1095,277718.9436529682,1.11504909567637
738,225.18424308300018,517,295787.8524564794,36.463288124571456
739,876.65824842453,2016,296542.8919146832,6.5559830495289395
740,232.41652858257294,520,250174.94603846167,60.57762028620793
741,864.3640998899937,2016,299750.43859126995,11.22319940158299
742,184.05190432071686,381,270740.1503412075,9.447405867689238
743,713.8368561863899,1671,300455.12148414156,9.577685056511761
744,351.97932520508766,804,294770.88649253716,22.48511448191173
745,922.932031929493,2016,284498.1210019837,3.477334295000349
746,907.1656019091606,2016,284020.0485912696,0.30655670166015625
747,705.2548714131117,1552,286177.9598324742,8.827853281473375
748,471.1227181851864,1079,295433.68450417044,7.254694375647119
749,520.9225697219372,1098,274195.46395264124,87.26741873631713
750,233.9497775733471,517,282345.0582591876,14.950186247982415
751,720.3831460475922,1570,283684.9288535027,340.7120833378689
752,944.6316928267479,2016,277516.6919642858,137.57326231684004
753,926.5985122770071,2016,282664.23559523793,41.2935699735369
754,362.298795491457,802,287365.8729426436,19.685823026737964
755,909.1791078150272,2016,281559.05077380966,6.697829757417951
756,239.37854129076004,429,231567.6305361304,1.241785436243444
757,193.10604572296143,369,249467.50059620608,123.72097331721608
758,882.3949968218803,2016,295098.80882936495,10.03965984072004
759,292.95479691028595,665,293271.4825263158,21.660529092200715
760,526.9991905987263,1093,271427.07447392476,187.38415714413992
761,932.7614429295063,2016,276980.182827381,208.96457242965698
762,885.1660256683826,2016,294328.8321329368,25.834282193865096
763,707.5533675253391,1665,287599.09276876925,68.30216080949113
764,592.2822066545486,1260,277930.55530158716,1.2695394243512834
765,507.3267973959446,1097,281844.0561896083,19.258747528549097
766,908.7724057137966,2016,288186.9053075401,1.8272386278424944
767,497.7593266963959,983,258833.98726347886,32.61254035274471
768,352.50853422284126,800,293247.33312500047,9.701261701583862
769,919.9190300405025,2016,283563.7402976192,145.01930379867554
770,456.4047887325287,970,262364.9717113401,76.184084312203
771,880.0305102169514,2016,295677.6186607144,4.750707285744803
772,753.6500612795353,1709,289999.9803744877,6.933567243545916
773,542.2022866010666,1005,241340.70659701483,266.7781480476038
774,346.54765194654465,802,297758.8037157106,16.56557696478028
775,938.3571596443653,2016,280508.0140575393,19.750028576169694
776,107.89173883199692,231,278806.696017316,0.9406362756506189
777,185.57767528295517,379,267299.968126649,6.287469878989348
778,237.09766873717308,516,283239.2184883722,22.843749778215276
779,462.78149332106113,1073,285443.8934762348,152.80863836027146
780,229.79970633983612,517,291102.02348162467,10.555793024354562
781,249.1737923324108,518,271951.3235135136,2.3478302826752535
782,238.3434218466282,517,282448.79017408146,11.31034930024433
783,772.7219090461731,1536,260654.4462760418,14.397639513015747
784,0.5597508251667023,3,340561.12666666665,0.0
785,208.5948062837124,426,216017.78586854445,5214.572861577423
786,894.551397383213,2016,291932.82752976165,15.162064961024694
787,235.27101823687553,511,282687.6088845404,16.819480881065772
788,875.5136224925518,2016,289048.39003968297,6.329291633197239
789,572.6614148318768,1282,290143.2031825272,29.224420365974794
790,855.3877097964287,2016,290513.049474206,79.08011483294624
791,274.55992501974106,518,246077.98787644782,232.98376358798112
792,912.5403082668781,2016,287230.3001686506,5.242893695831299
793,504.9649487435818,1091,281669.5376535292,2.8307978755066308
794,611.8455521762371,1380,291941.4554347827,2.7774462492569634
795,895.1245350539684,2016,291748.92383928585,22.528422321592057
796,370.37408608198166,791,278714.7602275599,136.85698555272387
797,515.5531595647335,1093,277017.4666788655,17.943363618981586
798,269.96404230594635,517,249890.89837524187,1267.6934960843055
799,107.81818678975105,230,277834.11356521724,8.980328203284222
800,594.462499320507,1277,280344.1815348473,6.57915915636318
801,240.01728808879852,517,280775.92731141194,1.6598477096114905
802,390.7018076777458,806,270069.5602977667,14.764890519324366
803,852.4029144644737,2016,302863.9073115076,3.5288387026105608
804,244.63728192448616,513,274155.24526315794,5.32070092987596
805,913.300547003746,2016,287060.96703373006,0.47935370036533903
806,227.05211272835732,513,290149.84920077975,3.1628407930072986
807,891.1621122062206,2016,292086.3200694445,14.628409385681152
808,927.1399794369936,2016,283341.94538690447,127.46044043132237
809,573.3864046931267,1100,250991.11576363628,158.9504559881037
810,460.64934554696083,1095,303829.63508675835,7.7357365059526
811,241.20121037960052,503,272756.93725646136,15.25286865234375
812,117.36522442102432,238,265011.0088235295,4.344155704273897
813,234.55799454450607,517,286292.9554738881,19.347953663573275
814,469.78373977541924,1087,297747.3262741489,15.40401783708925
815,232.35573464632034,402,220679.95373134312,487.8615984560838
816,857.3089562356472,2016,284877.1405059527,3.684639181409563
817,222.16589325666428,516,298456.16600775183,8.622352954953216
818,247.4483843743801,521,275164.9531669867,24.725120764089866
819,173.64879673719406,375,280491.99093333347,1.60956005859375
820,144.98103952407837,518,292256.38077220065,177.98975831845553
821,241.0458329319954,508,273353.06133858295,7.443175668791523
822,235.3866009414196,519,286323.33283236995,6.256061884709176
823,239.60229858756065,515,271544.1483495144,28.016411879456157
824,529.2525185644627,1090,269779.2137431193,6.6398302480715135
825,253.40737849473953,518,267668.51888030895,8.477733715160474
826,235.8044589161873,512,282639.9064843749,12.652068972587585
827,925.2940858900547,2016,283890.4580059521,12.49620052746364
828,459.1057941913605,1099,268335.0470973611,363.08401887735744
829,0.4962848871946335,3,362707.92,0.0
830,485.54507353901863,982,265045.8390224031,35.70697542800437
831,360.48610177636147,803,281502.6914321291,29.345186853468196
832,386.26863501966,806,272989.33310173725,13.215565191604956
833,277.9120427966118,667,284032.58500749595,4.999056219875902
834,233.80004507303238,521,288944.25140115153,11.712851526183496
835,167.62628942728043,379,292202.22833773086,3.5575913602884337
836,361.8390159904957,803,288064.34769613936,9.926169608034202
837,235.4700826704502,512,283015.1726171878,7.6761976182460785
838,359.2597952783108,806,290609.5866749375,32.10849085161763
839,234.8245132267475,515,285136.6189902911,4.83492941254551
840,490.8533328771591,1000,266875.90835999994,166.79317346191405
841,732.6426304578781,1672,286827.2256220093,8.504297137830816
842,358.2832020223141,805,290949.7769937889,19.205336415545542
843,906.2674377858639,2016,288882.19281746045,2.1473590646471297
844,896.5703676044941,2016,288719.7172023807,8.455749954496111
845,238.6421715915203,507,277367.8750690337,1.9146824221639238
846,908.5757797956467,2016,288242.62188492046,2.058910914829799
847,390.5794929563999,808,249456.71534653453,666.3509853098652
848,868.1777645051479,2016,298753.58555555507,8.450199501855034
849,929.2248305678368,2016,275515.1185912698,26.812663214547293
850,925.0835219323635,2016,283994.5673214286,1.8537780216761999
851,184.07752296328545,379,269336.550237467,12.990167703351748
852,607.14784309268,1387,294898.23532804684,8.730917932665768
853,351.833910793066,809,288376.8252410386,10.15028162556614
854,686.5891497135162,1377,262919.41647784994,69.67781017029208
855,670.2712745368481,1381,268114.4744098481,97.226264981236
856,904.5303474962711,2016,284973.34338293644,215.47772673198156
857,427.6253828406334,949,288082.96996838774,7.487995955665195
858,375.17455819249153,806,280257.9114888334,39.28816456001982
859,232.06399607658386,510,285585.19894117623,11.30118605669807
860,929.5320961177349,2016,282804.52109126985,6.46314321245466
861,836.3227344155312,2016,280866.3495238097,15.804169518607003
862,111.43462771177292,233,273100.50626609434,7.890249424226294
863,862.8302721977234,2016,295889.7828670634,1.7739791188921248
864,518.4604367911816,1245,292298.5909879522,10.279776515730893
865,883.4082665145397,2016,294807.3748809527,5.410217421395438
866,935.5781734585762,2016,281230.7450496033,22.097257682255336
867,383.2436056435108,814,277410.8628255531,10.909746969068372
868,490.34719002246857,1092,288949.9215018314,0.8718226086962354
869,365.36478009819984,807,286877.8276084261,15.870811320592036
870,970.2712999284267,2016,271601.7300000001,46.98058305467878
871,399.76084089279175,804,263606.03072139295,5.975823502042401
872,249.63846930861473,513,269079.2518908383,22.29666030616091
873,545.395809546113,1272,299581.4202201258,4.363227880225991
874,238.79658231139183,512,279628.689140625,1.8583245277404785
875,947.489899456501,2016,277599.15627976146,4.86039924621582
876,242.41984099149704,515,277297.10621359246,3.4669134343712074
877,371.39979180693626,982,280161.16995926667,227.6294796044375
878,473.28580033779144,1093,293492.26702653273,1.3611927364031764
879,481.9775702357292,1089,288813.83564738306,23.25156875484246
880,384.63423532247543,802,271433.1997755609,25.110628446735944
881,655.0216611474752,1378,275137.6050072571,2.3195127423512054
882,879.9785657823086,2016,295690.3716865077,4.964202778679984
883,231.7299891114235,519,290099.557186898,17.019755721781294
884,510.2390506118536,1094,279838.79747714783,3.6760633004866743
885,472.95079720020294,1096,298113.97003649565,10.359635227788104
886,360.0180811583996,797,287466.961279799,34.16446560389424
887,526.3386698663235,1094,272076.06903107837,24.871248165039955
888,504.9223249554634,1086,280615.34622467787,2.362699550818343
889,932.1069993525743,2016,282114.1703472222,15.261113779885429
890,567.920723170042,1256,251883.23956210213,514.9022529747836
891,177.1315759718418,377,277735.22472148534,15.994525575511336
892,540.7737089693546,1086,263250.68058931886,25.2372962572298
893,976.6159345805645,2016,270554.33017857146,23.09441099848066
894,624.0144194960594,1382,285428.9768451527,109.13697361704583
895,551.9015236198902,1097,257238.36156791236,156.84823633435647
896,411.67299714684486,807,256787.4222057,16.27012793104888
897,914.5438867807388,2016,286688.4106150793,63.04484462738037
898,910.8930729031563,2016,286101.5656150791,2.032742977142334
899,236.51461628079414,517,284222.109245648,2.380905446508175
900,842.564947411418,2016,283147.79408730083,81.46065262385777
901,466.4845580458641,1060,293635.70683018846,0.09099996314858491
902,393.4704414308071,804,267714.87007462705,18.254641717939233
903,235.53856351971626,518,285794.1126254826,2.6161668401887517
904,353.6798371076584,800,292558.9340499999,3.211104755401611
905,923.6200196146965,2016,282756.5859027776,5.889109236853463
906,404.57830786705017,813,263385.63906519057,12.615267820463849
907,240.87949460744858,521,281725.1629558539,14.394324538803833
908,643.6886612772942,1381,280009.94240405515,1.6058787816162994
909,249.7909455895424,512,268299.7402343751,15.686349034309387
910,749.2175480425358,1560,272571.51906410273,30.614683650090143
911,660.7592382729053,1552,301157.2615463918,39.94914368501644
912,183.76857128739357,375,266143.0457066667,0.783788818359375
913,883.1255771815777,2016,291223.3919047617,37.14706812586103
914,252.6135657429695,519,268968.71236994234,2.5093260307532512
915,908.3757646381855,2016,288332.3392460313,5.7415105274745395
916,311.6006165444851,803,295500.7423910338,54.11715412258656
917,112.64494541287422,232,269190.1463793103,1.9068406203697468
918,265.9174018204212,517,254387.51187620888,5.615674371184418
919,236.65164375305176,516,283725.9043023259,1.4426587126975836
920,379.88625836372375,803,276232.85018679925,9.342266534066587
921,1005.1086331903934,2016,263047.45822916686,318.3415888718196
922,917.285012871027,2016,286012.1532242063,1.9550865037100655
923,887.6298834681511,2016,289355.5826984123,1.576350782598768
924,366.7388673722744,800,283565.7952250007,48.339384384155274
925,540.0020042955875,1093,265308.20746569056,52.131806313391685
926,235.38707980513573,514,284021.2189494163,5.276784562879035
927,224.70206290483475,512,294012.7501562501,10.61970368027687
928,276.4313546717167,524,240946.3064503817,223.06334727047053
929,933.8085769414902,2016,281666.356289682,26.34869943346296
930,254.4173404276371,520,267708.80561538436,10.970795411330004
931,0.5870198309421539,3,344091.0333333334,0.0
932,507.0259603559971,1025,264980.67662439006,1.7233063190739328
933,241.19824048876762,518,279985.2963706567,0.6198998528557855
934,484.0581126511097,1091,291728.1770302476,61.715354478872776
935,366.2381369769573,808,286635.0468316832,20.03666960838998
936,908.9428540766239,2016,288178.5849603173,1.4429217747279577
937,239.34435257315636,513,279484.4759064328,30.61356554533306
938,505.54063181579113,1094,280295.00113345525,9.464814571401536
939,503.59109768271446,971,236684.97043254407,622.9598101017772
940,557.3785616755486,1245,264263.85918072244,172.13814520778425
941,268.8863008916378,523,254557.44003824124,28.840184228142178
942,501.0187297463417,990,258928.91349494952,23.13690352006392
943,209.26390182971954,521,240154.48383877144,2495.3242715846554
944,230.5254209935665,515,289465.7877281557,5.2795586447113925
945,522.4550906419754,1096,273775.45687956206,279.18104711936337
946,246.65269273519516,514,272537.9001945525,0.7387664438685555
947,601.4527096450329,1379,295739.5306163888,10.725368176101341
948,251.43203419446945,520,270688.5792692309,4.735462364783654
949,234.31031015515327,518,287037.958301158,3.780562264578683
950,247.94920843839645,516,272245.24480620166,10.100564734880315
951,254.0130813717842,520,267950.6065384613,23.449837391193096
952,471.8283381462097,965,258283.99900518116,395.4944114566467
953,857.9018083065748,2016,301407.3373710316,2.174396106175014
954,938.7240704894066,2016,277490.8381448409,48.25497017587934
955,512.6358496248722,981,250122.73971457678,443.70830122921444
956,544.1170242130756,1097,264149.2346672741,337.88206157840807
957,479.6545082628727,968,264491.2666528926,31.277260851268927
958,929.5694468021393,2016,282751.67567460274,53.39143916538784
959,625.0821095108986,1377,286409.50787218596,6.563284281811683
960,229.53378024697304,504,285357.04583333316,35.93743160792759
961,634.9393747150898,1378,282583.68120464456,21.30834191907819
962,193.61363625526428,516,292038.85627906973,4.522467396980108
963,637.4969892203808,1372,280792.9453498543,3.0572257639715343
964,370.004330933094,804,282971.34144278587,26.894513998458635
965,864.9923323392868,2016,299597.1715476192,1.5759673118591309
966,372.0048856437206,807,282628.0531598511,56.09500479432287
967,881.0146796703339,2016,285544.4582440475,9.88145365033831
968,397.85928559303284,801,262785.2603745318,31.384259170360778
969,458.3420634865761,1091,295025.9162786438,2.3211209920433875
970,856.1162911057472,2016,301888.0487003965,7.997561318533761
971,358.03246691823006,804,290786.91092039825,11.808483807008658
972,609.7721766233444,1275,270577.1217568629,0.9746225873161765
973,978.8873208761215,2016,269923.41905754054,7.855954578944615
974,471.70355385541916,965,253437.2015958548,674.4349583442964
975,505.77547228336334,1097,282626.5080765728,8.786743115379034
976,384.5084649026394,801,272601.71910112345,19.344125469079177
977,244.13730490207672,515,275598.7861359221,2.2354084496359223
978,432.09785652160645,954,286814.95542976924,51.56667270300523
979,485.329656034708,980,264665.3243061226,7.214338139125279
980,851.0722540169954,2016,296933.9515277773,7.375032935823713
981,375.66932356357574,803,279004.3226151926,8.75080420279117
982,880.1627690196037,2016,295653.89075396815,0.2773889814104353
983,224.54578125476837,509,283824.50848722976,7.900282854181376
