episode,acc_reward,length,cost,res_wasted
531,5.092059254646301,13,883891.5507692308,0.0
532,6.76032167673111,15,809544.8533333334,0.0
533,4.5577777326107025,12,886833.3533333335,0.0
534,5.354011714458466,13,834995.6184615383,9114.616051307092
535,6.257160633802414,14,788145.3628571428,1382.296587262835
536,5.362545847892761,12,770410.9566666667,0.0
537,6.169455319643021,14,815196.337142857,0.0
538,10.793338418006897,22,790900.1727272727,0.0
539,6.686211466789246,15,816979.2693333331,739.9635498046875
540,11.424724519252777,23,786699.7773913043,0.0
541,14.597400516271591,28,766453.0785714285,0.0
542,4.27231764793396,13,999328.8738461541,0.0
543,5.698684275150299,14,865690.3314285715,4993.064208984375
544,6.1115961372852325,15,870014.2880000001,10593.512475585938
545,5.360590577125549,13,837882.2338461538,32.31772085336539
546,4.663102805614471,11,773195.0981818184,9919.651644620028
547,10.01757276058197,21,811956.9257142856,0.0
548,4.473438262939453,12,902292.8399999999,0.0
549,5.516794949769974,13,821495.3230769233,535.1535926231971
550,5.304463684558868,12,777827.3466666667,0.0
551,9.24658390879631,19,781297.9831578946,126.29246761924342
552,5.240850925445557,13,867678.8492307692,0.0
553,5.162211924791336,13,873861.7784615385,76.90243765024039
554,5.8829672038555145,14,837888.5314285714,8475.063668387276
555,8.899922132492065,19,808885.0084210526,2770.0633127312913
556,5.304746359586716,13,852869.5938461537,0.0
557,10.165897965431213,21,791831.3333333333,2625.525565011161
558,6.021270900964737,14,836514.5714285715,0.0
559,4.945627450942993,13,907827.9138461538,0.0
560,5.165057390928268,13,873725.2307692308,1315.912128155048
561,9.016279011964798,19,794129.1200000001,70.10792300575658
562,11.349647015333176,22,740819.4327272727,4133.1785888671875
563,11.521304905414581,23,778253.3408695654,0.0
564,4.646915376186371,12,866537.4466666668,877.852294921875
565,5.581894397735596,13,811748.8369230769,0.0
566,7.320323646068573,16,801810.8899999998,7035.215034484863
567,8.27777549624443,19,867989.0315789473,3245.161376953125
568,5.369718819856644,14,911090.7371428569,11095.880885532924
569,6.834546089172363,18,961378.1866666669,946.18017578125
570,5.373512864112854,13,852750.3938461536,0.0
571,5.410149693489075,14,901790.7714285717,3463.723859514509
572,8.414276093244553,18,811349.9933333333,0.0
573,5.950681090354919,15,905042.3733333332,0.0
574,8.974742710590363,19,804327.4863157895,0.0
575,5.533310830593109,13,827022.2400000001,0.0
576,5.226590663194656,13,867183.5630769231,0.0
577,8.508427321910858,18,795572.9888888889,849.9561767578125
578,4.163033545017242,11,877224.7854545455,0.0
579,12.56240463256836,25,777874.9984,0.0
580,8.8435418009758,18,763463.3577777777,0.0
581,13.887444794178009,26,728674.3784615386,1732.2418212890625
582,4.179007679224014,11,882978.4945454546,0.0
583,5.391148239374161,15,971951.8133333332,0.0
584,6.372662037611008,15,861814.9706666664,0.0
585,7.937713414430618,19,902772.0084210526,0.0
586,14.400182873010635,27,736279.2859259261,0.0
587,11.183396458625793,22,755760.7800000001,2709.6742609197445
588,7.992783576250076,18,847352.8666666668,0.0
589,4.890411794185638,12,817208.64,141.86325073242188
590,5.645773351192474,12,730751.6000000001,551.783203125
591,8.698021113872528,19,830383.962105263,2072.9401148745887
592,6.72279879450798,16,867194.0650000001,2808.3360443115234
593,5.946083694696426,14,836066.3371428571,2527.4652099609375
594,6.209188163280487,14,810193.3114285715,1061.7606549944196
595,8.673160463571548,19,835506.9263157897,0.0
596,5.638220369815826,14,874180.8171428571,5179.0170331682475
597,5.2198085486888885,13,871391.4830769232,51.26896784855769
598,5.756767839193344,14,871166.3142857144,0.0
599,5.828432768583298,15,923044.1066666667,0.0
600,6.583535403013229,16,891348.585,0.0
601,4.999669045209885,13,902835.9076923077,0.0
602,5.090323895215988,13,874898.6584615386,0.0
603,8.42638510465622,17,742143.5317647058,153.85874310661765
604,5.191665679216385,12,791539.0533333333,0.0
605,5.5824746787548065,13,810668.6461538462,4890.658616286058
606,5.138106554746628,13,864108.0738461539,9719.814922626201
607,4.814645051956177,12,851337.3333333331,0.0
608,5.559796780347824,13,807998.0246153848,0.0
609,-1.0,1,945654.7200000001,0.0
610,6.28780934214592,14,789107.2685714287,1953.714111328125
611,5.591783702373505,13,819166.0,0.0
612,5.241797834634781,13,872437.6492307691,0.0
613,7.105998784303665,17,885378.3058823529,0.0
614,-1.0,1,815071.04,0.0
615,5.893590688705444,13,775610.0030769232,4290.5845289963945
616,6.676099330186844,17,917636.1176470588,12821.043241613052
617,4.284197628498077,12,909309.98,0.0
618,8.073436379432678,16,717545.065,3755.1251678466797
619,5.753036648035049,14,865159.5599999999,0.0
620,7.232795238494873,16,817595.26,0.0
621,4.901256859302521,13,907964.123076923,5464.422814002404
622,5.141981482505798,13,888282.4369230771,0.0
623,5.686079651117325,15,936209.088,278.2820068359375
624,6.761804431676865,16,858043.5900000001,0.0
625,-1.0,1,1015426.48,0.0
626,4.5088149309158325,12,906258.4333333332,58.269744873046875
627,5.297725886106491,14,928683.4857142858,0.0
628,6.689811885356903,16,880434.1699999999,0.0
629,6.692972809076309,16,876065.8050000002,0.0
630,7.1954304575920105,16,817064.965,9.572250366210938
631,4.714896231889725,12,854081.7733333334,14006.352264404297
632,4.107175976037979,12,954025.1999999998,0.0
633,4.25168451666832,11,859774.1236363635,0.0
634,6.177941173315048,15,876544.4906666667,131.166357421875
635,5.323410391807556,13,863730.9476923078,0.0
636,5.53044730424881,15,926211.3040000001,0.0
637,10.875871479511261,19,599865.909473684,3724.1251831054688
638,10.391830861568451,18,587637.3244444445,0.0
639,9.708628475666046,17,588818.4517647058,0.0
640,9.065901219844818,16,585740.5025000001,0.0
641,8.393416702747345,15,585818.2933333333,0.0
642,9.037829518318176,16,588801.3750000001,202.5786895751953
643,8.38167667388916,15,587026.304,0.0
644,9.738555908203125,17,585899.1011764706,0.0
645,-1.0,1,576076.6,0.0
646,7.4692752957344055,14,609005.24,6402.34455217634
647,10.37823885679245,18,588576.5488888889,196.7244873046875
648,7.724090576171875,14,585597.4600000001,0.0
649,8.395195126533508,15,585481.1386666667,0.0
650,9.737275779247284,17,586045.6047058823,0.0
651,7.750470995903015,14,582086.9657142857,0.0
652,7.732004225254059,14,584631.1828571429,0.0
653,9.73277360200882,17,586922.6258823529,0.0
654,9.039652287960052,16,588205.86,325.8124351501465
655,10.400028884410858,18,586627.3244444444,0.0
656,10.373350262641907,18,589550.4444444444,14.93414306640625
657,9.052390098571777,16,587487.34,0.0
658,7.715152025222778,14,586735.4657142857,0.0
659,8.384089589118958,15,586910.5519999999,0.0
660,8.39737856388092,15,585380.6773333333,0.0
661,10.425027549266815,18,584276.6755555556,0.0
662,9.724738121032715,17,587042.731764706,0.0
663,9.719086527824402,17,587660.1411764707,0.0
664,9.519192397594452,17,601282.6423529413,5236.072610294118
665,7.738657534122467,14,583672.3771428571,0.0
666,9.054299116134644,16,587110.9524999999,0.0
667,9.055547595024109,16,586723.8149999998,0.0
668,9.684257745742798,17,589049.3105882353,1509.3067985983455
669,8.41618037223816,15,583124.9253333334,0.0
670,9.73948472738266,17,585485.8823529412,0.0
671,9.044995427131653,16,588064.6775,0.0
672,9.055001378059387,16,586947.3875000001,0.0
673,8.363264381885529,15,589470.0266666668,0.0
674,9.572518169879913,17,598161.4188235295,3534.333715102252
675,10.970200836658478,19,593533.7221052632,1825.0654521741365
676,9.71719378232956,17,587841.7458823528,0.0
677,10.4105783700943,18,585545.5688888888,0.0
678,9.06796932220459,16,585418.9675,0.0
679,8.4272381067276,15,581807.5893333333,0.0
680,10.409886956214905,18,585783.6822222223,0.0
681,10.406199216842651,18,585838.7488888889,0.0
682,10.450753450393677,18,581565.9177777778,0.0
683,9.75460958480835,17,583393.3105882353,508.3238309972426
684,11.083117961883545,19,585548.8315789474,0.0
685,9.75654274225235,17,583747.8329411763,0.0
686,13.792597353458405,23,583985.0747826087,0.0
687,12.198289930820465,21,599733.6685714286,3729.049569266183
688,11.069273054599762,19,586873.3705263156,0.0
689,13.663254022598267,23,593714.4295652173,0.0
690,11.756638526916504,20,585467.0339999999,0.0
691,13.628647267818451,23,596367.1373913042,0.0
692,12.067890524864197,21,608433.2152380951,5333.849853515625
693,12.974995493888855,22,595387.5690909091,0.0
694,12.36778712272644,21,590598.1638095238,0.0
695,11.061455965042114,19,587379.562105263,0.0
696,15.053292334079742,25,589702.3856,0.0
697,10.388565182685852,18,587632.3155555556,0.0
698,13.345542192459106,23,611669.3339130435,4824.426341181216
699,11.675141751766205,20,591242.3499999999,962.6376159667968
700,13.024838745594025,22,591562.2690909092,0.0
701,11.72119402885437,20,588623.806,0.0
702,14.387116968631744,24,589702.6733333335,0.0
703,10.389194071292877,18,587759.9066666667,0.0
704,15.649899899959564,26,594609.8538461538,0.0
705,11.018020570278168,19,591616.4968421053,0.0
706,13.166816174983978,23,619601.6052173914,8932.377741274626
707,15.043129205703735,25,590423.2160000001,0.0
708,11.724916875362396,20,588287.71,6.473638916015625
709,14.368810951709747,24,590866.0283333332,0.0
710,12.368902742862701,21,590423.6952380954,8.518851143973214
711,14.877756714820862,25,598983.2703999999,2348.194482421875
712,10.379441738128662,18,588647.1244444444,0.0
713,16.397976577281952,27,589411.9081481482,72.74761962890625
714,13.035208880901337,22,590652.3127272726,0.0
715,15.683721721172333,26,592292.5046153846,0.0
716,13.075827181339264,22,587341.2618181818,0.0
717,13.751560866832733,23,586871.4139130436,0.0
718,14.40294086933136,24,588251.8400000001,0.0
719,13.736098885536194,23,587976.7130434783,0.0
720,16.394016444683075,27,589566.0681481481,0.0
721,15.025356233119965,25,590655.7872,891.8358837890624
722,14.406730592250824,24,588053.9333333332,77.53765869140625
723,17.71585613489151,29,590534.2248275862,0.0
724,21.66936093568802,35,592176.1588571429,973.6913766043526
725,17.116759777069092,28,586296.4571428571,0.0
726,19.715614676475525,32,591220.7949999999,0.0
727,27.76076877117157,44,589958.7781818182,0.0
728,24.461085379123688,73,593927.5260273971,0.0
729,21.143531620502472,34,586212.3529411766,0.0
730,21.03853130340576,34,590725.6129411764,685.7977187212775
731,29.231737732887268,65,591442.1852307692,475.1521165114183
732,20.461469411849976,33,586977.5406060608,0.7786643288352273
733,21.094694793224335,34,588674.0117647059,0.0
734,21.74482798576355,35,589713.294857143,0.0
735,19.756870329380035,32,588753.5162499999,0.0
736,28.529443442821503,80,594521.2165000001,1515.648504638672
737,31.336001217365265,77,585635.1335064935,337.8907922521814
738,28.966868817806244,134,591402.323283582,972.4940814117887
739,28.076060950756073,83,581229.1045783133,0.0
740,33.42991942167282,86,583799.376744186,1340.8302612304688
741,29.381435990333557,130,585391.1390769231,7.655687537560096
742,27.999825596809387,133,586448.742857143,343.4959826935503
743,57.322282910346985,385,593881.5417142854,419.3152140827922
744,30.72803384065628,232,586868.2844827586,19.686855973868536
745,32.128537476062775,126,579478.9507936507,38.62042236328125
746,34.71880370378494,134,588269.7217910448,0.0
747,35.40503066778183,229,588924.9725764192,151.1375127400894
748,49.406813859939575,249,597735.7641767067,22.732063017695783
749,53.17576551437378,409,608420.4916381417,1082.567670080656
750,96.35773915052414,500,621666.5419199995,9.54945703125
751,46.9812508225441,131,610836.5920610687,0.0
752,59.34837090969086,130,610753.556,0.0
753,40.98040384054184,131,612325.5328244274,0.0
754,51.03470194339752,136,608735.353235294,0.0
755,40.22868174314499,118,609939.3989830511,0.0
756,52.00869846343994,217,637880.6313364055,0.6620553715437788
757,34.54604870080948,128,616084.37875,855.4892520904541
758,42.590844571590424,121,614487.8545454544,0.0
759,32.854088604450226,130,613365.4643076926,81.19276780348558
760,32.85469853878021,142,603830.2791549298,603.1331512021346
761,31.244594156742096,126,597229.0968253969,301.67686244419644
762,34.05803191661835,142,620861.9450704228,15.484695649482834
763,25.71353942155838,118,609602.367457627,0.0
764,28.499645173549652,135,597221.3404444441,0.0
765,27.159076511859894,139,609697.9648920862,2265.701419089338
766,27.742756068706512,148,609434.0983783785,56.55219083218961
767,121.85841685533524,1581,615731.0053130931,232.90725609564012
768,31.824263989925385,126,597389.1323809525,0.0
769,35.10225546360016,150,600177.0072,2.256328125
770,40.52892631292343,532,598310.6395488715,6.606494186516095
771,23.83076810836792,139,595037.6371223024,99.65073839366008
772,31.15534520149231,123,596795.1079674796,274.10669391911205
773,29.804460108280182,121,602759.0707438017,1815.930134923005
774,25.18444037437439,127,597852.0988976377,528.5717273622047
775,27.243908762931824,120,595021.0323333335,0.0
776,28.468704283237457,139,598108.8365467627,0.0
777,23.339005947113037,120,618076.1663333334,4482.045634460449
778,23.83174729347229,130,600794.6086153848,0.0
779,22.108474135398865,154,637419.9784415588,9914.889478014662
780,142.5695214867592,1578,618853.8515842854,6.725904225396566
781,94.2966822385788,717,626239.3978800558,160.16660631251634
782,28.491519272327423,118,593352.337966102,17.752202438095868
783,38.84662318229675,215,607013.1428837212,22.24497921965843
784,39.50205600261688,223,608525.6170403585,67.66621378398263
785,35.10277301073074,200,597306.9212000001,505.2574017333984
786,27.7823845744133,142,596865.2600000001,269.5800824232504
787,38.05150979757309,199,605613.1807035177,1539.496013392156
788,27.001426696777344,116,606313.5244827588,3909.1647207325905
789,32.484309673309326,126,596245.4507936509,0.0
790,37.793213963508606,139,597696.006906475,10.644250224820144
791,32.42606872320175,134,599705.8543283581,0.0
792,36.814780592918396,131,656687.1566412211,18563.723004756084
793,38.613657891750336,113,603825.3515044248,3427.5279243941854
794,31.238770723342896,136,594267.4099999999,0.0
795,118.33231043815613,1437,604716.01993041,9.692139436407228
796,38.83526021242142,151,586478.0747019867,20.366942550962335
797,43.578702330589294,134,589132.1973134328,0.0
798,35.57929211854935,130,586739.4076923077,456.0656996506911
799,38.148067474365234,151,586618.7901986757,4.971066102286838
800,45.585573852062225,131,585231.6656488553,0.0
801,39.396180629730225,208,594990.9619230767,2253.1136812063364
802,71.51722913980484,404,603521.8215841579,2856.8939272436764
803,-1.0,1,575613.08,0.0
804,48.444996416568756,74,575227.9843243244,0.0
805,52.95419305562973,82,579240.6419512196,930.9053783881955
806,-1.0,1,577757.96,0.0
807,52.767968595027924,130,593471.7033846152,0.0
808,44.2683190703392,130,589266.241846154,11.826934344951923
809,42.23071151971817,80,580607.1359999998,0.0
810,141.61787950992584,874,634047.8586270023,5806.3319219593595
811,56.753605365753174,133,588966.2902255639,2427.447012765067
812,44.37566274404526,145,580979.8184827588,0.0
813,51.04571729898453,156,582218.0289743592,0.0
814,47.504923939704895,158,582997.8215189872,933.5078105685077
815,36.146144807338715,148,583528.5327027027,23.349825884844805
816,38.032291293144226,114,580966.0677192985,849.8778702585321
817,31.42628675699234,130,581945.3424615383,21.743303973858172
818,40.86848741769791,200,583598.3681999999,0.0
819,61.007492661476135,215,584760.6013023258,37.17109147892442
820,47.57055288553238,195,587456.7583589738,5.581449068509615
821,76.74512892961502,400,615394.9124000004,7909.375113830566
822,78.10513269901276,401,606058.477605985,4100.844479986557
823,51.854760110378265,217,587446.185437788,630.4165640976022
824,55.50555115938187,158,586337.4789873419,693.0882765371588
825,52.250101149082184,210,586840.8009523813,598.5662318638393
826,45.98863708972931,202,616516.7807920792,8430.206715196666
827,62.82951295375824,417,597830.4001918471,11.608212258318344
828,61.69082987308502,519,602718.9716377652,647.5434937229046
829,59.75010770559311,219,594354.0876712331,491.5696018166738
830,47.480798065662384,149,583713.8013422819,13.764276491715604
831,72.59259295463562,219,591048.7059360726,116.69613522046232
832,72.78380560874939,205,588762.502634146,116.1659501238567
833,76.635158598423,278,592264.220863309,902.633853610471
834,45.9583215713501,147,591626.2087074831,1655.4143689213968
835,52.070629954338074,194,591500.7573195873,50.564756413096006
836,79.90307331085205,214,593093.6246728974,604.8406771365727
837,48.7026526927948,151,586329.5949668876,0.0
838,38.08840537071228,136,585821.3429411766,945.1432019401999
839,105.69940310716629,398,616649.8042211051,1089.663289899203
840,101.19187533855438,413,595285.5920581112,43.59869384765625
841,74.92092019319534,284,600113.0318309858,26.87927804866307
842,68.99059331417084,344,599739.5561627912,661.423274550327
843,128.16275089979172,1879,589001.5645130405,174.35229501932335
844,87.50638657808304,725,590708.9832275857,142.74155778556033
845,58.869109094142914,504,586980.6677777774,5.840022495814732
846,38.51552188396454,134,592060.067164179,631.9632609353137
847,59.46443033218384,515,606180.608621359,3455.5451126839353
848,96.25467985868454,1469,598189.7998638521,60.47803116623766
849,38.74866163730621,132,593090.1260606062,4404.307833584872
850,33.64796656370163,131,584094.160610687,2342.1569852173784
851,47.415866911411285,717,610771.0167921897,94.65794800315442
852,56.568943440914154,1708,612379.672318501,30.82746111760374
853,75.72272115945816,734,615379.6784741142,498.9493619414701
854,75.42180740833282,1276,616884.1122570533,62.65146691971064
855,96.31105935573578,705,597263.7359432629,175.72989086394614
856,102.61749285459518,1562,607329.0938796412,1004.0704742314416
857,41.36953127384186,228,588056.7878947369,576.5799913908306
858,61.2526575922966,812,601398.3319704433,3715.502719071111
859,58.08089590072632,512,592393.2858593747,11.606111526489258
860,50.907016932964325,233,602797.8013733905,5694.383353695849
861,57.63724726438522,156,580887.8658974359,22.722772451547478
862,113.87132066488266,2016,584240.4613095243,1285.3290677751813
863,68.92603558301926,199,585835.6373869347,24.20334460387877
864,50.02647656202316,145,589650.8342068967,1941.2866156216326
865,53.909790217876434,86,526442.1888372091,0.0
866,77.39823335409164,263,505659.5282129277,1757.1317800079462
867,77.150683760643,244,501226.615901639,2193.8206389380284
868,63.939312517642975,220,497144.0492727273,1268.5821624755858
869,83.55828577280045,385,504649.71677922073,459.85631579114244
870,92.17569428682327,385,539167.1557402598,187.42763386515827
871,-1.0,1,784019.84,0.0
872,76.32930320501328,279,555477.3029390678,1172.254652454007
873,-1.0,1,764574.24,0.0
874,105.6404299736023,373,539111.8730294908,0.0
875,52.55764716863632,383,536603.5546736296,3962.277834421661
876,43.83313298225403,134,493579.78238805983,2665.8683849733266
877,74.49073976278305,376,558123.4004255321,219.15288040485788
878,36.99181258678436,378,539654.7322751324,5574.206612723215
879,43.61035233736038,376,522881.9867021275,229.9582759776014
880,64.2570750117302,269,528800.8682527884,10.659262277822956
881,68.92156910896301,236,515035.82728813513,18.957705222954186
882,60.518167197704315,127,503152.8192125983,2401.5700082854023
883,72.80320698022842,275,522980.63621818175,644.3699793590199
884,106.36047559976578,406,555855.4031527092,863.726140064559
885,10.880967170000076,21,712118.5942857142,0.0
886,-1.0,1,616674.32,0.0
887,96.02679395675659,1070,672263.3902056074,3770.179266357422
888,44.36763095855713,239,528756.2779916318,254.1659752753988
889,35.03797847032547,275,530546.1431272726,9090.204930974787
890,40.122119188308716,292,519100.79958904075,1.6278954074807364
891,38.65155416727066,282,512835.19815602875,0.0
892,41.17999768257141,282,519725.890070922,0.0
893,38.45783579349518,284,505140.5232394366,229.64599244023714
894,35.63487356901169,281,509954.6449822061,375.46290105093414
895,40.05214214324951,231,495409.40173160203,10.59180955762987
896,47.577164232730865,444,526035.547027027,5632.758864119246
897,34.54308933019638,278,520071.3594244609,17.191823177200426
898,33.933645248413086,236,517203.46000000014,0.0
899,40.9691287279129,406,525974.9878817733,3155.5252638943675
900,39.54639917612076,388,532300.5817525772,147.87980903546836
901,35.34582453966141,383,514316.72626631835,168.24462030077106
902,37.62087023258209,162,515473.7881481482,44.34699164496528
903,35.28244745731354,279,533803.6124731181,25.363722278225808
904,54.45841056108475,380,513841.25136842084,2062.9088528281764
905,46.8312913775444,279,526692.2404301078,0.0
906,47.156214356422424,223,512879.3282511208,1106.4443972463564
907,65.14803034067154,220,503059.52436363656,0.0
908,97.81777667999268,422,527514.158483412,4999.398613373815
909,97.19599995017052,704,636655.8638636364,75.54155991294168
910,105.33942002058029,446,551999.3682511214,638.6240347960604
911,122.25024974346161,512,576834.0145312501,16.196141481399536
912,75.217334151268,400,528631.1828000002,1017.1923747253418
913,94.71558237075806,786,602225.787531807,2846.863573846016
914,61.01751911640167,384,508922.87333333323,517.5250053405762
915,37.086193680763245,134,519488.83104477637,0.0
916,43.45700627565384,284,517437.38915492984,164.89331720916317
917,44.13343411684036,158,520189.31265822815,0.0
918,51.18424475193024,232,511196.55879310373,4959.657055821912
919,38.019105553627014,233,511834.0121888415,76.93929988222573
920,34.73687434196472,210,506176.79409523815,1634.0508021763392
921,35.45660489797592,202,521570.495247525,452.85449279180847
922,30.709103882312775,237,529017.2297046414,4204.340828038469
923,34.13181012868881,65,504941.7483076922,1.486298076923077
924,38.931636452674866,157,523861.5941401275,0.0
925,16.62761563062668,30,695755.1186666667,0.0
926,49.12225592136383,160,501823.12899999984,19.99105224609375
927,56.014263451099396,379,516782.0077044857,2640.21532285182
928,35.47974783182144,141,528416.9140425533,2408.113664343002
929,45.24559134244919,222,519037.5609009012,1647.3546159074112
930,58.16101402044296,271,520259.4878228784,84.82643268205143
931,76.75474321842194,507,561622.2262721893,5217.905846590121
932,83.39705723524094,398,612736.3556783922,3.7349319841394473
933,-1.0,1,711685.2,0.0
934,60.70896655321121,130,512290.24092307664,0.0
935,1.4814799427986145,5,700609.6560000001,0.0
936,123.19135028123856,376,581143.1023404252,3517.264201062791
937,138.9876252412796,377,562786.4240848806,183.8566688922103
938,139.1626217365265,508,605858.9344881893,0.0
939,111.68368369340897,206,517042.1730097088,122.15269455400485
940,126.59072589874268,341,559271.3575366567,1.269806892641129
941,110.15637290477753,184,513751.287826087,137.81454799486244
942,124.04527074098587,264,525463.290909091,1194.92747705633
943,-1.0,1,755412.6399999999,0.0
944,82.93283146619797,175,509194.97805714293,6.125857282366072
945,59.27698093652725,137,520669.6727007299,109.85725480796647
946,86.65281218290329,165,536343.8494545455,11629.019744318182
947,74.95990759134293,163,503762.00785276067,998.2267141517686
948,69.03578358888626,148,521915.12837837805,6971.262540250211
949,97.63933795690536,987,617361.4579939215,8391.250986951463
950,61.08899122476578,146,517820.68109589006,0.0
951,79.26272332668304,572,637338.8587412589,3424.821506633625
952,75.737080514431,498,605676.7787148596,987.3281735339797
953,72.85637181997299,502,586172.6744223108,5047.092223026838
954,54.191600918769836,204,530644.5692156868,4665.881967881147
955,65.82218050956726,509,601158.3611787817,2891.349435982395
956,92.97401839494705,844,654306.7908056878,34.646015112998924
957,65.62335497140884,193,523635.5900518136,533.9733671672603
958,50.338086277246475,92,553277.966521739,68.27084018873131
959,110.73502969741821,383,556966.1254308089,173.54229513223115
960,90.93088567256927,226,521038.8426548671,342.0127582381257
961,94.2256954908371,244,514527.51147540973,387.51346225425846
962,57.44550979137421,92,527491.4865217392,0.0
963,53.29704308509827,91,538219.2404395601,352.708736210079
964,52.52574896812439,87,554911.7949425287,0.0
965,89.72762888669968,382,523621.12083769665,1197.9857439770124
966,70.77163463830948,280,568638.3442857137,13723.669381059919
967,96.46010076999664,258,525509.3911627907,33.43836300872093
968,88.81236755847931,385,541734.0837402596,1702.7253286386465
969,97.83594298362732,379,557735.5729815302,1.0855709669772426
970,48.794480979442596,82,528152.6712195121,589.778623999619
971,72.99135208129883,454,572698.2170044057,5618.626875822764
972,48.66815763711929,94,509508.49234042555,4254.044221918633
973,56.54705476760864,91,516584.34593406576,0.0
974,79.35732424259186,283,565055.7553356892,1050.8828297537543
975,50.0938019156456,90,499891.86800000013,0.0
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,87.25181198120117,399,562007.6607518799,0.0
979,112.12505477666855,376,530727.3826595747,143.73689497278093
980,115.07989984750748,276,535533.5608695649,0.0
981,45.70863878726959,83,564151.8014457831,0.0
982,80.95685279369354,203,511652.1160591131,24.07099621401632
983,40.360245168209076,74,596938.5675675673,0.0
984,91.62789154052734,532,634745.0983458648,69.47447032498238
985,101.57451903820038,398,556773.7378894474,10912.304172841748
986,67.71026408672333,155,511786.6588387095,0.0
987,40.92575228214264,64,534978.1656249999,2657.3478384017944
988,61.55793243646622,197,508012.28406091355,0.0
989,41.27394759654999,91,530099.5657142861,2700.284926194411
990,47.42082899808884,77,494392.63376623363,0.0
991,47.27284997701645,84,497563.39714285714,1434.4154663085938
992,44.372025549411774,85,500549.5491764708,0.0
993,37.8303245306015,76,552877.9231578948,0.0
994,52.50278413295746,159,508552.78666666674,29.94099858122052
995,39.688984632492065,95,564142.8353684212,8860.401770662007
996,43.46765720844269,91,533116.8817582419,0.0
997,46.54097306728363,86,515546.3037209301,0.0
998,54.27269685268402,167,516617.5619161676,2036.7769490316243
999,-1.0,1,539400.16,0.0
1000,52.92076402902603,149,496894.39865771827,988.8904767132445
1001,41.685811281204224,79,552533.5579746835,6333.967904778975
1002,44.31556171178818,85,514597.34305882384,1739.9122041590074
1003,46.39365690946579,155,506926.5793548387,8.921309538810483
1004,2.862726926803589,7,633503.7200000001,0.0
1005,50.36257576942444,74,511391.68162162136,783.4143924197635
1006,40.99598932266235,71,538131.0439436623,10831.525121554523
1007,59.93608808517456,210,507449.20228571445,232.7339617047991
1008,48.50736939907074,149,529334.6808053689,4.1176167942533555
1009,49.60482883453369,197,521175.8674111677,2305.221002104319
1010,46.583057165145874,159,511473.1071698111,904.5908583155218
1011,40.82647240161896,78,533181.9717948717,0.0
1012,53.7787629365921,176,536021.8411363638,38.96763506802645
1013,49.71987462043762,152,497399.263157895,0.0
1014,46.59087771177292,146,533990.1600000003,0.0
1015,42.97237879037857,75,498518.9018666664,163.63566650390624
1016,49.17123854160309,189,506710.10878306866,47.78900146484375
1017,54.19631487131119,146,505598.6219178083,6.591887173587328
1018,52.59504675865173,153,519853.6018300654,45.59612678079044
1019,38.74112755060196,70,536351.2417142857,0.0
1020,49.468238174915314,178,515527.3694382025,13.097567097524578
1021,38.331078231334686,68,510228.53882352944,2765.6971273983227
1022,42.62750017642975,197,515145.8696446699,10.923544327014595
1023,38.48875480890274,71,556985.5769014084,157.1548358756052
1024,51.84214526414871,192,505952.6870833332,377.84456062316895
1025,40.04240942001343,84,529315.8400000001,0.0
1026,48.119079768657684,84,495125.5790476191,1299.7711094447545
1027,42.52350229024887,76,544476.9726315789,139.87720690275492
1028,46.33530634641647,79,520562.8470886076,598.5908666683149
1029,49.18620580434799,176,508482.25613636355,0.0
1030,39.70705300569534,78,542742.6343589744,0.0
1031,43.897137105464935,72,528591.8294444443,2337.639877319336
1032,47.656211614608765,241,521348.5360995851,76.37169245169865
1033,38.8131220638752,81,558687.1649382717,167.18811713324652
1034,45.74764209985733,202,500193.026732673,12.467100237855817
1035,45.93899726867676,195,513413.35958974384,3257.9843064528245
1036,45.31063562631607,172,510859.6972093023,5.5273622024890985
1037,48.73155349493027,188,514818.710638298,16.079116496633976
1038,42.64025282859802,75,527268.1328000003,3021.62537109375
1039,50.369467318058014,194,503700.07257731934,0.0
1040,41.139947175979614,78,527024.346153846,0.0
1041,44.77813446521759,210,516198.2935238099,0.6117710658482143
1042,39.229923725128174,92,543565.1717391305,0.0
1043,-1.0,1,810092.16,0.0
1044,40.11946630477905,77,549353.2415584414,0.0
1045,36.28813749551773,68,527094.8641176472,3798.3998942655676
1046,52.94856894016266,212,501850.7362264151,117.98549436173349
1047,50.77603727579117,181,512843.7127071824,1391.0779172781422
1048,42.61186224222183,191,520945.8934031416,181.29903839271105
1049,54.481377959251404,216,510615.54296296276,19.344345092773438
1050,2.6663827300071716,7,699320.2114285714,0.0
1051,41.526047348976135,87,514789.1866666667,0.0
1052,42.94799691438675,79,516470.38886075956,59.01867984820016
1053,50.327684223651886,187,522479.57219251303,4748.242699281417
1054,45.180985033512115,72,517094.0305555555,2667.0670776367188
1055,-1.0,1,636633.7599999999,0.0
1056,56.228244841098785,187,518054.3867379682,4474.715923452122
1057,49.241464138031006,186,505621.6174193551,0.5190094978578629
1058,43.530152320861816,203,507901.0717241379,8.160417227909482
1059,54.4018737077713,220,519801.5418181815,0.37460382634943185
1060,49.13236862421036,375,523124.7655466667,23.931216796875
1061,39.28992599248886,231,519213.1085714281,170.64387175324674
1062,51.564854204654694,234,510630.7348717948,19.33678729717548
