episode,acc_reward,length,cost,res_wasted
523,48.395937740802765,112,654292.650357143,3562.7543269566127
524,8.706214100122452,18,780141.5933333333,0.0
525,67.97033652663231,178,550518.3826966295,811.4405298125878
526,40.01333004236221,137,544738.733722628,3136.3379235928946
527,42.368801295757294,137,587857.0966423354,34.56516950843978
528,55.15032362937927,131,602101.8909923665,51.295115696564885
529,50.772505700588226,124,552416.7874193551,0.0
530,227.84994757175446,677,615408.4087444614,4910.6201178185875
531,19.38704812526703,35,722806.3794285714,0.0
532,36.037413239479065,79,638956.4217721516,0.0
533,45.48439484834671,127,550851.6563779524,482.68438672643947
534,44.40492129325867,126,577975.9171428572,0.0
535,39.244297713041306,122,604825.5931147542,2270.4530399510118
536,27.38329043984413,96,556322.7899999999,2724.055601119995
537,47.9949015378952,139,532304.668776978,4159.648553861988
538,55.617491722106934,154,535787.7246753245,34.3282660942573
539,49.73088401556015,146,541082.4876712327,985.8679404062767
540,58.72606918215752,149,556137.7591946308,578.6780870680841
541,53.07076069712639,146,554704.6687671236,527.6405614565497
542,40.654191225767136,128,565115.3746875,3378.3482637405396
543,51.38718354701996,144,630216.019444444,6885.307014465332
544,39.5318817794323,128,612646.3587500002,1853.6434164047241
545,38.75663039088249,117,598053.370940171,6963.1236572265625
546,40.065935522317886,118,543341.6305084747,2.998187566207627
547,80.01538342237473,217,566652.2656221201,16866.736453570527
548,33.318029940128326,84,607347.6276190479,421.4788840157645
549,50.64500892162323,104,620653.6626923076,0.0
550,64.281713783741,140,558643.5639999999,1275.0419154575893
551,58.87487334012985,129,537212.0551937984,0.0
552,176.31949862837791,521,563954.8442994248,1856.9683318916072
553,53.76298400759697,161,546196.6742857144,1.6921401882763976
554,38.02737641334534,129,595976.8520930232,11247.250322208849
555,51.67305484414101,86,602030.5093023255,6647.540207264035
556,58.56112825870514,143,583784.5074125872,1242.7202152705693
557,63.285325556993484,144,578866.1977777776,0.0
558,50.15314844250679,114,572440.2585964914,2834.006532367907
559,72.08671852946281,133,593227.5064661655,0.0
560,59.039084166288376,112,603301.4074999999,0.0
561,63.997682094573975,114,607856.8610526319,756.7603984631991
562,83.0672787129879,143,577812.3337062938,33.30165025404283
563,88.43777644634247,137,583345.8329927007,3289.1963523252166
564,71.01082336902618,126,586449.6022222221,0.07131522042410714
565,30.002201944589615,56,640942.4821428572,1569.1197444370814
566,66.76714253425598,141,555733.0507801421,611.4652385305851
567,93.57081025838852,191,560475.2722513088,7619.754445979733
568,127.5466976761818,670,592776.5262089553,699.4848228340718
569,80.5962044596672,135,576328.5051851853,4492.979235839844
570,67.1210588812828,130,642801.418769231,81.28884746844952
571,24.744638979434967,42,672627.6561904764,0.0
572,91.23252752423286,297,724693.7540740742,13306.74227257931
573,66.10004404187202,125,563060.2742399998,0.0
574,56.25134679675102,112,614566.3021428573,0.0
575,83.50786951184273,142,583840.3833802815,0.0
576,69.20834070444107,116,576772.8703448274,0.0
577,101.87636902928352,181,559907.8086187844,0.0
578,56.35183399915695,99,574137.4254545455,864.5420476740056
579,56.43057730793953,118,589101.0854237289,0.0
580,102.23698672652245,176,557844.4488636364,859.4570222334428
581,113.16038179397583,247,573358.2302834007,4377.042038643408
582,80.41279849410057,157,553098.6642038214,306.020734070213
583,34.482337564229965,61,674974.0183606559,0.0
584,85.42742627859116,156,653710.3651282054,33.99522047776442
585,27.758148282766342,53,663203.910188679,79.08382890809257
586,70.64057677984238,127,598761.1732283466,0.0
587,85.55419859290123,133,573624.5332330827,3255.0112066053807
588,76.384108543396,120,561539.1589999998,625.5724731445313
589,73.50196766853333,134,595988.5429850745,37.89440371385261
590,60.584075301885605,122,544273.5957377049,27.20190079485784
591,87.60865885019302,147,545989.0644897961,64.62734424824617
592,50.629782646894455,91,658413.0004395606,500.8287601680546
593,95.26756423711777,150,590410.364,1430.8711889648437
594,59.494469314813614,97,623970.1979381439,597.7672572185083
595,70.60507959127426,111,568587.0115315316,1640.0133782464104
596,74.07007950544357,140,589069.7617142856,11597.447500174387
597,85.7174282670021,136,574570.1452941177,7950.567587908577
598,78.98439446091652,147,616744.4655782311,3734.065306371572
599,99.4758106470108,151,558999.275496689,62.8692626953125
600,56.197064846754074,91,654217.1802197804,0.0
601,86.38037812709808,137,615582.9988321168,1.5657121421646898
602,87.95311567187309,139,592595.3766906478,343.9009193036196
603,87.89439079165459,131,566092.5251908397,0.0
604,80.46508979797363,143,580110.541818182,6767.344404313948
605,102.7263372540474,156,544005.0230769234,5.003568209134615
606,80.74805250763893,131,564369.3163358781,5247.948493316883
607,80.25630757212639,142,578188.60028169,3781.7793441557546
608,74.77120804786682,124,591470.9522580644,28.631000149634577
609,100.75722301006317,155,555086.6712258065,2442.9462040070566
610,72.11922007799149,119,556306.6678991595,6776.498414111738
611,90.7274763584137,136,545611.6297058825,338.9407196044922
612,69.91886249184608,107,593913.7480373834,0.0
613,81.08250695466995,131,579309.0790839695,270.1867340320849
614,69.41246527433395,109,601764.0256880734,0.0
615,92.5121938586235,140,569516.0654285715,4914.648142351423
616,66.42578625679016,101,584493.9988118814,712.770832930461
617,88.6002667248249,148,616781.6491891888,12450.209280890387
618,81.10827589035034,124,593867.7648387095,0.0
619,91.9648586511612,142,559029.3935211265,1399.4079740282516
620,87.98282289505005,143,591618.8539860139,170.57028475674716
621,84.09568551182747,154,586716.7303896099,189.45715252764813
622,83.50878554582596,136,630683.7935294118,2958.77068418615
623,62.10359877347946,145,575872.4686896551,100.65740503771552
624,84.95300993323326,157,606712.1798726119,51.087548905876794
625,67.24650886654854,119,607127.4144537817,0.0
626,89.56138563156128,159,608175.6155974843,16606.71945708653
627,104.25131621956825,220,654567.4294545455,1318.2942410555752
628,66.19876232743263,163,660306.0839263804,1.8891564117618864
629,79.66786852478981,153,599670.2692810455,1179.5581593232996
630,90.71484008431435,194,668623.2577319585,0.0
631,74.15255001187325,159,579012.3298113203,241.38010392099056
632,97.92279905080795,185,632535.5565405409,16762.68594211888
633,57.32367384433746,118,698616.8474576267,0.0
634,81.5807963013649,141,583822.2204255322,1018.0739992831616
635,73.32417705655098,141,606518.7758865246,639.0241465467087
636,77.63641956448555,138,602721.5843478264,1.8220267917798914
637,81.74790441989899,164,670822.9258536586,71.61663743926258
638,141.04671519994736,404,644226.934356436,2941.424086013643
639,156.66888004541397,519,662500.3989210017,131.12435577921784
640,80.46668750047684,125,611459.4863999997,1.5434384765625
641,143.43105179071426,753,646040.7650996023,3061.3970553333543
642,137.87575966119766,423,654502.8964539008,0.579228827293883
643,64.55202800035477,123,607173.9879674797,30.125601419588413
644,130.59030109643936,278,619801.5824460435,0.0
645,67.20527935028076,117,604683.0464957263,4.569800743689904
646,73.50878548622131,127,615328.7042519683,2558.478749192606
647,73.7367731332779,119,598934.3566386554,3184.2947187664126
648,63.52213144302368,112,618634.3824999997,5236.8578780038015
649,59.7618482708931,97,606194.5793814432,4.073390685405927
650,109.05614352226257,399,628402.0008020048,1017.3645340768915
651,79.28608417510986,127,601095.6554330711,47.191305325725885
652,83.80824369192123,143,613115.5071328668,56.52349042559003
653,81.61814564466476,136,615464.4394117645,0.0
654,79.38590854406357,142,619958.2090140843,0.0
655,152.24608635902405,364,635916.2583516487,1211.2252455491287
656,78.21614748239517,131,608364.6531297708,0.0
657,133.74208807945251,276,628637.0371014492,10.000098186990488
658,71.59130138158798,127,610409.7297637794,905.9295289047121
659,73.50563091039658,120,618724.4870000002,0.0
660,126.60552734136581,368,630759.8328260863,1.8721359916355298
661,83.49269837141037,131,623713.4989312975,208.6362122979783
662,69.7720428109169,111,625380.7708108111,0.0
663,81.90799272060394,130,628128.2381538461,0.0
664,113.71830004453659,210,623086.722095238,0.0
665,115.75509977340698,201,642409.5231840793,10736.82059490147
666,87.40058153867722,134,597942.5800000003,0.0
667,11.656369507312775,20,594308.38,0.0
668,135.45534616708755,216,611324.303703704,1433.565444946289
669,120.99767750501633,218,602826.9878899086,164.08865216456422
670,130.8978835940361,397,640493.1057934514,0.0
671,111.39799392223358,183,603720.5206557378,186.69568971727716
672,85.5037437081337,139,614861.2658992806,0.0
673,80.47135531902313,126,611271.91015873,0.0
674,79.08767026662827,134,602707.3746268656,116.58441344303871
675,88.53849673271179,139,598505.9191366908,1407.7050008430756
676,69.86508280038834,117,610812.1664957268,1635.6176100510818
677,72.62110966444016,146,623007.8443835619,0.7448880966395548
678,75.79878854751587,134,623428.8955223877,4.2610227670242535
679,138.18075674772263,356,630582.0643820226,0.0
680,72.55224746465683,143,626366.0813986013,0.0
681,77.3918564915657,133,608557.3224060147,0.0
682,64.92377716302872,140,620031.927428571,0.0
683,116.12176835536957,215,609350.032372093,89.74212788426598
684,103.91930562257767,227,641090.460264317,241.72354838501514
685,80.43022555112839,129,626947.766511628,2829.571361453034
686,74.0639780163765,130,620497.004307692,0.0
687,100.7136002779007,190,613106.6191578945,578.5995705052426
688,112.80307710170746,226,630536.2884955747,599.8264800215189
689,84.17104542255402,143,614971.3944055944,0.0
690,69.2223287820816,125,625604.9180800001,435.09713818359376
691,112.49380165338516,225,620278.0419555554,0.0
692,110.30296754837036,224,623078.4383928574,17.416444505964005
693,114.19554424285889,216,633710.4514814815,1354.117899576823
694,59.35071384906769,122,619435.05147541,0.0
695,109.05735629796982,213,632088.140845071,482.23468877228214
696,101.00828182697296,220,619715.6634545453,0.0
697,99.56519818305969,198,630435.8379797986,11.03692626953125
698,66.89766103029251,120,633882.525,0.0
699,82.43479818105698,131,633645.427480916,3378.685707616442
700,117.70780688524246,202,631203.8924752481,1287.5697254143138
701,81.55926102399826,136,625116.0547058821,21.285437191233914
702,100.26586365699768,207,622446.0925603866,619.0133136251699
703,84.39881294965744,141,631349.2017021277,0.0
704,100.34041094779968,228,634500.8308771924,0.0
705,69.93957006931305,140,628182.6559999998,14.651841953822546
706,75.21674197912216,138,637045.2000000002,46.80730670431386
707,68.51976710557938,137,652814.3103649638,10969.036959682939
708,75.58156651258469,134,637308.3259701492,0.0
709,95.92606168985367,236,627341.9276271183,1445.840266858117
710,72.35816323757172,116,633667.8631034481,1320.8759923474543
711,143.70980256795883,1957,704964.8175370473,206.9912277790863
712,97.16709131002426,213,644272.0230985915,2802.3765808965118
713,47.69295537471771,129,619988.9513178291,0.0
714,105.70841836929321,338,638702.2293491121,10.510168312569341
715,60.21358376741409,136,630329.3470588234,216.9695353788488
716,104.73164629936218,223,638012.6421524663,0.012464309487107623
717,224.37360095977783,782,675167.6744245524,29.889407106677588
718,76.30865359306335,132,616611.777272727,12.52174238725142
719,117.73781377077103,231,637019.5565367965,46.708861512023134
720,59.9125235080719,141,623981.6763120567,35.514980884308514
721,93.54452967643738,197,637701.6357360408,12.249828357986992
722,59.613054394721985,94,594756.104680851,246.79200127784242
723,56.1511213183403,94,612318.84893617,33.599861307347076
724,72.22801905870438,134,631403.1352238804,0.0
725,86.58191323280334,145,632066.1120000002,2936.674966325431
726,105.32422184944153,222,649268.741261261,4819.894857045767
727,59.880899131298065,97,615944.0325773194,1.4873676103414948
728,110.95048320293427,211,642855.8320379144,0.0
729,70.11269336938858,114,620569.8115789475,0.0
730,82.12546443939209,128,615776.638125,0.0
731,108.55116617679596,227,637340.5032599117,168.71644088140144
732,63.622458815574646,110,620108.3596363637,621.9917458274148
733,47.739223182201385,74,592420.2535135134,0.0
734,78.14893835783005,130,626230.6747692312,0.0
735,105.22256165742874,220,627296.2267272724,175.23085992986506
736,130.27764838933945,491,671609.4087983704,649.0823065918963
737,70.53092050552368,121,633823.0704132229,854.056033804397
738,58.29874908924103,98,618448.301632653,1713.7573074029417
739,63.5835747718811,116,628763.1820689655,1133.183251742659
740,63.679465889930725,111,618871.7578378378,1.054786475929054
741,79.35227751731873,134,627566.7507462684,722.7085931123192
742,70.67677706480026,136,624409.1370588235,120.24235624425552
743,167.97318196296692,506,664152.6677470361,208.33503644739687
744,140.59746998548508,363,650827.6743801654,456.9188656137009
745,86.05477118492126,138,624687.9365217393,12.688508406929348
746,80.91712766885757,126,614235.2469841271,24.453046526227677
747,165.1764053106308,426,643565.9859154923,0.544981190856074
748,127.6429050564766,219,625978.2602739731,135.21478522313785
749,82.45281493663788,128,611306.8671875,0.0
750,80.95416659116745,128,632036.71625,117.00883626937866
751,178.7261177301407,496,634795.8066129026,5.719032779816659
752,86.95574426651001,134,603752.1740298503,0.0
753,119.69627088308334,251,623661.0790438247,0.0
754,107.22130972146988,265,623984.3625660379,492.3129763045401
755,90.12155473232269,139,605641.2247482018,2.505696907317896
756,64.69274801015854,120,611597.9453333333,0.0
757,86.09617388248444,133,606533.6917293236,0.0
758,74.91152614355087,127,604815.4387401576,793.5085612619956
759,49.36323022842407,76,585564.5352631579,0.0
760,56.72921323776245,88,599531.9200000003,101.59003309770064
761,159.14902341365814,275,632937.6610909092,297.5020712002841
762,68.65104466676712,106,599858.4690566038,211.201151146079
763,70.73747473955154,110,609280.1298181815,0.0
764,61.38830608129501,95,599414.8833684213,0.0
765,127.44919341802597,196,608661.6175510201,0.0
766,127.05935728549957,214,628696.0456074767,2250.226564781688
767,138.18291211128235,240,619031.3801666666,124.2245086669922
768,48.65363895893097,75,586369.5552,0.0
769,50.610479056835175,78,587705.6779487181,0.0
770,50.13839864730835,78,598417.5287179485,0.0
771,46.610431134700775,72,587129.4027777779,0.0
772,77.71428668498993,137,617219.352116788,288.09429797986996
773,51.1487141251564,79,590162.564050633,470.33013761496244
774,81.00455456972122,126,610605.9006349207,1868.1687840053014
775,61.59851437807083,95,595160.2896842108,199.1728541324013
776,76.02512896060944,121,599937.7705785122,0.0
777,52.56546300649643,81,588921.0419753083,0.0
778,76.58897292613983,121,622461.9530578515,5273.189980751226
779,78.19104969501495,121,596344.3107438016,0.0
780,50.892493307590485,83,635285.9089156628,13011.413560246847
781,117.93780374526978,214,613231.9162616824,20.059962192428447
782,122.15828460454941,228,611100.6605263157,11.149494371916118
783,69.44006824493408,114,599694.9519298245,92.1292660361842
784,79.71346855163574,123,603238.8617886177,0.0
785,83.27489471435547,134,609893.2671641788,74.69447896017957
786,116.76897418498993,218,618775.2921100915,539.1224544420155
787,74.91832709312439,126,608705.7031746032,72.71783447265625
788,115.45331698656082,220,620898.2807272729,1270.242366443981
789,80.74537289142609,126,601792.3422222222,4370.797725132534
790,80.52760672569275,128,592626.5662500003,0.0
791,132.43621164560318,236,613400.8537288135,12.882966381008343
792,117.87130975723267,222,608599.8632432433,0.0
793,131.52495962381363,256,688728.6384374999,20834.741220474243
794,72.4030551314354,113,609207.8063716813,3611.8478993103568
795,88.11850428581238,136,605836.7876470587,0.0
796,101.93342077732086,177,601206.0998870054,0.0
797,133.69751703739166,244,613920.6913114754,2.376865074282787
798,116.73338216543198,208,612483.0774999999,140.50827026367188
799,136.1669426560402,210,612630.9121904762,253.12101091657365
800,132.0254802107811,210,620685.1933333335,29.231155831473213
801,135.73109221458435,210,616625.3754285712,0.0
802,78.74802088737488,122,603643.6986885245,2987.5254986872437
803,133.43292713165283,222,621311.0843243245,2815.6920776367188
804,96.50118309259415,150,614320.921066667,1440.7344506835936
805,126.33979052305222,205,612997.5176585366,120.6311904535061
806,130.34151273965836,203,606122.1576354677,360.8921331396244
807,122.96362835168839,210,612928.6253333333,4598.001256452288
808,131.71792376041412,215,606391.2282790698,1.0258113417514534
809,84.03236728906631,130,607624.2335384614,17.672320087139422
810,131.82710552215576,205,605002.7974634146,4.029951290967988
811,136.44791704416275,219,609568.7921461188,847.3105360057256
812,119.68134319782257,209,623377.0857416266,3969.616553785698
813,132.28798443078995,203,606612.4451231527,2.5254754127540027
814,125.5242754817009,204,602351.5182352941,0.0
815,126.44924598932266,200,604999.4623999997,662.4882669067383
816,55.30801606178284,85,587642.9421176473,0.0
817,71.80664533376694,114,591226.9666666667,749.9112613075658
818,77.23315387964249,130,590842.5218461539,4.616962139423077
819,130.04093569517136,213,603748.9051643189,0.08156188105193662
820,108.77624034881592,202,606441.8966336634,44.458346829556
821,115.52388232946396,228,598554.2049122807,15.928142346833882
822,118.06424504518509,206,609656.0827184465,1639.7653429346178
823,120.86557734012604,226,612595.6561061947,1311.8581618587527
824,134.3976138830185,210,604902.9255238096,612.498868233817
825,120.41646665334702,253,603494.5950988145,468.2280553282485
826,60.649037063121796,94,588114.2676595744,146.25747420939993
827,106.61765569448471,213,637763.0843192489,8214.467215524593
828,42.77568173408508,66,581895.5618181818,0.0
829,115.73964059352875,200,599385.6336000002,1463.8349212646485
830,126.34932255744934,226,608240.727433628,523.8170851985965
831,75.36932998895645,120,588380.6416666664,0.0
832,123.85193479061127,209,606442.0512918658,79.2829315331564
833,79.04779756069183,123,593441.2263414633,203.3883026867378
834,74.86581015586853,116,594511.707586207,1371.4350838496766
835,136.01865750551224,216,611637.2148148149,2220.7897593180337
836,50.014620304107666,77,586028.2212987014,0.0
837,117.42141395807266,231,612634.4531601731,539.7388059938108
838,48.64132076501846,75,586647.5098666666,0.0
839,90.5351088643074,160,609653.21175,963.1514808654786
840,106.04192090034485,218,608578.4056880733,533.7943524001935
841,69.65962141752243,135,599004.6954074075,77.61438802083333
842,110.83355289697647,221,606983.0595475115,27.134132626908936
843,116.1365076303482,212,606972.6339622645,5.067366114202535
844,114.79494136571884,219,611908.0584474886,899.984458609803
845,74.98524010181427,119,595027.153277311,232.9028304925486
846,94.97698402404785,217,609002.8138248844,18.269478934151785
847,58.664338290691376,131,593664.094351145,365.8090000298187
848,96.91576021909714,217,634313.9107834102,7811.697921541979
849,67.55703783035278,122,599193.0550819671,4.209402615906762
850,90.74741691350937,219,619778.4023744293,5370.753988187607
851,82.74004727602005,154,606601.3384415578,1743.5791732986252
852,93.99169558286667,159,608108.379874214,205.98671161003833
853,86.41073685884476,149,611929.0547651007,173.6708943411808
854,71.48897713422775,135,609405.3200000003,25.5592529296875
855,108.95612752437592,200,602497.8897999993,313.32454376220704
856,90.50778168439865,216,603806.1531481481,28.62476094563802
857,105.72156578302383,197,630889.8077157367,7399.744087955069
858,76.16552412509918,118,596764.1423728813,201.2635539426642
859,84.17215180397034,141,598321.969361702,0.0
860,95.96834343671799,164,592164.7792682927,9.896712140339178
861,77.95004159212112,131,614417.8427480914,5614.030960665405
862,78.25532978773117,125,596114.8271999999,10.71055810546875
863,96.07798820734024,196,603338.1834693879,758.5222619504344
864,81.83028209209442,151,595543.0511258274,41.963182461972266
865,54.1650356054306,83,585690.3493975903,2.3821867058076056
866,128.31759744882584,198,509161.69111111114,1.8776910955255681
867,131.46020603179932,202,511019.48633663356,2079.834754264001
868,124.07472223043442,196,512610.3895918367,2503.6099987419284
869,118.50029420852661,189,500089.4209523811,1419.093979608445
870,116.98388266563416,190,506631.2301052631,877.197948255037
871,117.05612409114838,198,506230.43757575797,0.0
872,126.94391816854477,202,507608.979207921,5105.575543394183
873,119.637899518013,178,521680.7564044942,1679.2330750883295
874,113.6335853934288,214,497667.7914018695,1147.1017276371751
875,118.55211424827576,216,498201.1055555556,0.0
876,84.98288774490356,212,497601.95283018897,1599.30887301463
877,125.23249614238739,202,494478.692079208,1889.001095309116
878,100.35984790325165,202,505247.69009900995,448.6817167678682
879,130.3502424955368,212,539072.4315094341,9338.167989478921
880,117.35730111598969,194,495404.0746391754,238.2517259735422
881,107.71998924016953,193,497909.6603108807,30.361679788698186
882,89.84749394655228,153,505084.9427450981,24.752477309283087
883,109.87706005573273,211,503524.96682464454,2197.989709935482
884,124.82950514554977,189,507753.44275132316,371.22459484281995
885,137.1108666062355,214,505978.5033644861,1536.2645352087288
886,137.33932954072952,197,524498.8838578678,19.517474024428935
887,138.47759741544724,235,503869.6296170214,2710.2247839095744
888,129.47044414281845,245,540304.3004081632,14643.540899533642
889,162.98610371351242,277,555721.8376895306,222.60874041064983
890,124.20220392942429,220,517973.96981818177,9610.798023293235
891,143.8593893647194,212,504139.1296226417,2.6625210744030072
892,147.36677610874176,398,549473.8787939701,10.06935618031564
893,154.82227629423141,220,497601.2339999999,2.4943359375
894,161.16327422857285,255,500848.7610980388,199.12489229090073
895,152.2480914592743,212,488875.67509433965,318.07673155586673
896,143.7617689371109,214,491940.07271028,33.991180705132884
897,182.7283991575241,365,528132.0874520545,6232.222583175032
898,125.40972328186035,182,489079.80835164845,11.931091979309754
899,156.52612215280533,229,512871.87353711785,0.0
900,137.95374381542206,208,508951.7911538462,1850.1398479755107
901,167.17807632684708,358,535644.668044693,149.03649800050192
902,149.01837903261185,429,575133.5213053612,173.53360348147945
903,167.52324670553207,444,595385.7752252253,524.9444386250264
904,159.76293474435806,282,560840.7798581559,5.204422321725399
905,122.659712433815,234,535174.8358974358,1358.3552762545073
906,159.61949974298477,687,654809.0296360997,129.0879122138544
907,147.41508305072784,228,541967.2156140346,993.0281886050576
908,160.52707481384277,425,594185.1007058821,0.0
909,118.40793830156326,417,568996.3437889687,5156.20890797128
910,120.20175164937973,238,533027.405042017,0.0
911,124.02565294504166,240,531103.9131666669,5.702925109863282
912,89.44942808151245,237,523523.5843037976,36.30091877225079
913,85.65518021583557,240,533385.7444999999,266.1584930419922
914,125.38313889503479,386,540970.4080829017,2798.1752128008116
915,103.56135231256485,375,537960.57472,487.4040380859375
916,52.02026700973511,134,548344.0656716418,0.0
917,133.21323573589325,378,557715.3495238097,576.2370343889509
918,70.95299279689789,158,544937.5648101267,0.0
919,110.33891290426254,279,551288.9962724013,4283.736712055822
920,146.25873345136642,408,561650.2778431374,2185.8064633537742
921,141.24793350696564,400,575575.5263999995,2497.6051528930666
922,171.9910071492195,2016,698563.3934325383,109.91100120544434
923,120.85883218050003,188,536104.4419148936,2517.036654208569
924,126.6955253481865,227,516391.07189427316,232.20281821095472
925,107.03969144821167,158,525065.5179746835,0.0
926,150.04689514636993,224,546870.0035714286,24.428291865757533
927,168.93569082021713,387,606206.8174677006,3.7595271620639537
928,175.95298558473587,427,553297.6970491806,2832.7792462744255
929,141.80948531627655,258,543776.1637209299,1480.9600716524346
930,155.17018485069275,427,601998.057985949,879.8415904703967
931,14.463992357254028,25,631704.2751999999,0.0
932,24.62756657600403,37,521787.02378378384,0.0
933,9.50837254524231,18,672728.8533333333,0.0
934,117.8331395983696,219,540018.2197260275,5744.457440938035
935,16.883854508399963,28,606053.4642857143,0.0
936,21.525974452495575,34,572653.4505882352,0.0
937,16.8169903755188,28,610974.3371428571,507.80072021484375
938,121.87676328420639,289,555369.709480969,119.07582298199611
939,117.41502165794373,241,520053.1807468879,4.531340666331691
940,131.2339020371437,256,530813.7662499999,101.99305987358093
941,91.75564712285995,187,511899.8748663101,5.4792460885277405
942,130.17927020788193,268,521656.5429850747,278.89762627900535
943,123.38587588071823,381,543448.3645144354,2579.846998800443
944,132.64556688070297,409,570645.7797555019,6887.389641871371
945,127.51914817094803,337,550693.2658753706,5.490500611438242
946,145.35463804006577,386,553406.772953368,5321.803957133713
947,133.40430468320847,426,549197.9857277002,5150.779130962533
948,113.98444133996964,234,490993.8835897435,563.7671438363882
949,112.77036565542221,427,572418.1238407493,6166.679949793938
950,123.81802278757095,404,525557.7975247524,6935.479486899801
951,137.42170989513397,700,637262.5801142856,0.72889892578125
952,94.70153558254242,412,553038.1566990294,2152.58504982365
953,82.72209495306015,445,570065.7050786515,673.4314165093925
954,75.24708390235901,435,548660.6223448276,4258.412707940463
955,70.9320878982544,521,576617.5476391553,5140.486948902913
956,117.40148559212685,736,624821.0301630438,2067.9265574579654
957,151.75444358587265,405,547591.7811358025,0.0
958,148.54729890823364,405,547822.1600987653,7149.710607910156
959,152.10100507736206,392,565503.2411224487,148.2039086478097
960,209.28554517030716,396,564106.2804040406,118.74823552911931
961,204.3091488480568,386,531540.3032124352,248.05595231920944
962,225.63561022281647,378,550433.5768253971,338.05559721447173
963,110.50880402326584,158,518020.78607594955,107.62674297863924
964,149.35507261753082,276,552052.4865217388,119.99927553923234
965,145.25191497802734,219,547609.5428310498,67.37983766320633
966,166.22093439102173,294,533667.2790476189,590.7242132692921
967,217.79073333740234,464,610397.322672414,9307.73535682415
968,130.2176252603531,224,510779.9076785714,58.65773473467146
969,143.41244858503342,244,524402.9539344261,688.9139706971215
970,137.29918432235718,230,512515.48139130464,3.088667629076087
971,101.68982803821564,195,517602.90256410255,274.58323974609374
972,131.2162938117981,242,554018.999173554,10173.05772437734
973,123.31444752216339,191,521171.28356020956,2125.1528972206315
974,85.93104761838913,130,513516.670153846,0.0
975,136.98970276117325,209,525553.476555024,1632.2353763854105
976,120.72917872667313,220,517218.77254545456,38.47817604758523
977,111.64989697933197,204,543441.1080392158,2976.273465324851
978,87.07838994264603,156,558800.6746153849,15742.738318810096
979,99.55027168989182,152,528733.8578947367,0.0
980,105.02752131223679,211,517553.87715639843,68.34182348748519
981,114.37584841251373,180,507100.7859999998,5.85257568359375
982,129.84580600261688,199,542191.7955778897,0.0
983,105.0093166232109,164,516268.68902439036,45.428553883622335
984,152.96171456575394,369,586804.4818428186,0.0
985,125.73716866970062,226,523841.9336283184,0.0
986,101.18811804056168,220,552215.5156363639,12769.666284734552
987,123.82831779122353,662,605294.7470090637,158.42647356569228
988,107.31788331270218,250,529635.9531200002,1377.5047470703125
989,130.127159178257,344,553795.6889534888,50.81097873421602
990,113.92945659160614,169,530673.5713609467,2184.2158726799416
991,104.59325855970383,188,510348.6917021277,585.1916997381982
992,106.716224193573,199,507628.0211055279,2484.910683790044
993,205.9991746544838,353,549797.463116147,0.7993253972645185
994,121.5614303946495,198,525487.024242424,0.0
995,114.94553905725479,188,507450.1285106385,17.606823860330785
996,97.83089762926102,179,556826.1269273745,11971.841087639665
997,93.40448445081711,137,518116.2014598541,0.0
998,150.2021136879921,214,518244.7242990654,95.04430581921729
999,85.36103016138077,142,518577.69718309894,1734.629336075044
1000,170.213769197464,261,513992.61318007694,425.7636571423761
1001,125.81245195865631,182,498953.53340659325,561.5989581097614
1002,139.78554892539978,221,546190.8506787329,10222.1986100555
1003,136.81819874048233,218,502217.38660550484,934.8356608819524
1004,165.11077171564102,233,507189.92188841244,22.23063220895923
1005,159.93256253004074,235,518893.48425531934,0.0
1006,183.14318054914474,295,517285.0337627118,221.36123502052436
1007,191.50617510080338,293,563681.0406825936,12943.805668645344
1008,185.10836243629456,263,502986.79406844085,189.26240614974452
1009,126.44426721334457,184,521679.53282608686,11.896449876868207
1010,114.25060033798218,182,518793.96593406616,1917.268328991565
1011,158.25602620840073,240,507399.7433333332,936.9186218261718
1012,14.029549241065979,24,624025.8750000002,0.0
1013,216.33868235349655,331,539195.0996978849,1189.7192607775917
1014,172.5759261250496,241,494927.85759336094,0.0
1015,247.44330763816833,520,578687.5798461541,0.0
1016,180.63414537906647,331,522629.1916616316,3248.042546482605
1017,175.9551224708557,285,525815.2185263159,32.399412135074016
1018,207.29522681236267,383,508483.59728459566,2230.9946233286246
1019,13.107549667358398,23,644069.6991304349,0.0
1020,254.79228937625885,503,568361.1781312133,1785.133607655823
1021,169.58839482069016,282,545856.1075177311,11.808748285821144
1022,173.60948377847672,372,534951.6875268815,4473.428261541551
1023,176.25944036245346,272,563434.1361764708,12.197009367101332
1024,184.37883013486862,428,580726.6948598132,2420.4035014214915
1025,178.3806312084198,472,564948.7377966105,462.90640077752585
1026,173.41057115793228,278,560249.3837410068,0.0
1027,201.35177171230316,499,526190.9657715425,2175.0006300442683
1028,146.13919442892075,238,526883.3023529411,589.0266554375656
1029,133.83862441778183,242,522350.4107438019,204.06006767336
1030,171.4704954624176,460,582976.6400000004,28.207159821883494
1031,188.09897309541702,481,581937.1525987529,7.013169381821726
1032,188.94026398658752,724,603147.4288950288,2915.0876696676182
1033,173.6663875579834,371,547755.6008625336,75.12357891730542
1034,113.35002386569977,229,534055.3615720527,4854.613897465202
1035,117.24203872680664,196,498195.9308163267,7.5678200235172195
1036,109.55604714155197,190,511629.2143157892,2543.855099969161
