episode,acc_reward,length,cost,res_wasted
274,83.13210663199425,228,680955.0317543864,0.0
275,70.49365431070328,236,680938.3647457629,2123.9485411563164
276,50.283150643110275,147,609498.0195918367,37.43206413424745
277,83.60921540856361,185,603113.9444324323,1573.7174738703548
278,78.86580291390419,159,603637.6472955974,4659.127766159346
279,41.35083210468292,126,659722.8790476191,0.0
280,58.980499267578125,245,582536.1201632653,1509.2931570870535
281,71.75503465533257,1167,752889.1743273352,8.467756178201318
282,50.478608429431915,165,586831.2661818183,236.7378595525568
283,74.2502475976944,211,523983.5495734602,477.0794504174689
284,64.26611775159836,121,569219.9586776859,0.0
285,61.686947017908096,121,595903.4866115702,2972.267950389011
286,86.32115206122398,271,639496.9099630998,0.0
287,72.38324812054634,185,620015.0702702703,8.164884660050676
288,65.1227670609951,215,662015.9213023257,3020.212624341388
289,44.21466180682182,153,571256.2849673203,0.05777516084558824
290,78.5118417441845,219,568011.1371689497,627.891196891053
291,79.60404884815216,215,615716.2029767444,2839.4957638762717
292,81.33382919430733,164,601779.592195122,10.324870784108231
293,80.59913685917854,146,607730.3372602742,13.532770862318065
294,71.82307678461075,162,590158.8814814816,0.0
295,56.18074372410774,131,583209.8677862595,0.0
296,59.20094960927963,162,600778.2612345678,0.0
297,68.53601902723312,129,637774.9928682173,0.0
298,61.54859131574631,158,576129.4587341769,708.650191294996
299,44.86558851599693,131,581442.5969465649,0.0
300,50.867144614458084,116,608155.0955172415,2139.5651455583243
301,65.30667060613632,217,574599.2016589863,3561.8924982448875
302,75.23710113763809,232,554976.5712068966,3566.1275592672414
303,71.11976712942123,154,539651.0293506496,30.921619762073863
304,62.227747321128845,160,560428.5280000002,1014.4043357849121
305,50.961239129304886,117,560048.4687179488,561.2125244140625
306,78.2781492471695,247,598173.264777328,463.9872191888601
307,55.68586626648903,134,575617.449552239,3158.2825927734375
308,100.11930078268051,514,615305.3651361872,12346.71704481548
309,70.05574670433998,446,645774.5096860979,4242.569052794589
310,51.985260367393494,143,613519.4998601399,5623.400720983119
311,52.21694141626358,213,560459.9515492957,7.71879814040493
312,53.67302489280701,293,628905.2436860066,12717.68106235335
313,108.19020575284958,504,589997.0938095239,4857.374044145857
314,84.20612674951553,450,622022.0523555555,1.861845703125
315,118.66164499521255,710,649225.643211268,7084.700919567699
316,62.09803819656372,162,561995.8096296298,0.0
317,58.656649351119995,208,547576.103846154,1923.34752537654
318,51.82098311185837,162,543566.4316049382,0.007771809895833333
319,47.43794083595276,128,587060.7799999998,10638.532167434692
320,131.10316887497902,498,615222.7782329316,1465.9888210066829
321,77.07571849226952,454,573632.846696035,2073.9481656918965
322,56.41824173927307,150,576950.1061333333,24.90533203125
323,52.55850672721863,114,578098.1663157893,2738.789688913446
324,44.038296699523926,134,587875.0417910449,0.0
325,43.55651840567589,228,629543.0661403509,0.0
326,52.005726248025894,114,599390.483157895,663.1183439555921
327,52.98929888010025,273,633573.549010989,65.43404715401786
328,111.05654525756836,503,572364.1239761431,2948.0471824812844
329,36.16551685333252,149,580362.4029530203,2.339645488150168
330,42.250763922929764,220,569519.439818182,2007.824109441584
331,48.364075005054474,159,558041.5949685533,390.2503500884434
332,43.57133203744888,228,576186.0196491231,6005.267857601768
333,39.0106183886528,161,554319.9120496898,447.31013744662266
334,39.52978831529617,110,583912.3130909092,5143.810803222656
335,35.146227687597275,209,638084.3617224878,81.75465560986095
336,44.830491691827774,218,616839.4546788993,5.444007803540711
337,57.903652131557465,267,685570.8371535579,14207.073469869207
338,41.57542899250984,196,593843.7893877551,0.0
339,40.2050547003746,163,643243.239263804,0.4229668927338957
340,32.308341681957245,183,585036.7075409833,4.609407018442623
341,47.12087768316269,208,624814.6628846152,532.7651490431565
342,39.72711566090584,174,549194.946206896,0.0
343,46.99664530158043,202,578321.8794059403,592.5507564733524
344,16.13197946548462,30,739437.3719999999,0.0
345,47.36321058869362,201,559046.1898507463,1122.0612392140858
346,32.8230739235878,212,535316.7507547168,2321.3646222960274
347,36.33229559659958,208,561084.2780769236,661.9746727576622
348,11.488585710525513,23,785831.7704347827,0.0
349,12.502039849758148,28,895604.2542857142,0.0
350,11.373454868793488,23,794567.3565217389,0.0
351,15.902954638004303,32,816501.0587500002,0.0
352,38.51306480169296,178,590122.69505618,4007.492106576984
353,32.97173783183098,213,623081.1737089204,340.32173779984595
354,18.65213379263878,35,758774.6777142858,0.0
355,21.441108256578445,37,672212.2021621622,48.57195220122466
356,24.480140149593353,40,627718.509,202.79146728515624
357,20.48775604367256,38,753500.3021052629,1044.90235338713
358,17.245413780212402,33,769272.3393939396,2227.7389026988635
359,28.268128156661987,123,639663.906341463,413.0715391577744
360,31.20970243215561,122,573951.6819672132,1377.7875756435708
361,27.897931158542633,183,628788.922185792,12634.499978987897
362,25.19666439294815,159,589672.5904402515,7866.608449108196
363,21.251858413219452,38,718440.3631578948,416.63527318050984
364,29.831732273101807,153,556866.5035294116,29.09682329963235
365,15.427493631839752,44,758277.9918181818,0.0
366,15.169183790683746,30,797070.544,0.0
367,28.813474982976913,159,594590.5454088055,201.49361088590803
368,17.47691598534584,32,723930.8175000002,0.0
369,19.84396082162857,34,663261.9694117648,511.8858247644761
370,30.222146153450012,158,539541.7967088608,0.11521737786787975
371,54.877815425395966,224,618215.001607143,3210.1634036472865
372,48.89510703086853,161,595518.0755279502,3201.798053243886
373,56.437464475631714,164,607884.285609756,0.0
374,70.73049092292786,224,562274.9041071429,2411.9238927023753
375,87.34300044178963,244,583998.3009836064,4199.648332439485
376,22.41636049747467,38,660104.9199999998,756.5878263774671
377,22.875516325235367,40,668743.689,0.0
378,20.29357123374939,36,708734.3466666667,0.0
379,43.31020998954773,111,595456.1160360362,0.0
380,56.87718403339386,178,575561.9696629215,3599.6638553919415
381,37.353141129016876,130,592471.7387692307,544.949492938702
382,63.50247648358345,209,627058.6870813398,9513.281817714564
383,17.493861436843872,33,751488.0145454546,0.0
384,64.84988248348236,222,575173.9344144141,1608.7537214949325
385,57.81839194893837,225,606309.1221333331,3981.8356884765626
386,29.019982784986496,50,672659.2623999999,0.0
387,46.94653680920601,135,618102.0930370367,2759.8142903645835
388,41.137879222631454,119,557682.5794957986,0.4749048056722689
389,15.43397432565689,31,812660.7006451611,134.9998582409274
390,16.182136803865433,31,763728.2374193545,0.0
391,47.05463197827339,207,608609.6490821256,13516.883664338486
392,52.625461399555206,168,595541.4421428571,1092.0269099644252
393,17.914112746715546,131,619117.2833587787,0.0
394,15.53373897075653,30,776058.0653333333,0.0
395,14.648838758468628,31,786049.2232258064,0.0
396,61.72355726361275,225,584213.5905777777,148.0122314453125
397,8.802329182624817,19,800038.2526315788,17791.928833007812
398,12.684482723474503,105,684089.8003809522,0.0
399,39.03736338019371,131,564270.1117557255,882.0201443970658
400,16.745313972234726,32,769318.8262500003,102.11050415039062
401,23.087282061576843,101,585708.7730693071,0.0
402,14.133247166872025,32,836166.6462500002,0.0
403,56.8706733584404,211,605641.9673933644,5553.823891300725
404,62.16425561904907,209,608813.6604784693,340.06253738038276
405,49.60384261608124,205,608880.9287804879,0.0
406,61.425721526145935,230,611373.1433043476,387.58504107931384
407,17.82057297229767,29,584140.1696551725,0.0
408,13.741754353046417,23,587467.6869565217,242.6041100543478
409,51.93541866540909,202,588568.7916831679,0.0
410,54.437605023384094,218,584854.26146789,1220.7044946513045
411,51.928651452064514,187,589396.2588235292,1651.507807930523
412,30.735912203788757,117,590954.9767521366,3178.5049673227163
413,37.35172653198242,105,600197.1893333334,4742.3419921875
414,13.7487313747406,23,587122.3060869565,0.0
415,12.425313651561737,21,585427.7390476192,0.0
416,41.803371131420135,145,602562.2220689659,6.2271720096982754
417,15.833924174308777,26,581950.5015384615,0.0
418,39.991520404815674,125,596223.7289599999,0.0
419,34.107018530368805,139,583270.8762589925,0.0
420,47.26811057329178,185,594326.4441081081,571.9381407041808
421,19.161787509918213,31,584342.1187096774,0.0
422,56.57386028766632,184,604309.3534782609,6.531300420346468
423,42.71396470069885,130,593519.5264615385,957.0764845628005
424,48.70608174800873,178,592473.3447191016,0.0
425,15.105286240577698,25,585917.2496,0.0
426,46.4881277680397,100,592734.2043999997,13.1562158203125
427,57.20628345012665,190,600454.3515789477,0.0
428,18.432536125183105,30,587737.4306666666,0.0
429,14.427267491817474,24,586508.3466666667,0.0
430,47.63107180595398,92,619388.6182608695,11131.427139945652
431,15.778667271137238,26,585831.6753846154,0.0
432,16.444104075431824,27,586308.6474074075,0.0
433,47.83137834072113,191,606713.5118324611,1087.7491864109538
434,19.087835669517517,31,587357.7083870968,872.816634639617
435,14.431022047996521,24,586230.8400000001,0.0
436,18.40456932783127,30,589430.9773333335,0.0
437,15.740996420383453,26,588466.7061538461,0.0
438,12.401915550231934,21,587511.4285714285,0.0
439,12.382281124591827,21,589240.9238095238,0.0
440,46.09274035692215,188,607851.4176595744,2615.395076021235
441,50.45815169811249,124,598628.6880645163,1542.6771683231477
442,13.070458471775055,22,587677.4236363636,0.0
443,18.38062584400177,30,590795.9453333333,0.0
444,11.742963790893555,20,586444.712,0.0
445,13.078700840473175,22,587013.5654545453,0.0
446,42.22906756401062,202,609301.2457425741,0.0
447,15.745439946651459,26,588035.8476923077,0.0
448,47.942162454128265,190,600205.0151578948,88.42742855674342
449,58.03700566291809,204,592635.0749019607,169.70389332490808
450,46.071528017520905,195,615158.9665641023,1791.1769700270434
451,33.92225068807602,68,588999.3882352943,0.0
452,43.120819211006165,83,593679.2872289156,102.36311358716114
453,41.416462421417236,85,600143.2762352943,1130.185689051011
454,50.21079432964325,189,608803.4281481483,3.6880929129464284
455,34.35428458452225,78,599159.398974359,537.8568772536057
456,15.752923786640167,26,587733.0738461538,0.0
457,36.194920122623444,79,601499.9351898733,0.0
458,14.02361935377121,24,608053.1266666667,6002.734588623047
459,39.750040888786316,94,598640.1391489365,0.0
460,45.88945782184601,190,597274.2035789471,426.93857550370063
461,16.445767521858215,27,586046.8903703702,0.0
462,47.626236140728,198,608549.1292929292,10.131591796875
463,13.749781429767609,23,586914.344347826,0.0
464,50.00177347660065,206,608559.9683495144,2126.547249506978
465,57.0215448141098,232,613066.5696551724,1077.6761074723868
466,19.0867737531662,31,588808.6051612904,0.0
467,48.38311159610748,184,608648.7969565218,685.3455087412958
468,16.406912744045258,27,588915.3333333334,0.0
469,35.670810520648956,184,599085.8967391306,0.0
470,14.413652062416077,24,587436.5433333333,0.0
471,41.893467247486115,195,591532.9228717946,33.92457557091346
472,48.19607454538345,185,639411.3442162157,10049.31759066195
473,43.58286690711975,178,604720.1692134831,0.0
474,44.51493966579437,79,589998.1741772152,237.11618157881725
475,40.310878813266754,78,596137.0902564103,1024.8510272686299
476,42.447389364242554,169,601214.6828402366,136.0296399720322
477,38.94688409566879,86,593571.9344186046,1612.0332130609556
478,13.090798318386078,22,586040.5927272727,0.0
479,41.79911309480667,138,602814.2263768117,0.045832094938858696
480,48.23473447561264,181,611431.508287293,345.85026491281076
481,45.84240639209747,189,595476.5538624343,0.0
482,46.31633508205414,184,608805.3819565213,2.263738880986753
483,35.13676542043686,88,590561.4340909092,0.0
484,39.106878221035004,86,592619.8199999998,0.0
485,46.23881137371063,184,605320.1736956522,99.47577368694803
486,42.989172756671906,181,600092.2574585632,12.333300511481353
487,30.39536678791046,83,594906.7228915665,179.77938658932607
488,31.69950896501541,63,593536.6171428572,38.2568359375
489,46.35090297460556,169,598724.6942011836,0.0
490,42.69037413597107,176,607507.5899999995,2442.2987448952413
491,45.980262756347656,173,614145.2543352603,3314.58750889067
492,42.971083641052246,169,605024.0163313614,131.60040752704327
493,41.05489373207092,77,594407.7106493507,0.0
494,36.42499977350235,70,591530.8994285716,0.0
495,30.46579533815384,80,593450.341,0.0
496,32.99585402011871,79,593922.90278481,265.2374823847903
497,47.11858856678009,112,589224.1885714285,643.3757858276367
498,39.09089869260788,79,593529.0430379751,0.0
499,37.593364238739014,82,600436.0609756099,0.0
500,41.20038038492203,90,586922.7208888888,0.0
501,42.42199444770813,96,589574.9787499999,0.0
502,48.894792437553406,86,595633.5162790696,1044.5934150163519
503,46.683354139328,182,613093.7918681322,2629.783636407538
504,50.76920062303543,180,607949.6797777776,665.7900756835937
505,39.47918063402176,62,580245.6200000001,0.0
506,41.767555594444275,86,590373.7753488369,1046.5937826467116
507,40.73826092481613,85,583122.6423529412,0.0
508,35.776994466781616,79,592078.6713924052,83.33011675484573
509,41.67826360464096,72,592837.8444444444,1887.0403137207031
510,36.47322654724121,65,591580.4627692308,0.0
511,42.601530730724335,70,587002.718857143,0.0
512,35.88818246126175,67,587723.7922388059,0.0
513,53.72757411003113,187,607073.712727273,153.08710336940175
514,46.05059850215912,81,584657.8049382716,0.0
515,40.61006677150726,64,586426.821875,3.4882278442382812
516,52.47880166769028,187,605433.8053475939,4.604011739639038
517,44.71172469854355,77,584851.2509090911,0.0
518,43.36894077062607,68,584342.0505882355,0.0
519,52.52536195516586,187,606829.0023529408,1.1353870738636365
520,53.223303735256195,162,602782.8333333335,70.64007568359375
521,44.02634936571121,82,585904.0565853657,0.0
522,46.5146986246109,84,591407.8514285714,0.0
