episode,acc_reward,length,cost,res_wasted
37,287.59657192230225,437,598485.9312585811,3246.355389697601
38,149.7847564816475,225,582929.0577777781,0.0
39,1030.1627517938614,1578,584936.4938403036,15.29110775791647
40,150.14468121528625,225,580096.7527111112,0.0
41,289.64916145801544,437,594366.576842105,149.98963044819078
42,89.0215979218483,134,575767.0456716415,454.4556365511311
43,152.77695095539093,235,580933.6427234043,0.0
44,149.71753549575806,225,583483.4917333334,0.447138671875
45,142.38248813152313,214,582930.631775701,32.538916471962615
46,859.0219158530235,1570,589474.6260636934,462.76255357098427
47,88.73847049474716,135,588163.8219259261,686.7984944661458
48,87.53576809167862,134,592935.6492537312,2279.194305875408
49,99.1896322965622,150,583491.1450666666,642.4692919921876
50,89.74843889474869,135,575695.752296296,0.0
51,88.2423945069313,133,577046.9711278197,510.4821814056626
52,88.94534307718277,134,577403.7474626865,31.927138598997203
53,1103.1230499148369,1659,581095.0513321275,33.26947231189252
54,277.57981848716736,422,585732.1570616115,406.4634986624334
55,290.07277923822403,434,584553.4627649771,4.889857700892857
56,84.15460288524628,127,578004.925354331,12.536585529958169
57,1285.5882912874222,2016,586090.0624007942,242.97425842285156
58,105.17647451162338,158,577363.6663291135,122.09579274624208
59,226.2070106267929,342,595117.2948538011,17.724442331414473
60,156.91075962781906,236,584891.1344067797,225.03595694849048
61,352.45403933525085,529,589581.2551228728,0.38290780253130907
62,271.8986204266548,410,593396.1641951217,3.724038324123476
63,338.8144809603691,511,595102.0261448136,49.46118020731409
64,517.4412307739258,811,594058.6075462382,864.0778390152975
65,93.0138413310051,140,577219.648857143,0.0
66,86.79242527484894,131,579102.6790839698,0.0
67,150.6453896164894,226,581580.4939823005,0.0
68,1137.3281121253967,2016,586933.3709126983,390.6048322405134
69,86.34922111034393,130,575872.3295384615,0.0
70,287.86846935749054,437,582646.5254919908,5.473705440145881
71,272.17105758190155,411,594970.1083211682,152.7396106580748
72,88.80662822723389,134,579124.0564179107,113.90840627186334
73,287.1675851345062,430,584605.9859534876,658.8469729401345
74,154.64360511302948,232,581947.6858620689,0.0
75,99.1865587234497,150,584299.8525333334,0.0
76,1035.8755958080292,1575,586712.720888889,1011.5483523995536
77,272.3089900612831,416,608667.1242307692,237.94494482187125
78,151.58846229314804,227,579309.0246696037,0.6059855322480727
79,336.5312120914459,508,584417.3778740156,28.10411948857345
80,1291.8210508227348,2016,587292.2161507932,386.82509667532787
81,153.17380863428116,229,577559.5322270738,0.77424348389738
82,100.02193415164948,151,582196.8619867549,199.23818828254346
83,326.26355797052383,490,586726.2824489794,600.1974616848693
84,104.10018795728683,158,587760.5182278483,1407.5057442580596
85,332.99359834194183,500,587380.6801599994,1762.1402124023436
86,96.44872564077377,145,576633.4758620687,2.9010725350215516
87,278.3749548792839,420,594166.7099047619,125.77831420898437
88,291.21119183301926,452,618679.8468141587,6593.911118498946
89,152.1389708518982,228,580425.0419298244,1.0573087993421053
90,1263.4184831380844,2016,581290.1527380951,1239.9494132995605
91,979.4569500684738,1577,597320.4214838303,1.9780162745967422
92,968.5786086916924,1578,603087.3523447409,68.3692664084779
93,79.70885074138641,120,573863.1290000002,8.913848876953125
94,155.4960753917694,234,585642.213675214,4.396442119891827
95,933.6616665124893,1455,590268.1592302413,14.845144873550257
96,820.6773263216019,1583,624786.9807706892,6398.807565058927
97,509.37080121040344,772,601178.157305699,1303.8490753964438
98,280.31812727451324,424,595719.5642452831,1232.9346106187352
99,75.00209736824036,115,589456.4914782607,3381.626370371943
100,85.91899520158768,130,581805.7443076925,0.0
101,151.03328144550323,226,578471.1237168146,0.13743604811946902
102,92.1024962067604,139,580178.4408633093,0.0
103,242.54593348503113,407,650829.6887469282,18045.247540598128
104,75.68777883052826,116,590101.5575862067,2817.048576618063
105,154.61953407526016,232,581979.8168965519,0.0
106,673.1503502130508,1090,594216.2968807338,1.5743246935923165
107,980.5028247237206,1674,583998.681624851,119.53103473622312
108,139.29681116342545,209,580444.2478468899,141.13306248130982
109,90.95615184307098,137,577259.8216058394,267.71802737939095
110,850.1291344165802,1274,590964.098649922,62.94737083159586
111,265.1490327715874,403,598937.1968238216,2648.2300719457585
112,152.90951812267303,231,587968.0567965368,1591.4568679611405
113,487.7461488842964,784,619627.0081632651,6278.596522428552
114,1246.4557791352272,2016,605364.0345833331,248.1070774623326
115,280.04087966680527,428,581424.2868224294,38.30943654853607
116,146.79584074020386,227,579908.3896035244,203.18763282540613
117,258.81357461214066,403,589025.3049131511,2125.9127224526983
118,83.89929664134979,130,581726.9855384615,0.0
119,88.23380380868912,133,577835.1888721805,8.954485212053571
120,143.09571558237076,225,577337.8103111112,0.0
121,88.84381353855133,134,578361.946567164,230.48135785914178
122,1111.76055175066,1959,617295.0512914755,371.51812192674436
123,243.58837938308716,432,582030.6515740735,88.78298441569011
124,250.0089711546898,410,586966.4227317077,0.0
125,260.16520833969116,443,585738.180586907,210.19928322957816
126,100.37973898649216,208,586679.505576923,1002.5230988722581
127,73.84595334529877,118,580229.0684745761,601.3302829548464
128,83.8677738904953,130,582088.5095384617,0.8818218524639423
129,124.85194307565689,222,584108.5374774775,0.0
130,381.51186883449554,708,588739.5838983048,262.4095148636123
131,67.9921470284462,115,577986.8424347825,0.0
132,202.74131834506989,398,608285.0443216081,6565.871787833209
133,233.76242870092392,416,596129.6905769232,3245.4165978064902
134,136.06744420528412,229,584705.2606113538,448.75875121537257
135,705.6324151754379,1226,596863.471125612,59.364991429190454
136,85.23514211177826,151,583376.913907285,516.793928335834
137,53.51214820146561,86,603615.1190697674,6338.860903717751
138,435.90267819166183,829,613776.1696019296,12.670970884537093
139,772.283084332943,1554,617410.8193564992,163.6023743382752
140,68.00829231739044,124,590406.4812903226,365.4950246503276
141,79.0510715842247,144,584886.8494444443,0.0
142,71.84682112932205,137,593321.2274452556,79.43988527172674
143,72.13666146993637,127,588207.926614173,95.74036509596456
144,72.4651927947998,120,592234.488,741.2717102050781
145,226.26952010393143,393,601972.1581679392,1181.4686586802243
146,228.18935507535934,412,601813.4012621357,12.713858891459344
147,84.57748287916183,137,590997.4610218977,606.7501871150776
148,243.72869271039963,501,608770.7366067867,10.03842071715943
149,75.4888551235199,125,586769.1532800001,553.2665537109375
150,111.31366205215454,185,591300.8514594594,182.16328520903716
151,76.13237154483795,149,589346.6700671142,23.094817500786494
152,94.55693191289902,167,592052.7645508981,6.1268383642870505
153,71.629434466362,161,585509.471552795,0.0
154,71.29524654150009,143,588791.0439160839,1076.3206402972028
155,56.7267170548439,110,587480.9705454548,135.64245050603694
156,56.64744931459427,126,590819.8282539683,0.0
157,67.23138165473938,120,591415.6623333336,130.82452697753905
158,78.99412447214127,131,628111.0009160304,9651.60801079437
159,94.42139834165573,163,594270.0736196319,53.786993295868484
160,67.7525697350502,132,601962.2536363634,3568.919120094993
161,64.47640806436539,131,589272.7740458014,1396.5603940541507
162,85.3704262971878,130,589331.3830769227,0.0
163,83.31148290634155,148,590425.9110810811,84.58830549910262
164,86.86484146118164,154,587903.8535064935,18.576596743100648
165,64.1134785413742,124,585907.2461290323,364.02732209236393
166,95.2177505493164,160,583959.62225,2.0358009338378906
167,63.12568122148514,112,609242.6517857143,6722.204344613211
168,52.76693665981293,81,584551.7713580247,8.001817491319445
169,62.31796598434448,127,582839.2891338583,0.0
170,83.99361914396286,144,590512.933888889,0.0
171,73.7043085694313,129,601010.5088372097,5182.65291435774
172,47.450444757938385,79,583531.8303797469,0.0
173,80.26032721996307,122,585401.0852459016,181.13889500352204
174,55.525589525699615,85,582937.864,0.0
175,70.22630202770233,107,586082.5342056073,419.1320116274825
176,189.24337589740753,379,542527.5791029021,0.0
177,204.40185272693634,378,539359.7464550263,833.6698869977679
178,195.04652696847916,443,559215.0108352138,1906.8631729573751
179,75.34026539325714,143,498789.2078321676,1.333548165701486
180,168.29089832305908,386,539344.1005181343,355.469969754392
181,86.65493977069855,155,509151.48825806426,0.0
182,58.907440423965454,126,519896.9073015872,6907.744158063616
183,67.90572994947433,118,535607.6925423729,2088.1573000115864
184,71.02972066402435,129,497681.2989147287,1611.5608988917152
185,183.3412014245987,384,518979.6670833332,0.0
186,200.81526750326157,394,554614.5233502534,3034.5972280744368
187,160.17982870340347,443,572310.8618510158,4828.603045805851
188,138.1648629307747,396,576966.2957575759,133.48096257990056
189,63.43199580907822,125,552728.24032,5841.481192382813
190,130.21866357326508,389,574682.5386118251,79.12608262873555
191,94.93742167949677,256,556643.2407812498,1.7360200881958008
192,83.93368297815323,238,557941.9532773105,6.614452714679622
193,93.65117579698563,385,596188.5798441559,1800.8169690417005
194,102.76276475191116,387,615261.9232041348,298.97810399255087
195,89.60239791870117,278,593707.8844604314,1009.6053040868087
196,98.65896990895271,429,620540.0755244755,174.1077377212631
197,113.33678698539734,391,608189.443478261,1447.58503680217
198,87.03639441728592,410,619777.4478048777,8433.228987233231
199,75.17189747095108,224,546190.8292857144,80.77676173618862
200,123.28747177124023,403,596088.1090818864,7198.783696252714
201,117.60652720928192,459,596099.4815686273,0.0
202,129.3787162899971,285,568618.3364210523,0.0
203,94.82174742221832,264,544569.0436363636,0.0
204,15.082828223705292,25,592010.2959999999,0.0
205,30.07930678129196,46,554949.9243478262,0.0
206,117.97187060117722,251,534990.9735458166,11.509548719185757
207,167.37283918261528,517,593922.6853384913,4578.989916331072
208,145.102385699749,485,605835.4935257728,278.00789379631124
209,6.97457754611969,14,692806.2114285715,0.0
210,13.758127927780151,24,639120.57,0.0
211,24.205053091049194,37,537056.4875675676,578.007885082348
212,16.382823526859283,27,599836.0903703705,0.0
213,13.41572093963623,24,671079.495,0.0
214,13.431941568851471,24,666197.2066666667,0.0
215,18.897075355052948,30,561674.1333333333,3026.3558349609375
216,17.398456156253815,29,618736.4303448276,0.0
217,10.76215386390686,20,681542.994,0.0
218,19.851757287979126,32,584244.9174999999,0.0
219,22.565165638923645,35,550295.7840000001,3080.798971121652
220,13.532679438591003,24,653715.4483333335,0.0
221,14.455559372901917,23,532734.5634782609,0.0
222,13.804835259914398,22,531378.8145454546,0.0
223,11.764685034751892,20,585538.072,31.94769287109375
224,10.692214012145996,18,566032.6355555557,0.0
225,16.25100290775299,27,608412.677037037,0.0
226,12.831254422664642,23,668714.692173913,0.0
227,10.687307894229889,20,692100.436,0.0
228,14.038931250572205,25,665269.2960000001,0.0
229,13.797813832759857,23,591994.4765217392,0.0
230,21.17766386270523,35,623898.2937142856,0.0
231,25.094291031360626,39,564216.0553846153,0.0
232,16.173445165157318,28,656675.1785714289,0.0
233,21.90073812007904,37,647452.2994594593,0.0
234,23.034525394439697,35,530570.1051428571,0.0
235,19.205375134944916,32,627172.4387500001,0.0
236,17.815772116184235,32,697491.66125,0.0
237,19.869712114334106,31,548682.9148387098,0.0
238,14.5791876912117,24,582403.2483333334,0.0
239,20.217885375022888,34,638632.7000000001,0.0
240,22.868209719657898,37,604483.4648648651,208.7697489970439
241,26.81996762752533,62,573981.7470967743,0.0
242,18.709329187870026,29,537743.135172414,0.0
243,19.535346627235413,33,635634.646060606,0.0
244,33.53985506296158,197,535079.4085279189,5387.481274290133
245,22.5653538107872,36,586191.8366666668,0.0
246,30.046693921089172,200,526813.8394000004,9.729475708007813
247,30.824003398418427,173,538996.7553757225,2967.3725656498373
248,43.56773394346237,366,539610.2219672131,156.77960905481558
249,35.398230731487274,191,509998.8033507857,0.0
250,48.4784260392189,445,559765.252044944,44.47347837298104
251,56.072971403598785,376,531072.8732978723,0.0
252,70.44323652982712,513,556670.1341130605,58.4047637404057
253,50.89493131637573,402,548157.0298507463,2463.32335605906
254,53.64179188013077,377,557738.3166047743,6919.180148258766
255,59.01687106490135,581,651894.0322203096,15.3098793752017
256,65.65155726671219,471,582838.3030997879,5930.059887539809
257,61.36073309183121,455,548314.5348571431,4093.022255698403
258,30.29844695329666,278,545032.2522302159,728.9666142086331
259,45.028195917606354,380,544279.1939999999,5119.790324321546
260,42.61161142587662,381,505895.8038845142,5251.411348117618
261,25.83283680677414,146,498140.15808219195,0.0
262,35.33717477321625,405,534640.0906666666,1828.9358913845485
263,39.40433144569397,294,523441.8557823128,8.466815559231506
264,57.571096897125244,385,517717.23844155873,3630.504384702212
265,63.788655042648315,437,544365.0922654466,4324.830942393986
266,80.65809953212738,358,507473.2130726257,3625.098846606036
267,69.37948542833328,240,502948.84216666664,0.0
268,68.30200070142746,276,520482.70666666684,1987.9875859799592
269,86.27120941877365,275,536517.2138181819,119.13803932883523
270,76.2575996518135,256,511182.05203125003,105.048171043396
271,78.60142534971237,381,527689.1330183722,209.09282053549458
272,79.66210371255875,281,535377.2435587186,251.73987815558274
273,16.34680324792862,27,598253.2488888889,0.0
274,22.897498846054077,37,603509.6627027026,948.793727565456
275,69.9680278301239,257,563873.2127626463,13.797870561770427
276,80.42315435409546,379,542277.7024802109,646.5189270180574
277,25.57980912923813,78,529403.6533333333,9089.128967285156
278,75.1104998588562,376,544492.39212766,4.986276504841257
279,26.50631332397461,69,533337.3269565217,150.12680451766303
280,65.92785757780075,381,549038.3123359588,0.0
281,27.08152884244919,42,561804.0419047619,699.915788922991
282,80.92306518554688,677,632357.6450221571,3477.983582534677
283,65.80112093687057,384,536061.0252083334,1078.9049606323242
284,23.163575530052185,36,556151.2577777778,0.0
285,25.8223757147789,66,537202.7272727273,1893.7576904296875
286,72.29774367809296,406,553566.5407881769,12.75597663465979
287,75.36947131156921,383,586926.611592689,1693.348455603378
288,99.70484814047813,690,694571.509217391,4098.430554199219
289,73.55317574739456,476,595086.5343697484,0.0
290,81.51078003644943,430,550441.2641860467,74.52530460801235
291,99.4016820192337,656,626594.0316463417,0.0
292,63.58185005187988,423,592872.0217494087,8.553022668716755
293,54.352342545986176,378,526331.7507936506,317.26329403831846
294,79.32333970069885,382,547455.4128795811,0.0
295,99.35022389888763,470,580307.8014468089,0.9300183884640958
296,103.98599606752396,419,527180.887064439,10077.167011415759
297,80.04328829050064,240,521555.3426666669,0.0
298,91.33085125684738,243,511200.96510288096,1179.507898401331
299,97.25243508815765,253,505891.4727272729,0.0
300,97.72351521253586,244,504198.9036065577,3130.4004311483413
301,75.94424116611481,403,521349.7823325064,237.31860169820098
302,96.01414978504181,400,518183.22359999997,992.9485739135743
303,63.61465632915497,209,485348.6285167461,0.0
304,71.82296139001846,241,525938.0685477182,0.0
305,75.02390760183334,277,509912.6550180505,0.0
306,82.27567940950394,668,594236.1789820367,12750.254473840405
307,55.06718188524246,246,526199.2315447155,0.0
308,57.04431986808777,296,549422.5829729731,16.18277596138619
309,52.223143339157104,433,537878.9575981527,2324.058513121572
310,60.12874794006348,402,520785.8376119402,269.6139617464436
311,53.699510514736176,379,537577.880633245,197.66313425028858
312,64.85662645101547,499,599834.6985170344,16507.477126127254
313,49.36053258180618,511,545953.585362035,308.94669445060237
314,56.77494388818741,398,514504.55095477385,2.777445884206187
315,54.15375065803528,396,543821.15,433.66178755326706
316,45.57791346311569,506,559112.6350988143,129.44722750818306
317,55.749710738658905,402,564919.3261691547,8704.720587431495
318,91.18573570251465,665,578249.1308872182,149.52968162593984
319,74.19293564558029,398,532847.2115577889,325.064547591473
320,86.98354476690292,454,579576.6051101323,607.632029529185
321,116.46197301149368,438,546381.7642922376,4140.0018837288635
322,31.862293303012848,71,546119.8428169015,0.0
323,31.779310762882233,92,567775.9465217391,0.0
324,107.1049747467041,415,543174.5938313255,0.0
325,68.27387833595276,262,555866.9103816793,0.0
326,94.69077551364899,400,567468.6090000008,2565.3973178100587
327,96.58130115270615,280,543443.8705714284,11.765784563337053
328,28.70650428533554,74,516861.34702702693,8.63540237014358
329,85.55814671516418,773,712549.9591203101,5.430432555283797
330,24.924168705940247,39,571279.0923076922,0.0
331,79.30190527439117,275,559246.7003636364,0.0
332,89.72177612781525,463,593417.5544708428,3433.874351419074
333,73.45453995466232,211,537033.0661611377,2.6353597776584716
334,54.16075825691223,133,536661.2803007519,339.43579927602207
335,81.1737089753151,269,532578.1081040889,467.1896990807969
336,59.60250771045685,229,569729.5301310042,0.0
337,97.03428113460541,426,559451.7334272302,1908.1293678820973
338,72.54475784301758,245,539592.238530612,253.66714166135205
339,55.02322047948837,143,505795.4078321677,179.33263050426137
340,49.66596329212189,123,517444.57821138226,0.0
341,55.16643166542053,83,548551.0125301207,0.0
342,81.19975578784943,272,558947.9941176468,2154.493143418256
343,72.91778153181076,240,541678.5269999997,35.854069519042966
344,76.0491281747818,185,524559.593081081,2530.831343697213
345,79.83468979597092,174,491348.7834482758,0.0
346,86.0292661190033,281,519778.22932384344,3708.423923696063
347,76.27406752109528,195,497202.61620512867,5.937806114783654
348,55.484423875808716,219,498190.35141552496,11.850736435145548
349,89.6563052535057,366,519688.70142076525,1344.3901437227844
350,70.0597186088562,250,487971.10623999994,204.759193359375
351,61.43024116754532,233,494802.0623175966,0.0
352,83.10193979740143,235,503907.1024680848,0.0
353,66.88323640823364,233,503053.3369957084,0.0
354,66.64958417415619,185,543891.5388108107,19115.107874524914
355,82.27956008911133,234,508677.1784615383,0.0
356,94.81237381696701,279,521819.1845161292,2389.1116510206652
357,74.71861672401428,229,506322.7259388648,85.52516780670032
358,110.8268249630928,386,504681.3511917092,2001.2258164796187
359,65.26456272602081,231,568306.3958441555,581.9587655996347
360,54.28721034526825,404,573409.8280198019,132.34908060508198
361,52.67519652843475,276,562191.3895652172,1239.8441719386888
362,60.556790471076965,235,538658.5671489362,0.17986722905585106
363,59.31472831964493,238,547696.9193277311,500.71084107471114
364,56.95210009813309,209,565733.9605741621,3119.021924178566
365,38.62137359380722,269,560092.6391078066,1849.2849538583296
366,53.52218371629715,237,605809.8884388187,12896.824487613727
367,50.13395982980728,281,572087.7010676158,2995.994129330238
368,64.02172130346298,167,541120.2900598804,4.153516209767964
369,43.42906206846237,227,555706.3640528633,1.2256192782901982
370,43.17787128686905,215,575118.4833488367,0.0
371,59.724038898944855,240,548876.7920000001,0.0
372,36.97936576604843,267,565275.875955056,373.1990239861306
373,59.289412558078766,366,589416.3629508195,6.33831286821209
374,58.54781323671341,271,578099.1938007373,2549.5311081101536
375,48.06201437115669,237,592096.5269198318,2701.1405477403086
376,41.00906693935394,233,570534.37527897,5009.509252196218
377,52.61191362142563,234,552865.296239316,0.0
378,55.52428561449051,277,570113.2785559568,0.9965432507897112
379,44.724649250507355,158,569126.416708861,199.1719074490704
380,38.171232640743256,217,581259.0779723502,5.610226679507488
381,54.47981870174408,254,559294.6047244094,0.0
382,51.94788438081741,240,543108.5730000001,2015.5597045898437
383,76.5216047167778,405,586578.3904197529,1510.3381374782987
384,80.23027324676514,216,543664.7168518518,7.4084116617838545
385,63.66400545835495,411,617644.3245742093,98.80127309534672
386,71.24467319250107,231,568175.8377489175,0.0
387,46.144186198711395,214,562864.3143925235,0.0
388,63.98484718799591,212,519831.16886792413,105.15555673275354
389,81.19413429498672,222,590320.637117117,15983.13410908467
390,75.22820192575455,426,600896.8732394363,2570.3605234925176
391,71.60114598274231,184,510572.9132608697,840.5126634680706
392,55.27318114042282,219,573422.9212785384,0.0
393,54.06014430522919,234,569108.5285470085,491.3286884014423
394,46.10133957862854,232,578510.0132758622,520.9640744965652
395,69.11739784479141,185,524622.6745945944,8.203906909839526
396,85.97193437814713,399,619950.2169423556,705.2299061251762
397,61.6922550201416,89,512443.1460674157,1205.8832610055301
398,78.30110776424408,435,578613.0926896557,1589.1650920999462
399,106.88906717300415,211,520395.86672985787,290.94689767846563
400,90.42126262187958,189,533505.5555555556,473.3239281063988
401,97.18878906965256,185,526992.6211891889,19.890669869087837
402,89.4082612991333,416,596599.5241346154,472.76524059589093
403,70.30168437957764,246,555343.5891056912,1599.3364674637958
404,109.10738152265549,406,582158.4729064043,665.9154566872884
405,57.11716204881668,83,520716.77590361435,0.0
406,82.56223893165588,228,524867.422631579,0.0
407,128.80036902427673,208,528508.6428846156,3026.320687514085
408,122.06548035144806,222,543362.8158558556,0.0
409,114.47667562961578,382,596236.3480628274,2500.5800516018694
410,95.92914891242981,216,535222.9653703704,78.9171854654948
411,104.27385401725769,187,548255.6767914438,852.0073183437082
412,113.36981445550919,365,568077.5419178079,210.6282875374572
413,118.61243295669556,227,553201.4167400878,0.0
414,68.39239519834518,276,573569.8855072462,0.0
415,142.00096648931503,359,550365.0055710304,249.8860896968576
416,213.26896196603775,739,363305.0329905275,3226.8665152047743
417,31.887691855430603,52,413815.42384615395,0.0
418,35.561367988586426,51,395769.1035294117,0.0
419,33.76365751028061,47,373837.9263829788,0.0
420,35.52260649204254,49,367243.84408163256,0.0
421,33.83377480506897,51,399567.9854901962,0.0
422,17.02995014190674,25,445463.0864000001,0.0
423,33.05668526887894,50,397276.3904,0.0
424,22.98773455619812,32,405198.09375000006,0.0
425,34.9643896818161,47,391035.5357446808,0.0
426,20.9540234208107,30,434482.8573333333,0.0
427,27.278571665287018,38,420852.88473684207,0.0
428,17.69429385662079,25,398056.99360000005,0.0
429,13.431075811386108,20,431722.2280000001,0.0
430,23.61231303215027,34,452729.4635294119,0.0
431,21.183773159980774,30,421582.94000000006,0.0
432,20.133195459842682,29,438904.92827586207,0.0
433,24.92685103416443,34,384508.19294117653,0.0
434,27.80211651325226,38,397101.3821052631,0.0
435,22.53208976984024,32,431472.16250000003,0.0
436,22.53790521621704,32,430345.41124999995,0.0
437,33.63014459609985,48,379457.76291666663,0.0
438,23.073150098323822,32,401293.89499999996,0.0
439,45.275133192539215,64,379184.16437499993,0.0
440,22.325362980365753,32,441538.0975,0.0
441,34.24232131242752,49,387533.8759183673,0.0
442,29.20884907245636,52,397451.7103846154,0.0
443,34.919815599918365,52,415498.0984615385,0.0
444,17.175285816192627,25,432548.5503999999,0.0
445,24.76995676755905,34,393788.4364705884,0.0
446,18.80678504705429,27,426199.1007407408,0.0
447,23.95873123407364,34,436194.4294117648,0.0
448,33.991944909095764,49,393218.7857142856,0.0
449,27.8200341463089,38,395165.6610526317,0.0
450,34.14571392536163,55,384754.4974545456,0.0
451,23.828758716583252,34,441666.3764705883,0.0
452,33.68552124500275,47,409147.7663829787,0.0
453,36.97749078273773,49,374055.58367346943,0.0
454,22.427976489067078,32,435363.08,0.0
455,28.026327311992645,38,384460.84631578956,0.0
456,34.82038867473602,64,359460.34437499987,0.0
457,25.41653048992157,34,357316.1035294118,0.0
458,24.208874702453613,33,381890.53272727254,0.0
459,24.194142818450928,34,422811.7894117647,0.0
460,24.739174365997314,34,395253.1435294117,0.0
461,26.933923482894897,38,436799.11999999994,0.0
462,33.24374896287918,50,390166.50360000005,0.0
463,35.39960068464279,48,403818.5533333332,0.0
464,42.28708177804947,74,392044.0705405407,0.0
465,29.856532156467438,51,392600.1952941175,0.0
466,24.035684406757355,33,391203.4606060606,0.0
467,23.894741475582123,34,437451.8635294118,0.0
468,19.785512030124664,28,413462.7171428571,0.0
469,30.389480769634247,52,406435.7930769229,0.0
470,24.345781922340393,34,415808.74941176473,0.0
471,34.44514900445938,49,408128.2991836736,0.0
472,23.163891315460205,33,438242.7296969697,0.0
473,40.99990087747574,65,412445.62461538456,0.0
474,24.734686076641083,34,395453.17588235287,0.0
475,34.796852231025696,47,397633.39063829795,0.0
476,33.654356360435486,60,387059.1433333335,0.0
477,23.23126184940338,33,432481.19272727275,0.0
478,124.31218802928925,250,331703.1076,4962.155686523438
479,22.73122674226761,32,419036.515,0.0
480,28.570404171943665,38,361076.2736842106,0.0
481,22.087706565856934,31,412758.8567741937,0.0
482,17.029264867305756,25,445556.2848,0.0
483,37.04241859912872,51,426389.3741176471,0.0
484,33.45494604110718,47,386426.5242553191,0.0
485,27.60125070810318,38,405015.2268421052,0.0
486,5.185384392738342,9,414147.40888888884,0.0
487,17.641291081905365,26,453157.28,0.0
488,34.844417452812195,52,361510.50384615385,0.0
489,37.2230344414711,64,397268.205625,0.0
490,33.60428363084793,51,406156.548627451,0.0
491,27.12128323316574,38,429448.60473684204,0.0
492,34.72459363937378,47,399237.40127659583,0.0
493,16.948462963104248,24,393405.0816666666,0.0
494,128.55129098892212,322,359236.61826086964,2919.6012125903776
495,36.21058404445648,49,402498.658367347,0.0
496,35.703545331954956,52,387256.7826923076,0.0
497,21.480146050453186,31,446149.2838709678,0.0
498,32.603204905986786,53,352958.01396226406,0.0
499,35.84282726049423,58,344053.6775862068,0.0
500,39.63543105125427,71,372604.108169014,0.0
501,36.46244418621063,50,421273.9719999999,0.0
502,38.73274791240692,64,378288.88375000004,0.0
503,38.905404686927795,72,364599.4769444444,0.0
504,23.16104394197464,33,438441.20060606056,0.0
505,39.62469297647476,72,397750.25527777773,0.0
506,32.154741525650024,55,365412.1694545455,0.0
507,22.13791161775589,32,451692.65374999994,0.0
508,23.43551868200302,32,380806.4168750001,0.0
509,31.87165403366089,52,407274.5792307695,0.0
510,39.85189723968506,67,389404.6659701493,0.0
511,32.5294092297554,55,440476.1560000001,0.0
512,38.57461088895798,51,373776.1282352942,0.0
513,27.7721905708313,38,397778.8947368422,0.0
514,30.052019715309143,51,389739.19960784307,0.0
515,23.9035547375679,33,398165.02060606057,0.0
516,34.924960136413574,48,391768.1316666666,0.0
517,24.209318161010742,34,421580.0664705881,0.0
518,19.78965985774994,28,409837.2342857143,0.0
519,28.442959189414978,38,366647.8168421053,0.0
520,44.02161180973053,78,334958.1861538461,0.0
521,28.223787307739258,38,377094.1452631579,0.0
522,13.771227955818176,20,401724.98399999994,0.0
523,37.766534864902496,51,401244.6847058825,0.0
524,43.48612725734711,72,360709.2208333333,0.0
525,32.487817883491516,50,390092.00639999995,0.0
526,48.034612596035004,78,337897.52128205134,0.0
527,46.13124132156372,72,398814.8427777779,0.0
528,41.720921099185944,67,388229.4558208955,0.0
529,22.96653860807419,32,406655.29375000007,0.0
530,39.62793070077896,75,374684.3373333334,0.0
