episode,acc_reward,length,cost,res_wasted
2719,29.33954757452011,53,581533.1283018865,0.0
2720,28.030442357063293,47,579872.9991489362,0.0
2721,38.11309826374054,75,583614.72,0.0
2722,40.7356179356575,131,586749.0644274814,0.0
2723,44.36695039272308,118,596865.5732203389,0.0
2724,77.4929780960083,142,588060.0616901407,0.0
2725,40.15554893016815,63,596676.0996825396,1682.642377580915
2726,38.80756902694702,118,585134.401016949,0.0
2727,63.35345721244812,139,575071.650359712,69.72035272172887
2728,27.60023432970047,47,595587.7285106385,1490.0895567549037
2729,44.93862318992615,133,601274.6018045115,324.3316136410362
2730,55.466775834560394,136,602345.7708823531,4.62717482622932
2731,49.80774086713791,108,591038.12037037,0.6679026285807291
2732,158.26565271615982,524,599620.5034351144,0.06644422225369752
2733,44.743830025196075,126,590158.5796825396,1888.9879586356026
2734,37.35018402338028,66,584148.9193939393,0.0
2735,61.922801077365875,160,591833.6925000001,36.40481872558594
2736,54.61250478029251,116,589843.2175862069,0.0
2737,35.32785481214523,56,583169.6778571429,0.0
2738,55.40167981386185,121,583845.1854545454,101.73483301588327
2739,52.500689685344696,129,592769.4288372094,205.97695993822674
2740,33.29327780008316,54,583292.2066666664,707.7269287109375
2741,29.26764678955078,60,586388.7673333333,0.0
2742,38.75104457139969,92,584268.6726086959,61.20656552522079
2743,23.903254866600037,41,583714.930731707,0.0
2744,33.54414522647858,125,602304.10592,0.0
2745,24.484060406684875,76,608748.98,4037.2005663420023
2746,40.170152842998505,117,603359.9039316239,0.0
2747,25.120616376399994,84,645794.3319047621,13113.209845406669
2748,46.766452968120575,81,582937.1683950615,0.0
2749,54.38273173570633,152,600766.0334210525,5.564307764956825
2750,30.423472583293915,83,591576.006746988,0.0
2751,39.46333038806915,75,579287.2405333332,0.0
2752,33.773106932640076,71,590606.7988732397,0.0
2753,56.820721328258514,141,599355.4331914892,194.18872979346742
2754,66.01394593715668,123,590121.2120325204,22.275289395960368
2755,49.348351538181305,130,599738.6412307693,1163.6334524301383
2756,49.46678066253662,110,595300.4196363637,3456.711544522372
2757,51.47659879922867,110,582423.8578181817,0.0
2758,42.27949941158295,65,577233.2929230769,6.914870981069711
2759,41.568383157253265,76,577101.5268421056,0.0
2760,51.42433542013168,123,645505.7300813011,17728.67552222275
2761,37.23978000879288,72,586261.1366666666,701.0153198242188
2762,88.96624481678009,177,577149.6605649721,0.3044143935381356
2763,78.74568325281143,163,577436.2579141102,4.070279548504601
2764,38.40661233663559,67,591034.854328358,0.0
2765,53.30688548088074,116,593732.1472413791,0.0
2766,46.34661942720413,128,581064.6374999996,416.36565256118774
2767,33.29477244615555,72,585209.1438888889,0.0
2768,37.15789479017258,80,588405.8750000002,0.0
2769,62.71252751350403,113,604514.5398230089,3522.658986859617
2770,36.33041101694107,81,594470.3249382717,1695.3416069878472
2771,43.52415889501572,85,589930.808,2432.6091042911307
2772,39.520945847034454,73,577692.7863013699,0.0
2773,60.945721447467804,108,593882.388888889,761.6673787434896
2774,49.771134436130524,82,620965.0073170728,10251.636336163776
2775,43.41672986745834,67,582809.054925373,0.0
2776,43.523092448711395,80,579569.5584999997,0.0
2777,46.829855024814606,73,581670.1309589044,0.0
2778,34.08894819021225,56,579927.205714286,0.0
2779,61.70340806245804,126,597558.6431746035,2038.8478742327009
2780,43.64600694179535,67,576771.7134328359,0.0
2781,28.363039195537567,52,593099.8015384617,0.0
2782,34.529587268829346,73,588660.6394520547,0.0
2783,58.34932994842529,112,584192.7553571429,0.0
2784,34.58576184511185,64,583905.0793750002,1447.7196292877197
2785,43.64833915233612,80,594413.2665000005,0.0
2786,41.03669619560242,63,574072.1993650794,0.0
2787,36.1437754034996,60,578265.5019999999,172.18840942382812
2788,58.343677282333374,111,582581.5744144147,0.0
2789,38.6127844452858,68,585260.9641176471,862.5964642693015
2790,49.499672532081604,88,581805.9854545456,9.785073020241477
2791,36.348872661590576,82,586827.0614634148,1613.6231131204745
2792,48.734174847602844,83,584605.3069879515,60.42702842620482
2793,38.91953343153,62,576411.350967742,118.13069694272933
2794,45.81093007326126,73,600231.1649315071,5381.227548259579
2795,70.99653136730194,136,588126.5858823529,0.0
2796,42.75405341386795,66,581508.8739393938,947.0947681773793
2797,37.44312250614166,58,578717.3882758621,1199.1632458917027
2798,49.155692517757416,140,575444.6674285717,0.0
2799,63.76311892271042,119,580696.0107563026,0.0
2800,45.624207675457,81,580346.9170370372,149.92740885416666
2801,49.63854002952576,118,579481.9427118646,1165.6373663433528
2802,56.70912194252014,118,587270.3067796611,554.9468435513771
2803,32.594516813755035,78,586441.0112820511,0.9394437349759616
2804,106.17225927114487,417,590721.9650839319,269.9819990199247
2805,36.06453824043274,71,583593.291830986,0.0
2806,34.07301300764084,60,579666.352,1080.5616760253906
2807,579.7144941091537,1630,584022.248466258,397.6203061343702
2808,652.1966335773468,1968,587469.4903658542,182.8162215628275
2809,46.93079626560211,87,581967.6579310345,0.0
2810,84.86098009347916,229,593143.946550218,29.681163004912662
2811,65.71617060899734,150,590706.2416000002,1093.2959875488282
2812,64.55293661355972,125,577949.1926400001,368.68932861328125
2813,62.77044749259949,152,601446.966578947,4.2469530607524675
2814,42.252415239810944,84,596268.7214285715,267.57650102887834
2815,40.25680273771286,76,622457.6836842106,9754.447183709395
2816,43.50801217556,77,580483.2306493508,0.0
2817,37.93574494123459,71,586549.7492957746,960.9709025638205
2818,54.14346557855606,122,593169.0662295079,2037.2269682337026
2819,57.56444209814072,110,584594.1890909091,0.0
2820,42.049144089221954,71,583318.5735211269,0.0
2821,35.22103625535965,71,588714.1245070422,0.0
2822,33.68726992607117,55,591680.5447272729,1222.8171120383522
2823,36.24494159221649,132,598324.8787878788,0.0
2824,27.536795616149902,75,602042.8565333337,3053.0348657226564
2825,43.54166650772095,111,601256.132252252,27.756017736486488
2826,308.46711111068726,1018,611171.6133202346,3535.6807319326344
2827,56.370314717292786,139,597553.610647482,32.52166923687612
2828,36.05468958616257,79,602989.7898734178,3787.9405911602553
2829,33.87076824903488,75,588501.4799999999,0.27362548828125
2830,60.512539863586426,120,591589.584666667,290.4057815551758
2831,81.79753458499908,150,582651.8706666665,39.73084716796875
2832,35.36296463012695,71,584927.7898591547,12.154391436509684
2833,91.92587381601334,480,558047.5878333332,446.95472831726073
2834,65.44225865602493,368,538130.4459782613,1030.0194511413574
2835,58.85348176956177,169,502374.1382248523,1613.1829183905788
2836,63.545228004455566,276,550169.8992753627,1731.8066094439962
2837,83.36019206047058,409,542884.3479706602,506.4149251998491
2838,68.91859829425812,398,543144.2861306533,125.08181762695312
2839,66.26939064264297,379,545499.4065435358,2755.0837664843234
2840,49.76711970567703,177,526731.2888135596,1627.9249381372483
2841,43.421413362026215,158,515389.0260759495,1584.6296800058099
2842,60.10900378227234,281,514184.7282562278,0.0
2843,47.550195157527924,384,528320.9181249996,3823.337636947632
2844,57.67001789808273,381,533989.059212598,5285.471139502338
2845,56.47798418998718,372,533333.3687096774,187.17601849955898
2846,62.85630935430527,376,547065.4831914894,5327.649064246644
2847,56.035526514053345,377,541899.8128381962,108.4471406405421
2848,58.85202771425247,231,510903.4567965368,39.44704843496348
2849,59.14106810092926,248,526184.9908064515,12.53676039172757
2850,89.0338483452797,386,554964.1679792744,2230.8048668105366
2851,50.73304730653763,275,530249.5694545455,590.6611869673295
2852,86.66779613494873,397,565513.7668513857,710.893854636089
2853,38.14630350470543,60,597916.67,0.0
2854,64.22083854675293,387,549687.6942635655,1553.4552896189134
2855,39.249431014060974,74,581620.22,20861.93249346759
2856,74.54911869764328,156,524706.8164102564,170.15498938927283
2857,33.41880416870117,54,582205.4614814816,18297.619069417316
2858,57.360701620578766,238,509653.05731092463,4.563439120765493
2859,48.427495539188385,284,538476.9046478876,0.0
2860,84.08565628528595,196,509526.92591836734,1.8742059201610333
2861,93.3967878818512,182,508271.22637362644,1.306165758070055
2862,62.26643604040146,278,525466.3548201438,626.4476221756969
2863,42.78016895055771,253,531779.6531225297,18.363699570003707
2864,137.27899384498596,499,566211.5388376758,5604.458060897185
2865,61.02999311685562,381,565382.9523359576,18.199991541584644
2866,85.24815511703491,376,555898.703191489,0.10282151242519946
2867,74.26437950134277,430,563595.414511628,3254.774332303779
2868,53.20857399702072,142,519579.1191549297,311.09137392715667
2869,74.4334244132042,165,506116.8215757574,6.398876953125
2870,75.9634193778038,403,560067.2332506208,552.6616668322542
2871,41.13909864425659,158,544618.0630379745,70.26466079905063
2872,167.97443330287933,761,599378.7049671483,6068.477982188963
2873,81.22944980859756,178,513024.70696629205,0.0
2874,56.97400343418121,370,584932.6113513514,605.8106931944151
2875,76.34368222951889,379,564876.1724538261,0.0
2876,94.55614012479782,381,557179.4093438324,5353.893386960968
2877,68.73040819168091,280,551735.7320000002,0.0
2878,67.97193533182144,241,524158.6423236517,40.8918198708182
2879,81.69149988889694,388,547469.3942268043,33.23169731848019
2880,96.14120650291443,400,559504.1817999999,1212.742081604004
2881,66.86058282852173,165,506825.45430303033,44.19858731356534
2882,70.57091748714447,374,535227.0401069516,385.4776018928079
2883,41.049330830574036,134,533593.2976119402,0.0
2884,55.834029257297516,248,542682.2629032258,150.8166023992723
2885,61.92051249742508,158,530918.6088607593,0.0
2886,100.45048099756241,498,593792.7534939757,2960.0294615963853
2887,63.45911908149719,373,547950.0017158174,2044.6969812306259
2888,67.25719797611237,385,581501.4771948049,2540.296694748123
2889,59.202623069286346,381,563192.1870866143,199.61313899483267
2890,110.03037014603615,562,637160.0439145905,7360.372329549009
2891,101.54863148927689,388,556635.4840206185,170.16644774761397
2892,39.946879386901855,156,539631.9935897437,0.5465346116286057
2893,203.83796128630638,760,670594.7846315783,22.268367727179275
2894,70.80088758468628,165,516681.4278787875,21.459861061789773
2895,54.15937781333923,379,527711.2386279681,2821.894672967513
2896,51.00643265247345,279,530440.9046594984,1560.728029312626
2897,86.45535093545914,446,584698.5282511212,776.8063392810222
2898,84.8425195813179,375,522350.90218666656,154.879078125
2899,79.51618659496307,167,523446.87832335324,2729.8545671108955
2900,41.38758844137192,221,545543.9040723983,1.3522728277007918
2901,211.29198732972145,765,654880.4735163393,2497.2633171530333
2902,44.140988290309906,130,525649.6184615383,0.0
2903,1.485940396785736,5,699019.1200000001,0.0
2904,208.35372218489647,775,651553.098322581,3462.064166771673
2905,87.50525134801865,390,542642.6258461537,196.30790827824518
2906,69.48333340883255,194,509725.019793814,25.675637785921392
2907,73.16615200042725,277,534960.9204332128,109.80190456128723
2908,60.110871374607086,197,516751.8627411167,7.94282523992703
2909,83.15772497653961,380,522373.16231578996,311.08406789679276
2910,77.11544102430344,382,556575.924397905,2735.722506058778
2911,128.345776617527,472,610333.5238135594,6052.631917403916
2912,43.15129917860031,271,542617.5772693726,8.81090948238584
2913,77.75854825973511,432,587659.9692592594,6226.436208089192
2914,120.6219591498375,428,575273.2649532709,5185.1471934095725
2915,56.79193186759949,270,541672.953925926,1076.0079447428386
2916,86.12508714199066,384,586979.4399999998,5992.8260135650635
2917,186.54890549182892,664,577587.8071686749,9860.686603684024
2918,53.71454817056656,146,516862.04000000015,0.0
2919,52.04485648870468,233,528117.2260944209,2361.193487470242
2920,57.4161040186882,277,549434.125631769,25.821234417305956
2921,77.03667002916336,382,550904.8468062826,4427.952321636739
2922,135.41719979047775,502,597047.69250996,5356.062625231496
2923,75.31753748655319,386,556801.7558549213,3701.8617107806426
2924,99.87982392311096,374,536981.6543315508,0.0
2925,73.13313817977905,388,556963.8347422683,6879.639299058423
2926,50.526825070381165,292,559729.3435616435,217.22906535945526
2927,79.08718168735504,398,556629.7669346732,164.19546171408803
2928,97.98220890760422,497,572543.9579074448,321.2555334448095
2929,125.06119856238365,650,612606.0042461539,774.0596151968149
2930,41.52981925010681,158,513747.96405063313,109.03656701196599
2931,72.65754196047783,437,610868.9778489703,725.1103294948691
2932,91.39130008220673,491,639466.5583706724,26.071514308331214
2933,53.9083771109581,277,524217.2554512636,639.1248594208314
2934,67.23231536149979,281,581515.7403558724,13803.326105626877
2935,35.29948115348816,161,520325.711055901,88.00864614166828
2936,115.62834942340851,385,526403.7603116884,1958.9920346743102
2937,111.45901155471802,369,538996.5113279137,0.0
2938,84.01363110542297,390,543513.7841025642,455.14337346003606
2939,144.80521589517593,504,612141.0008730156,5241.762235369001
2940,86.1387659907341,384,529910.9584375,1352.2128767967224
2941,98.1604243516922,487,599990.6398357287,1.6566796273421458
2942,142.17565667629242,496,639182.6126612906,700.8191214530699
2943,158.10168308019638,433,575051.6264203234,27.245928828215213
2944,71.07464775443077,410,616771.064682926,2002.1382496903582
2945,44.18040692806244,140,582224.8545714287,16211.132646397182
2946,96.03973126411438,379,545973.8435883904,0.0
2947,77.02730828523636,375,520156.4051199997,136.0534833984375
2948,101.53037029504776,294,554907.9461224487,13.29909593231824
2949,94.62735271453857,375,578044.1212800004,0.0
2950,41.065380811691284,230,516729.6229565216,453.63593245796534
2951,49.593224823474884,85,588160.2423529411,0.0
2952,78.29674178361893,226,520574.90530973463,0.0
2953,91.0735216140747,390,559374.2324102557,11101.921507380559
2954,56.81899547576904,242,530568.5684297519,0.0
2955,46.582640409469604,282,552185.6900709216,1079.701855598612
2956,71.82706493139267,242,527538.2183471074,1.570699896694215
2957,99.62978345155716,416,561452.3434615385,7867.525537490845
2958,0.3384597897529602,3,562234.24,0.0
2959,97.05309104919434,377,529324.9228647215,1305.8718467327897
2960,64.21861386299133,237,526143.2298734178,0.0
2961,48.76810961961746,225,550636.9872000002,0.0
2962,91.64651423692703,281,540277.1527402137,0.0
2963,113.61666947603226,424,579913.700471698,11143.65929959855
2964,117.52487933635712,446,579515.5072645738,1.6266983100651626
2965,84.87539011240005,269,544139.9970260222,43.76638238048908
2966,74.80983883142471,254,538136.4426771651,1707.0304041584645
2967,92.09232318401337,380,542780.9491578949,455.117216250771
2968,94.11029869318008,386,552765.3656994813,225.77513098840268
2969,96.28883296251297,390,617426.6547692312,20018.6018751878
2970,109.46711367368698,413,543243.5022760287,531.7336872091594
2971,98.00071370601654,245,540527.6409795919,16.545719567123726
2972,100.88648098707199,380,563156.6872631575,415.2593338815789
2973,98.32495963573456,379,525913.1391029018,189.25125065705393
2974,63.63100254535675,279,584273.1218637993,13282.908283848916
2975,83.56979113817215,277,518244.01241877285,200.70161740960629
2976,81.05392450094223,376,548388.3360638297,448.5942116595329
2977,79.278873026371,273,569963.6395604395,1134.1080644209305
2978,134.85464960336685,396,571487.4690909095,3480.4751462069426
2979,224.4857479929924,691,648783.0513458755,1.8682131732769538
2980,220.8153604567051,792,647538.8322727276,4957.332184531472
2981,131.23688992857933,573,642891.6256195456,7.894242371564136
2982,92.5988439321518,373,555914.450616622,0.0
2983,86.9367002248764,229,515902.02934497804,2535.3474134420203
2984,47.40049880743027,275,542205.6864000004,59.130810990767046
2985,108.27624279260635,378,524108.6893121695,2339.9713846842446
2986,178.56855222582817,686,656973.8687463547,14.08449988184448
2987,119.25366419553757,392,532480.8697959181,1188.4208996831155
2988,91.15087389945984,382,579632.793612565,3.449468323073462
2989,72.58066916465759,274,551563.2448175183,4516.780559679018
2990,77.5535136461258,228,553126.5559649124,23.355738589638158
2991,62.21451359987259,225,541537.4700444443,2802.3910327148437
2992,91.61743080615997,390,529951.2147692303,549.732228910006
2993,77.02765500545502,231,539543.7561904762,0.0
2994,131.30228525400162,511,541443.1527984352,2146.3292238716976
2995,80.21466809511185,275,545243.5467636365,549.3387664240057
2996,93.80117380619049,385,576687.5853506492,138.16148142628856
2997,114.48560988903046,474,571539.755696203,32.129494582550436
2998,72.12531518936157,283,553082.2595053005,0.0
2999,79.91717940568924,239,529168.386610879,2636.5965397407817
3000,84.94351959228516,248,542500.292580645,141.96814506284653
3001,67.2026652097702,227,556242.6355947139,4687.077787021183
3002,126.91954857110977,369,521442.22341463447,338.57200808641386
3003,103.72004437446594,389,542665.2869922881,4451.428649745441
3004,90.83671408891678,390,532072.0525128205,12.13670654296875
3005,66.7293963432312,232,523960.17224137916,25.08668360216864
3006,95.07357054948807,387,553843.0660465118,1654.728873319404
3007,104.10347378253937,461,526940.3674620389,2875.427536705828
3008,78.76399827003479,268,549713.3964179101,140.28211177996735
3009,175.50324335694313,709,636737.7073624827,36.84652757308379
3010,53.10006660223007,277,548093.59032491,0.0
3011,113.47818613052368,419,626722.4159427212,20418.740379752293
3012,80.69275963306427,216,527735.2351851851,0.0
3013,96.4355947971344,376,542921.7504255326,2474.2259489018866
3014,73.97098559141159,232,532578.0977586206,186.15543602252828
3015,112.66781002283096,385,528811.4848831168,2433.089559500558
3016,63.851602613925934,254,562769.1480314957,699.6996899702417
3017,89.75233614444733,259,528019.9027027029,20.333419740890445
3018,110.44464832544327,520,569442.2789230772,835.1458521916317
3019,83.50396817922592,379,564834.7577836409,0.29507132255936674
3020,59.90479755401611,237,527018.3073417722,622.7656953063192
3021,62.784367084503174,233,562170.581630901,2798.9325048094656
3022,46.462327659130096,244,541361.1967213113,2230.6161729155992
3023,71.3292989730835,276,602546.0636231885,13317.731747171154
3024,56.29659307003021,242,531490.1504132231,3900.4919476469686
3025,75.68189233541489,252,532176.3796825397,11.172751290457589
3026,56.569772124290466,233,542563.0805150217,11.603443849751878
3027,78.78216928243637,228,549583.1768421052,0.0
3028,102.59976154565811,379,526909.1115567284,27.80049459412104
3029,89.07687610387802,396,582209.3648484851,888.4506960782138
3030,87.88326162099838,396,595485.5883838382,8.938060413707387
3031,54.35459786653519,245,542271.2795102037,898.5943038006218
3032,58.541261941194534,254,559778.050866142,2885.341639240896
3033,58.22893249988556,246,542754.0679674796,5102.06447173328
3034,88.43315720558167,249,519603.7902008032,0.0
3035,65.91134840250015,316,531323.6459493673,44.463041474547566
3036,69.15253520011902,235,564765.6270638297,215.526059154754
3037,69.68384248018265,232,537884.6513793104,38.44294738769531
3038,68.63393819332123,272,542622.8114705882,0.0
3039,65.01739740371704,237,533056.0864135022,2507.3242689687995
3040,82.44101279973984,226,517854.6538053099,877.214535333414
3041,53.21953636407852,242,533769.4897520662,8.68086078738378
3042,87.45239734649658,272,539826.0607352937,204.74715244068818
3043,43.4631022810936,223,535630.7083408071,0.0
3044,53.60358500480652,235,538558.9080851063,0.0
3045,98.1938601732254,377,548750.9927851458,101.80669502238064
3046,108.87686768174171,522,643904.0313409956,12440.786174905712
3047,80.12106084823608,275,530124.950109091,2617.8329083806816
3048,128.85236459970474,421,567718.7025178147,8488.40801407549
3049,142.0827957391739,530,590516.7087547169,1476.376594744988
3050,69.91757625341415,250,537715.1254400003,534.3188093261718
3051,50.60319656133652,240,553839.2165,818.6639419555664
3052,101.08897316455841,381,553371.3700787395,1315.202326737051
3053,75.84369641542435,383,574094.0201566581,359.6591111623899
3054,120.16063505411148,441,536131.7143764168,2470.047323421556
3055,83.73130720853806,281,527522.995302491,3119.6014732279386
3056,112.09279733896255,379,530332.3137730875,352.48854310531414
3057,57.89763408899307,275,547868.8763636365,431.7617165305398
3058,109.06436598300934,493,568614.9409330625,77.28585895902003
3059,51.52235555648804,246,535963.9588617885,11.343053306021341
3060,58.43801939487457,248,528394.2198387097,1975.2183778824344
3061,71.75943779945374,258,529764.852248062,581.582721798919
3062,78.54639273881912,286,525023.4883916081,1503.4697327513795
3063,129.8733976483345,437,554627.58819222,1150.7375539958614
3064,103.64943772554398,376,540836.2814893617,3470.0306002028447
3065,90.14828020334244,385,524819.281142857,21.457577237215908
3066,101.34324234724045,370,542605.5743783781,2760.616495328336
3067,59.50826621055603,276,562387.9855072461,106.03612617824389
3068,90.43941724300385,379,592304.8976253299,552.0930455995424
3069,66.83752983808517,242,536889.272231405,1.3406679768207646
3070,58.0484265089035,234,545650.115042735,10.316314697265625
3071,50.10762029886246,158,523319.53240506304,1.8630378819719147
3072,68.36778318881989,277,548191.3690974729,179.1171196341945
3073,39.442279040813446,52,370684.3488461539,0.0
3074,23.47881269454956,33,420193.6181818182,0.0
3075,23.86821746826172,33,399051.9418181817,0.0
3076,39.019817531108856,51,358521.80784313724,0.0
3077,23.976564824581146,33,394011.564848485,0.0
3078,24.301023602485657,34,418224.9117647059,0.0
3079,23.68149584531784,33,410313.8133333333,0.0
3080,24.316042304039,34,416173.7970588235,0.0
3081,37.06863695383072,49,370813.96816326526,0.0
3082,16.98467445373535,25,448460.9904,0.0
3083,17.123095631599426,25,438010.2320000001,0.0
3084,13.985019087791443,21,446901.5257142858,0.0
3085,17.83048528432846,25,388345.9680000001,0.0
3086,23.11552917957306,32,398821.32625,0.0
3087,18.34807014465332,27,455500.80000000005,0.0
3088,23.82390546798706,33,402695.68181818194,0.0
3089,4.874039471149445,9,475111.4933333334,0.0
3090,16.91279011964798,24,397211.0483333333,0.0
3091,24.741896331310272,34,394540.6805882353,0.0
3092,18.717917501926422,27,433081.6414814815,0.0
3093,36.564621806144714,49,389209.8053061224,0.0
3094,24.8814834356308,34,385489.0823529413,0.0
3095,24.924494981765747,34,385481.87647058826,0.0
3096,22.27567148208618,32,445762.3075,0.0
3097,18.533890068531036,27,443503.2029629629,0.0
3098,38.71677577495575,51,367642.5568627449,0.0
3099,36.04691815376282,48,380011.3374999999,0.0
3100,37.86564093828201,51,398481.0992156864,0.0
3101,24.559302151203156,34,402772.6429411764,0.0
3102,36.47136777639389,48,364289.64499999996,0.0
3103,36.24385589361191,48,372056.3599999999,0.0
3104,24.1676105260849,34,425242.0423529412,0.0
3105,19.35454887151718,28,440386.93999999994,0.0
3106,4.960551977157593,9,452146.50666666665,0.0
3107,24.089584469795227,33,388337.98545454536,0.0
3108,22.40048921108246,32,437422.9,0.0
3109,23.43552201986313,33,423172.2945454546,0.0
3110,22.044671773910522,31,414854.3096774195,0.0
3111,22.763733208179474,32,416658.2337500001,0.0
3112,25.037226855754852,34,376694.56705882354,0.0
3113,23.775144517421722,32,360795.3725,0.0
3114,2.0384488105773926,5,425176.968,0.0
3115,15.496077179908752,22,387487.15636363643,0.0
3116,13.298849701881409,20,442017.208,0.0
3117,16.845035552978516,24,403499.8733333333,0.0
3118,27.122263967990875,38,427964.20999999985,0.0
3119,15.669062316417694,23,434258.8417391304,0.0
3120,15.354707062244415,23,458702.44695652166,0.0
3121,21.369566679000854,31,454207.26193548384,0.0
3122,15.595374941825867,23,438424.12521739124,0.0
3123,13.792553544044495,20,399774.81600000005,0.0
3124,13.862761199474335,21,456304.4742857143,0.0
3125,24.071446418762207,33,389385.64848484844,0.0
3126,6.342997372150421,11,471748.67999999993,0.0
3127,23.818725764751434,33,402863.66181818186,0.0
3128,24.0319983959198,34,432105.0652941176,0.0
3129,16.309742033481598,24,443195.57666666684,0.0
3130,22.945234179496765,33,448363.29212121206,0.0
3131,22.510454416275024,31,389111.81677419355,0.0
3132,14.012697696685791,21,447159.68380952376,0.0
3133,23.244575440883636,33,433966.84727272723,0.0
3134,24.123674273490906,34,425403.58588235296,0.0
3135,24.224283397197723,33,380779.44727272727,0.0
3136,14.962052464485168,22,428734.68000000005,0.0
3137,23.72474628686905,32,364471.5781249999,0.0
3138,4.217086553573608,8,456510.79,0.0
3139,20.31037312746048,29,428288.86896551726,0.0
3140,23.788429498672485,34,443176.9329411764,0.0
3141,5.1088977456092834,9,425508.54222222226,0.0
3142,22.092579424381256,31,410719.67096774204,0.0
3143,24.408172070980072,33,371041.89818181825,0.0
3144,15.443171441555023,23,450120.74086956534,0.0
3145,22.693582236766815,31,378250.4948387097,0.0
3146,35.13562935590744,48,413825.79333333345,0.0
3147,19.903856694698334,29,453287.655172414,0.0
3148,37.22323888540268,50,394056.1632,0.0
3149,21.830425024032593,31,426653.947096774,0.0
3150,23.469033122062683,32,377489.99500000005,0.0
3151,39.04254472255707,51,357713.4968627451,0.0
3152,23.54863530397415,33,417350.69212121214,0.0
3153,16.501176953315735,24,428964.1533333334,0.0
3154,21.626322746276855,31,437743.3380645162,0.0
3155,37.69134920835495,49,347400.27469387767,0.0
3156,24.284277081489563,33,375390.97636363644,0.0
3157,24.74228799343109,34,395087.46823529416,0.0
3158,14.397614419460297,22,476507.97272727266,0.0
3159,27.50662386417389,38,411562.20210526313,0.0
3160,4.076753735542297,8,489388.57,0.0
3161,13.910098552703857,21,455624.67047619045,0.0
3162,38.094818234443665,52,416945.43615384615,0.0
3163,24.087836742401123,33,388342.7472727272,0.0
3164,25.50388193130493,36,432905.7394444444,0.0
3165,25.234699070453644,34,368935.52941176476,0.0
3166,23.875674545764923,34,440544.6435294118,0.0
3167,22.87782073020935,33,453768.4387878787,0.0
3168,35.31769073009491,49,434843.57306122466,0.0
3169,24.01192146539688,33,391954.91939393926,0.0
3170,4.2311795353889465,8,450349.7,0.0
3171,16.659485459327698,24,416330.54000000004,0.0
3172,5.810064852237701,10,439170.464,0.0
3173,20.392041087150574,29,423240.84965517244,0.0
3174,24.43485051393509,34,409755.81411764695,0.0
3175,24.818902492523193,34,388410.8864705881,0.0
3176,51.545205891132355,71,313864.50985915493,0.0
3177,16.825387120246887,24,401304.12500000006,0.0
3178,39.17362958192825,51,352643.28156862734,0.0
3179,15.412888765335083,22,394236.6181818182,0.0
3180,15.490718483924866,23,446021.6939130434,0.0
3181,24.64860838651657,34,399984.1029411764,0.0
3182,24.49214404821396,34,406851.2705882353,0.0
3183,33.783927619457245,45,376023.3204444445,0.0
3184,50.55918473005295,67,391618.5355223882,0.0
3185,16.87924951314926,25,454383.33119999996,0.0
3186,16.730811595916748,24,411168.9033333334,0.0
3187,35.613935589790344,48,396030.63125000003,0.0
3188,13.96107304096222,21,451393.25333333336,0.0
3189,22.816697120666504,33,457050.25818181824,0.0
3190,21.376761317253113,31,454333.7961290322,0.0
3191,17.663602769374847,26,453473.95538461546,0.0
3192,22.348369121551514,32,441233.4312500002,0.0
3193,23.503409922122955,33,419928.2630303032,0.0
3194,23.169664084911346,33,437952.6993939395,0.0
3195,23.939455687999725,34,437181.4935294117,0.0
3196,23.278691828250885,33,432181.9333333333,0.0
3197,14.558515846729279,22,462979.95272727276,0.0
3198,27.302593886852264,38,420614.87631578936,0.0
3199,17.570564925670624,25,404139.776,0.0
3200,24.36272531747818,33,371390.4096969697,1581.751514781605
3201,4.793302893638611,9,490718.67555555556,0.0
3202,13.803150296211243,20,398789.81200000003,0.0
3203,23.529376566410065,33,415664.9927272727,0.0
3204,36.18455469608307,47,342262.21829787234,0.0
3205,39.59732735157013,51,338025.2019607843,0.0
3206,15.592135787010193,23,439100.1443478261,0.0
3207,24.017370760440826,33,392200.50303030305,0.0
3208,15.815054178237915,23,419135.1060869565,0.0
3209,22.843574702739716,31,369256.2232258064,0.0
3210,14.593493580818176,22,460655.14,0.0
3211,16.92997109889984,25,452088.96160000004,0.0
3212,37.319495677948,50,390683.2403999999,0.0
3213,28.11412239074707,38,383008.74105263164,0.0
3214,23.068489968776703,33,442366.7430303031,0.0
3215,14.92941564321518,22,433373.5309090908,0.0
3216,14.028148829936981,21,441337.1942857143,0.0
3217,38.488379776477814,50,348081.7995999999,0.0
3218,22.468830287456512,32,434973.5762500001,0.0
3219,26.697506070137024,38,449400.4768421053,0.0
3220,23.320031702518463,33,429779.3466666666,0.0
3221,14.837134420871735,22,441007.55272727273,0.0
3222,6.235969722270966,11,493130.6727272727,0.0
3223,15.431417346000671,23,452766.5095652175,0.0
3224,24.59347915649414,34,402833.72705882345,0.0
3225,23.631063640117645,34,452176.00352941186,0.0
3226,23.751067280769348,33,405266.816969697,0.0
3227,33.40525847673416,45,390476.0911111112,0.0
3228,38.05796545743942,51,392168.85372549016,0.0
3229,17.723093926906586,26,449303.03846153844,0.0
3230,22.753831386566162,32,416407.02624999994,0.0
3231,24.615566194057465,33,359812.4539393941,0.0
3232,36.65163332223892,50,413225.9815999999,0.0
3233,23.415904760360718,32,382208.6418750001,0.0
3234,14.574886322021484,22,461365.6727272727,0.0
